,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.0006903482,-0.03724704,-0.019860843,-0.005862615,-0.06924157,0.013226019,0.11826055,-0.05455896
25,-0.19805731,0.028096175,-0.23528907,-0.032518156,-0.023571717,-0.023613906,0.31975457,-0.0062239277
26,0.08004649,0.004971827,0.25395998,-0.033739146,-0.055299964,-0.006444637,-0.31184208,-0.08804176
27,0.03474348,0.0828585,0.21818022,-0.0069805924,0.03034224,-0.058890667,-0.2857185,-0.05310768
28,-0.15768231,0.0599339,-0.27261743,-0.07130546,0.11049999,0.08659008,0.45946148,0.022824822
29,0.18288164,0.037435696,0.27398926,0.060109906,0.028301356,-0.030411644,-0.4866594,-0.040019765
30,-0.08977919,0.052029636,-0.28446445,-0.057953414,0.12757908,0.024945581,0.3405483,-0.03838283
31,0.24250127,-0.019190084,0.49692258,-0.052012917,-0.09477132,0.05815915,-0.61078787,-0.007532412
32,0.07561458,-0.023776172,0.16671897,-0.011549962,0.023157166,-0.051400147,-0.41444784,0.03192843
33,0.23854071,-0.0093629295,0.6801358,-0.03886232,-0.18643002,-0.071427114,-0.79732877,0.02678395
34,0.07795967,-0.06524028,0.103764065,-0.020882037,0.0707858,-0.07279409,-0.10792847,-0.061110307
35,-0.03541715,-0.08793501,0.031488143,-0.021526119,0.028361307,0.027362125,0.03983457,-0.014651386
36,0.06802327,-0.058413487,0.28143796,0.02014762,-0.010763079,0.044425745,-0.36091945,-0.009859637
37,0.12532508,0.048235085,0.31276157,-0.018473117,-0.06271018,-0.08180847,-0.46681854,0.05678514
38,0.35370865,-0.011348888,0.53288126,0.019641757,-0.02006269,-0.009833996,-0.7083947,-0.03450268
39,0.020715576,-0.06198632,0.09387501,-0.07892215,0.02317129,0.082982935,-0.27512884,-0.0011609677
40,-0.07098856,-0.007942757,-0.03466401,-0.083424814,-0.04678898,0.07333956,0.048235547,0.063659064
41,-0.018188564,-0.062606946,0.18073994,-0.0011748043,-0.068287365,0.00021727147,-0.20340408,0.043366715
42,0.2617151,0.10673347,0.5602728,0.01145843,-0.09928502,0.03515959,-0.7869538,-0.011748255
43,0.30024958,-0.033804335,0.4307844,0.053803947,-0.14367042,0.0033379477,-0.6656174,-0.04965737
44,-0.21076156,-0.077426635,-0.4787885,0.011935197,0.05546121,-0.053232033,0.57391924,0.09791727
45,0.013997926,0.04685217,0.07351549,0.044223998,0.071546316,0.04109653,-0.06730257,0.013870118
46,0.2714787,0.009045551,0.3889757,0.013522418,-0.14145273,-0.025739247,-0.6149058,0.0028959815
47,-0.013323751,-0.04157969,-0.031292647,-0.0068195993,-0.0078066476,0.08064883,-0.008444654,-0.07003649
48,-0.28229392,0.030389823,-0.5696238,-0.08497777,0.069689475,0.045316476,0.68356264,0.06445799
49,0.04294432,-0.023137024,0.24770032,-0.0878967,-0.021389615,0.07391505,-0.30254027,-0.0710122
50,-0.2270434,0.040652007,-0.48352385,-0.02978392,0.17731342,-0.08112162,0.66336846,0.01597487
51,0.23601677,0.015793044,0.42427564,0.007838065,0.017276753,0.07842498,-0.40403047,-0.02080075
52,0.050540138,0.045909155,-0.14218466,-0.045023464,-0.06663911,-0.06759675,0.060207147,-0.005003201
53,-0.103383586,-0.07652602,-0.11724867,0.04439308,0.058226947,-0.0038651288,0.08427572,-0.026888136
54,-0.19370997,0.045925178,-0.4553095,0.013040085,0.08022797,-0.03260633,0.48817515,0.069165684
55,-0.40205893,-0.003106864,-0.7918154,0.04926683,0.11158116,-0.05993323,1.1221842,0.08579515
56,-0.18280926,0.020602463,-0.35524783,0.040567305,-0.01083215,0.027056513,0.4829255,0.070931986
57,0.25860554,-0.015287843,0.5421088,-0.031208407,-0.0681555,0.0832039,-0.78636914,-0.035462484
58,-0.18321255,0.03401187,-0.5418454,-0.07846467,0.011489657,-0.04211954,0.73830104,-0.05277049
59,-0.029703783,-0.021197079,-0.10841856,-0.0020097953,0.037508447,0.04381999,0.14395988,0.022865344
60,0.29837385,0.09953811,0.49110907,-0.07036136,-0.034428697,0.08236287,-0.6586519,-0.081646584
61,0.034675702,-0.015443487,0.18591708,0.016822254,-0.06560356,-0.0842506,-0.15705946,-0.0061488966
62,0.06474975,0.06986344,-0.08020174,-0.059076495,-0.050975695,0.019988663,0.11775541,0.021628685
63,-0.14573553,0.061855786,-0.19452098,0.045882292,-0.015069144,-0.084535085,0.32474285,0.026028404
64,-0.04859046,-0.023803782,-0.024808504,-0.029212527,-0.06816601,0.0085930275,-0.094284214,-0.03781075
65,-0.10422604,-0.0964736,-0.224634,-0.04031742,0.033519663,0.042580523,0.25121075,0.04373498
66,-0.21093841,0.033560604,-0.39002696,0.033156335,0.07132315,-0.056289054,0.550289,0.047673788
67,-0.13274644,0.044796143,-0.133499,0.065218575,-0.03121438,0.053202346,0.10844533,-0.044280086
68,-0.1116373,0.07597264,-0.10743999,-0.025497787,-0.0221506,-0.060561266,0.04556853,-0.019625194
69,0.14395061,0.101325266,0.3441213,-0.06275155,-0.15433685,0.08492147,-0.5838606,0.072629124
70,0.0032588013,-0.02048056,-0.16909482,-0.040893648,0.02626746,0.07559415,0.18467599,-0.019376667
71,0.11505882,0.009814816,0.14368935,0.025595352,-0.08562366,0.064959474,-0.18338911,0.077581204
72,0.030388955,-0.03805189,-0.010244364,0.023443025,0.06581141,0.004780102,0.108955115,-0.08398821
73,0.05670943,-0.008363847,0.19578299,0.016785389,0.05670063,-0.05879654,-0.06513972,0.040009975
74,-0.051490936,-0.017443905,-0.16484384,0.0020811404,-0.013822082,0.022380106,0.23703042,-0.04796329
75,0.24700738,0.09649715,0.3925786,0.035498567,-0.044997253,0.08476365,-0.3912254,-0.091703795
76,-0.19447199,-0.01083836,-0.29281434,-0.053793628,0.11846591,-0.04222061,0.30298367,-0.021142822
77,0.09483018,0.043057673,0.10058993,-0.060427047,-0.012342631,0.048379876,-0.005566151,0.06316581
78,-0.09200411,0.01060051,-0.11324031,0.02992195,0.08770442,-0.00099149,0.044232212,-0.0474464
79,0.13006987,0.069440976,0.27494115,0.043965224,-0.008626128,-0.023506127,-0.4250118,0.0046663503
80,-0.06768595,-0.040836934,-0.15012474,0.06639583,0.016357793,-0.04323217,0.053043097,-0.0031259211
81,-0.13961191,-0.09646876,-0.1825852,-0.007257886,0.111930236,-0.008878083,0.3137336,0.011221377
82,-0.20365982,-0.046941306,-0.61588013,-0.02865525,0.039792746,0.019223213,0.75975436,-0.04321335
83,-0.15084581,-0.023039907,-0.25635573,0.06496855,0.10130199,0.06347857,0.4440593,0.0028693143
84,-0.08553214,-0.0073063653,-0.33632728,-0.08396409,0.0010484945,0.06804865,0.26831776,-0.04237306
85,-0.055420764,-0.0048106755,0.035568364,-0.01740829,0.070403874,-0.0435543,-0.06738501,-0.025725245
86,0.09620141,-0.030577268,0.11736535,-0.08833888,0.019347945,-0.0024528764,-0.089419894,-0.056851674
87,-0.14958498,0.05651006,-0.27502763,0.065620266,-0.020624926,0.007626588,0.35561055,-0.0008955509
88,0.0846862,0.08379602,0.15299414,-0.021869155,0.044517618,0.06274638,-0.042021934,0.002684497
89,-0.08330063,-0.078096546,-0.3415872,0.069202736,0.018353147,0.082947634,0.344358,0.080094986
90,0.049603235,-0.040047735,-0.02543004,-0.059743498,0.08645692,0.07863362,0.13853917,-0.044740316
91,-0.19087447,0.055541974,-0.4307845,-0.04839377,0.056008868,0.006991084,0.50472915,0.059373114
92,0.29095793,-0.035221223,0.43732393,-0.064604595,-0.104758635,-0.07519321,-0.70825726,0.062106933
93,-0.22054264,0.0051863776,-0.51239634,-0.050809547,0.1381351,-0.043697637,0.81047076,0.08401541
94,0.17172655,0.04216123,0.20961799,-0.05705018,0.04561076,-0.08211413,-0.26812622,0.041485976
95,0.015141843,0.035536584,0.19069049,0.05473122,-0.038930636,-0.034209844,-0.2933027,-0.010543323
96,-0.17675184,-0.058470137,-0.4338028,-0.07585107,0.012767875,0.07130023,0.637154,0.06735759
97,0.0882276,0.049895678,0.13214211,-0.037484076,-0.050481975,-0.07693291,-0.10399512,0.067880355
98,0.06330631,0.0625354,0.018283373,-0.022524951,0.06324784,-0.035811774,0.049045824,0.056175787
99,-0.04141679,-0.06939568,-0.1379212,0.011660028,0.06899608,0.029791944,0.109177254,-0.038376838
100,-0.07053927,0.06442144,-0.27359292,-0.060557622,-0.032500178,-0.08660294,0.4271049,-0.053928148
101,-0.12311691,-0.066606544,-0.22193992,-0.0014097414,0.07338744,0.06768635,0.23078537,-0.05672405
102,0.03633519,-0.07093271,-0.069892816,-0.039281238,0.024798105,0.0021509198,0.051450536,0.008760073
103,0.2501885,0.12674986,0.56040233,0.043549396,-0.13382451,-0.006607502,-0.6333042,0.06480666
104,-0.2660922,-0.117804654,-0.77290183,-0.08134351,0.12072252,0.052726492,0.96846485,0.10133204
105,0.09638094,-0.060087223,0.31073818,-0.07655213,-0.009883665,-0.052733492,-0.44981062,-0.078334704
106,-0.055678327,0.085700646,0.032823604,-0.06503565,-0.05644712,-0.045034077,0.06322571,0.017561553
107,0.08737431,-0.048221264,0.13533968,-0.04288201,-0.004647199,0.030207537,-0.0678869,-0.013883935
108,0.027354619,0.058224376,0.100278445,0.04572651,0.03969259,0.03102961,-0.21996379,-0.0570974
109,-0.22248417,-0.07989005,-0.51187754,0.012668205,0.14503068,0.0107350815,0.7926868,-0.042221952
110,0.0490953,0.07525606,0.20679022,0.08007337,-0.03958787,-0.051404316,-0.42472264,0.043656264
111,-0.18935816,-0.003518852,-0.38210338,0.020270457,0.035195377,-0.038190156,0.45779493,-0.042715333
112,-0.058009196,-0.07740691,0.0076169763,-0.060515087,0.045735095,0.08450749,0.043185826,0.0003624861
113,-0.036513478,0.03065869,0.005834293,0.06786064,-0.077144034,0.08780554,0.057097625,-0.0065522534
114,0.14455181,-0.06534108,0.24712278,0.08250495,-0.098943494,0.008325867,-0.3363351,-0.0045340275
115,0.04091165,0.05305455,0.2618616,-0.054271773,-0.053427257,0.009688212,-0.23904416,-0.0040451908
116,0.2780682,0.05859879,0.35593727,-0.051028132,-0.043145113,-0.037587963,-0.54195863,-0.03675682
117,-0.24863765,-0.03101714,-0.5698724,0.05670846,0.0029320035,-0.02254813,0.67962134,0.031551063
118,-0.21937852,-0.087045,-0.4194574,-0.026317546,0.120852925,0.053468794,0.44865727,0.09660965
119,0.026868256,-0.06792539,-0.020459214,0.029124854,0.0693484,-0.062670685,0.018163715,-0.026487026
120,0.027662618,-0.011821853,-0.1173292,0.052616917,-0.05104099,-0.018624421,0.07447801,-0.019233882
121,0.07912798,-0.069244504,0.14643995,-0.03039599,-0.005733144,-0.026631467,-0.15653065,0.0011130499
122,0.15747811,-0.049358554,0.22213796,-0.066884995,0.04622937,-0.008082167,-0.32399476,-0.042265296
123,0.2093594,0.07797207,0.39415938,-0.046559382,-0.0056188432,-0.01352332,-0.5529065,-0.07410089
124,0.09171306,0.01684943,0.10136696,-0.08850591,-0.025612663,-0.015238791,-0.285757,0.06307752
125,0.27627838,-0.004397388,0.42087495,0.06199223,-0.05994337,-0.044197105,-0.5987645,0.0024682481
126,0.1288082,-0.049028043,0.3492984,0.04666439,-0.09649511,-0.015932456,-0.35402283,-0.06091408
127,-0.22533739,-0.10572771,-0.4389659,0.04353545,0.089709386,0.032133207,0.6318376,0.009062146
