,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,-0.0948532,0.05257852,0.009661877,0.031984556,0.039255593,-0.04731763,-0.10622477,0.029148208
20,0.0071006343,-0.034220457,0.112967804,-0.04322795,0.044184554,0.05336341,-0.038805604,-0.058109563
21,0.022778217,-0.07739403,0.06767593,-0.015359252,-0.008183511,0.06615969,-0.029956862,0.05667938
22,-0.13462564,-0.035162374,0.090935305,-0.019027192,-0.078927375,0.029046768,-0.015900234,-0.035684686
23,-0.049929608,-0.031035002,-0.06129097,-0.06747722,-0.043350957,-0.012434704,0.06799983,-0.054984067
24,-0.1414645,-0.017517798,0.043989036,0.020003103,-0.046126805,-0.008532442,-0.011953831,-0.09797506
25,0.097424045,-0.03479376,-0.06078914,0.010818633,0.012122499,-0.057732306,-0.064438716,0.058768578
26,0.0028794564,0.016233835,-0.053641815,0.03804206,-0.048791714,-0.07859348,0.0078065596,0.07574913
27,-0.059099734,-0.044068113,0.09707656,0.06881771,-0.059397977,0.074235514,0.0012454545,0.079354785
28,0.0007783236,0.007362943,-0.011473506,0.05985552,0.05008354,0.037493937,-0.03491474,-0.09605032
29,0.006864236,0.005095832,-0.007155374,-0.052504674,-0.023259526,-0.028187815,0.050080825,0.043567363
30,-0.036826916,0.06352129,-0.012322402,-0.05272073,0.0027315305,0.026991349,-0.050836917,-0.07734454
31,-0.029655702,0.050890967,-0.08037281,-0.016842991,0.022079248,0.04980291,-0.033084832,0.071610495
32,-0.03300197,0.05798405,0.054232173,-0.08440339,-0.004648776,0.0022040366,0.03529646,-0.05671977
33,0.027567545,0.066942886,0.027002065,-0.001370351,-0.022818457,-0.020941958,0.018714067,-0.01799039
34,0.022584679,0.012595962,-0.052262686,-0.0248902,0.052843258,-0.10235668,-0.008099312,-0.041819207
35,-0.056411322,-0.03137907,0.039673172,-0.030463755,-0.06234932,0.0030725845,0.03243062,-0.008480106
36,-0.107978515,0.057297982,0.0987492,0.052282114,0.07316137,0.08687016,-0.014372141,0.060666732
37,0.009132954,0.038188107,-0.0076707127,-0.008497519,0.04301103,0.048342716,0.06371114,-0.06907677
38,0.018388009,0.05190996,-0.074841104,-0.06777626,-0.013330186,0.00046892188,0.11216294,-0.0051876716
39,0.009075084,0.048564874,0.009872733,0.0344722,0.009408848,0.062125616,0.094907805,-0.024986412
40,0.050638296,0.002475246,0.10451761,0.08749168,-0.0717474,0.029986765,0.047964867,-0.026027901
41,-0.02370913,0.058728304,-0.10988998,-0.09041252,-0.04468927,0.0029311725,-0.013173866,-0.042880706
42,-0.00085939746,0.021967398,-0.01176104,0.0031156999,0.018317368,0.044112742,-0.062439363,0.07221712
43,0.035829876,0.034677017,-0.06592221,0.08054782,-0.08719695,-0.103201486,-0.042697255,0.034587234
44,0.023104334,-0.023998847,0.033773948,-0.016356636,0.062526315,-0.06110911,-0.017912373,0.04678017
45,0.079484046,0.05148443,0.09093702,0.08433024,0.0799221,0.0844741,0.02797221,0.0110892765
46,-4.225209e-05,-0.00754761,-0.06308701,-0.007541138,0.07082063,-0.06938331,0.056120258,-0.030169657
47,-0.00068778585,-0.080551654,-0.06760177,0.0667041,0.012843786,-0.022370169,-0.045466796,0.0739958
48,0.080940045,-0.021931084,-0.12131922,-0.07708257,-0.086525716,0.05758852,-0.032473296,0.10749494
49,-0.09541521,-0.067780025,0.019084511,0.030751843,0.02813425,0.03341353,-0.025109455,-0.07410074
50,0.008225082,0.004007978,0.0015137794,0.045103036,-0.0069359103,-0.032765154,-0.05966002,0.058776345
51,-0.10874985,0.033887923,0.0047060233,0.08060819,-0.02126945,0.060676802,0.058032848,0.030292595
52,-0.12845665,-0.04284423,0.08190783,0.07588019,-0.021606822,-0.029562384,0.01589633,-0.10584544
53,0.014427355,0.008526441,0.071078554,-0.06938296,0.088193916,-0.013956623,0.0018450795,-0.035851955
54,0.04606245,-0.021603301,0.07819539,-0.08449517,-0.08583473,0.04913534,-0.010405874,-0.08604678
55,0.03565421,0.08024114,0.13349678,-0.021683928,0.080189556,0.034589905,-0.03100969,-0.007016511
56,0.13577029,-0.030419856,-0.095924124,0.066408426,0.02074749,0.030991396,0.08043059,-0.014916612
57,-0.055835824,0.01030965,-0.043892022,-0.06708552,-0.019805856,-0.0008051971,0.088641346,0.06824949
58,-0.090537265,0.04678925,0.091731384,0.046434622,0.015614155,0.08339373,0.02010257,0.04652054
59,-0.0036297317,0.036155887,-0.0450475,0.027144972,-0.019585436,0.060502354,-0.0730765,-0.068461716
60,0.09016863,-0.016728586,-0.04749865,-0.014306353,-0.064669475,0.0108392965,0.037660353,-0.074918486
61,-0.0036768068,0.024113774,-0.0786163,0.036285855,0.079930805,-0.011550624,-0.08542627,0.033308975
62,0.0741376,0.08928497,0.054999128,0.03946813,0.066308126,-0.023974001,0.04535282,-0.022512907
63,-0.09906694,0.003844064,-0.06446715,-0.051536202,-0.00713186,0.08821026,0.06980052,0.035064913
64,0.06249952,-0.079948194,0.013639094,-0.054223955,0.04473942,-0.10244102,-0.026384346,0.08678965
65,0.04218378,-0.030238919,-0.030428046,0.035967194,0.02863856,-0.06828284,0.09630531,0.09156089
66,-0.093932584,-0.086837925,0.08207832,0.04446182,0.06410136,-0.042866398,-0.003447702,-0.010980814
67,-0.007478091,0.06536635,0.008502376,-0.034282997,0.021153742,0.07370574,0.009854005,-0.039610397
68,-0.10456086,0.0010936564,0.05092722,-0.047285307,0.030901304,0.10139907,-0.024714181,0.015215242
69,-0.06336213,0.012149463,0.06557595,0.059932206,-0.081260666,0.06321001,-0.031803746,-0.003942936
70,0.08628277,-0.030195223,-0.09221423,0.032810204,-0.07442687,-0.09520793,0.009326741,-0.033106748
71,-0.027849536,0.020137833,0.022423722,0.0073348437,0.06250979,-0.03527982,0.03740425,0.031319026
72,0.035945803,0.06371411,-0.042797577,-0.025517907,-0.06176204,0.043983657,0.050172985,0.1032256
73,-0.040902533,0.09024319,-0.0022514926,0.06924414,-0.0694486,0.049591027,-0.015096077,0.054100703
74,-0.013848063,0.04374441,0.031355888,-0.02604141,-0.04942318,-0.07083557,-0.08172799,-0.019720264
75,0.14716376,0.011810362,-0.06250513,-0.05385384,0.026071018,-0.011020541,0.036857497,0.082009636
76,0.0056016925,-0.011671542,0.030234165,-0.06918986,0.0784094,0.042995937,0.003883704,0.0019368734
77,0.047818333,-0.062337022,-0.091081694,0.056888044,0.020044655,-0.081517465,-0.0548705,-0.023987819
78,-0.066804506,0.072190925,0.067305475,0.067190774,-0.049547046,-0.053380128,0.07472781,-0.06878738
79,-0.06307222,-0.07890756,0.1083002,0.0081099635,-0.072730534,0.045687202,-0.011682162,0.0139025645
80,0.015658716,-0.0825095,-0.091824025,0.025952177,-0.0141094625,-0.010955095,0.087107986,-0.024960717
81,-0.04506757,0.022972481,0.04740833,-0.036865823,-0.055316646,-0.07722774,-0.02600125,-0.054382112
82,-0.046998333,0.0067982725,0.013748856,-0.082421646,0.0059213797,0.02245228,0.03576334,-0.0126912445
83,-0.0889342,0.00966531,0.09988995,-0.034664165,-0.0032094475,0.038624004,-0.009072435,-0.033803686
84,0.042470787,-0.060077302,-0.082819976,-0.058465865,-0.07784675,-0.084412515,-0.05039173,0.014351905
85,-0.011824497,0.010868318,0.052821238,-0.05263445,0.012137572,0.092472166,0.046007752,0.0439498
86,-0.059902966,0.077732936,0.0315647,-0.025978513,0.05822318,-0.07357708,-0.047733277,0.061531212
87,0.0031761006,-0.04345725,0.08738213,0.0777936,-0.07330062,0.08803598,-0.05988319,0.008383925
88,0.0351336,0.016509708,0.013693491,-0.09525646,-0.048066504,-0.029792173,0.096424736,-0.046780985
89,0.017336214,-0.081998125,0.04664236,-0.06322959,-0.011228921,-0.014187275,-0.03785615,-4.4122666e-05
90,0.07835751,0.065500215,-0.07975978,-0.012027022,-0.082731746,-0.074423976,-0.064058796,0.07672178
91,-0.019776937,0.03307356,0.027032495,-0.023683816,0.042236336,-0.050903223,0.043620113,-0.07259054
92,0.050390285,-0.06035579,-0.032439243,0.06937041,0.057792056,-0.00497349,0.09215848,-0.007881572
93,-0.15605903,-0.030664433,0.09233785,0.002511312,-0.079473674,0.045530744,-0.030434875,-0.0610747
94,-0.1114491,0.046735093,-0.014573858,-0.052992288,0.010857938,0.037671264,-0.008775707,0.023717174
95,-0.11679681,0.017792476,0.11960114,0.07848258,-0.009635593,0.049084917,-0.07533232,0.005746196
96,0.10653816,0.083389275,-0.060134135,-0.014619426,-0.035841435,-0.074724816,-0.035723284,0.10569579
97,-0.08743388,0.012313507,-0.009524164,0.0039066146,0.022002205,-0.05653184,-0.009099952,0.012975267
98,-0.015792837,0.051692255,-0.012272498,0.055349313,-0.03132583,-0.0434326,-0.022824502,0.04693974
99,-0.03380824,0.033225786,-0.10055957,-0.0519848,0.003389065,0.06673176,0.055538338,0.05393603
100,0.048658527,-0.070419125,0.033336174,-0.01946747,-0.06861135,0.089342445,0.07487889,0.034127522
101,0.063380785,0.06347779,-0.12592697,-0.0728393,-0.056344517,-0.07692503,0.008352621,0.109879896
102,0.018181043,0.051503323,0.022520376,0.04678929,-0.003914435,-0.08960055,0.091152735,-0.0037939101
103,-0.00830341,-0.06533705,0.10621968,-0.039763764,0.084484674,-0.044221416,-0.055977225,-0.0871171
104,-0.101372555,-0.04559758,0.041928176,-0.08117142,-0.0038733636,0.014499815,-0.061720803,-0.016523333
105,0.017350271,0.09021366,-0.10484717,-0.016711997,0.012696052,-0.041837376,-0.017297523,-0.011714562
106,0.049600385,-0.046407346,0.0094511425,-0.01186301,0.031243764,0.0593011,-0.013655,-0.031476226
107,-0.052716956,-0.044071436,0.032877535,-0.0622822,0.080920234,0.0662682,-0.026824513,0.062816985
108,-0.01845813,-0.02267771,-0.07936768,0.01956109,-0.068759896,-0.045012757,0.045485623,-0.035366423
109,0.049939822,0.025805533,0.086210236,-0.032016806,0.04496692,0.061220914,-0.023489648,-0.08417224
110,-0.045884877,-0.039861403,-0.05733462,-0.05675471,-0.031619497,-0.031683866,-0.005773083,-0.06389476
111,0.03633657,0.039283793,0.016691111,0.012425274,-0.043752372,0.059838742,0.06180615,0.03938175
112,0.03197381,-0.009405213,0.06338069,-0.06800345,0.06294683,-0.07168998,0.020705288,-0.060195513
113,0.08199279,0.02169452,-0.022379803,-0.0005566795,-0.008285007,-0.046945076,0.07788024,-0.016822238
114,0.14193913,-0.07437235,-0.033018924,-0.048041366,-0.06598734,-0.013780294,0.11741679,-0.012880628
115,-0.02708273,-0.04253626,0.046275776,0.04956275,0.0582435,0.041974965,-0.048258558,0.062235326
116,-0.0053002737,-0.028074443,-0.085428305,0.06339659,0.020770542,0.02461837,0.085839845,0.03217495
117,0.03537624,-0.07369296,-0.022566302,-0.06576743,-0.061906286,-0.051524065,-0.06844811,0.10636512
118,0.06440705,-0.07390577,-0.08493121,-0.026715597,-0.013947653,0.017247109,-0.052503314,0.039280128
119,-0.09284963,-0.019025313,0.07953289,0.08059891,0.06422177,-0.047150556,-0.05589783,0.035562582
120,-0.07609185,0.07943423,0.09211924,0.078064285,0.05907684,-0.03174969,-0.066435836,0.01982676
121,-0.0507136,-0.032697447,-0.09105305,0.051237214,0.00828722,-0.010913115,0.032712217,0.054073814
122,0.028773787,0.021025129,0.009671861,-0.049388736,0.064691536,-0.04353249,0.0110488795,-0.002023648
123,-0.045621473,0.08233587,0.04595814,-0.068693735,-0.01670921,-0.050979737,-0.00049575657,0.048646774
124,-0.05973027,0.0105998,-0.030927738,-0.0454002,-0.03768581,0.016339261,0.060162865,0.05636905
125,-0.026671967,0.07749406,0.013843379,-0.020612417,-0.06754252,-0.032376595,-0.0008030081,0.06145145
126,-0.0076508285,0.0027059542,0.03197778,0.025480373,0.012085003,0.0061264555,-0.010083686,-0.10769143
127,-0.003601668,-0.0073495884,-0.084468484,-0.0873297,-0.019852556,-0.033529397,-0.034788758,0.064203024
