,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,0.14452095,0.03739678,-0.08183204,-0.04275155,-0.050159086,-0.07802237,-0.05480999
25,0.030293277,0.075693,-0.070751876,0.044214815,0.020942764,-0.0047112154,0.007392683
26,-0.04239262,-0.038656678,-0.043415014,0.04007578,-0.04545825,-0.020984659,-0.053949814
27,0.023546789,-0.018741963,0.06834133,-0.0075124325,0.02633899,0.057000574,0.027868262
28,-0.03251419,-0.055064008,-0.009029107,-0.075746074,-0.07468067,0.06573777,-0.064495295
29,0.07147591,0.08625932,-0.052614383,0.032319132,-0.03506348,-0.08044326,0.035299946
30,-0.010387957,-0.01979785,0.051092338,-0.07722978,-0.0022618698,0.025734808,0.014092068
31,0.12159817,-0.021357836,0.0318973,0.079827905,-0.07327542,-0.07386798,0.043633223
32,0.04570473,-0.02987237,0.057414807,0.034709286,0.028360425,0.051680863,0.06403917
33,-0.022233302,0.01621086,-0.0712554,0.038391054,0.08962701,-0.0035679275,0.032735102
34,-0.035207126,-0.06345746,-0.07944879,0.043393467,0.082849964,0.019511716,0.0077346666
35,-0.11935306,-0.07855094,0.0320658,0.051188845,0.046606664,-0.022609966,0.08666805
36,0.085369356,-0.009802912,-0.0013799481,0.051486626,-0.023673136,-0.016835285,0.0101708975
37,0.058700196,0.078657426,0.05925532,-0.028877124,0.07707947,-0.036318332,0.06124622
38,-0.11423755,0.03821691,-0.030532423,-0.03819992,0.08907308,0.063747466,0.0874991
39,-0.12755977,-0.021808064,0.008017681,-0.08088444,-0.025864298,0.08122464,0.045293573
40,-0.019334713,-0.046530902,0.013425328,0.08078229,-0.07018288,0.087937534,0.06705057
41,0.05999543,0.06288519,-0.023600064,0.022315953,-0.06853922,-0.033902798,-0.00793937
42,0.075914316,-0.07585197,0.049274184,0.017365554,-0.045673497,0.022123076,-0.07543304
43,-0.07427881,-0.00832116,0.08570959,0.010772007,0.03390864,-0.069175616,-0.06339022
44,0.05188885,-0.078780964,0.0385812,0.051785883,0.018637352,0.038814213,0.029722845
45,-0.02530885,-0.08362865,0.01320114,-0.031818017,-0.07026864,-0.014278423,0.071597435
46,-0.035436288,-0.0052667246,0.08494814,0.06473851,0.082074635,0.088899635,0.093623206
47,0.04674103,-0.08320997,-0.050575707,0.04320509,0.052251715,0.011673484,-0.0065227295
48,0.07113579,0.034597043,-0.07485287,0.0068372213,-0.06283043,0.023961015,-0.09007172
49,0.090548135,-0.08097929,-0.01276064,-0.0025420892,0.013364926,0.0056338296,-0.036718074
50,-0.057840414,0.039776158,-0.016780863,0.06189049,0.040806007,0.041688643,-0.033481784
51,0.054784928,-0.08263454,-0.007054618,0.0685876,0.004048358,-0.03225796,0.022365654
52,-0.13805722,0.07679703,-0.057036176,-0.068980135,-0.001925015,0.055479407,0.02982527
53,0.12768145,0.0674415,0.065284975,-0.035160765,-0.099490725,0.012627645,-0.07683385
54,0.114961855,-0.052672785,0.06831697,-0.092681184,0.01217071,-0.06359633,0.032233253
55,-0.007316283,0.060795687,0.014979929,0.015308529,0.09393238,0.053406674,-0.016225034
56,-0.04020236,-0.01914955,0.0792246,0.048317835,0.08447452,0.013491876,-0.0052560368
57,0.061248366,0.063345,0.07421354,-0.081407204,0.018325225,0.08325867,0.05282481
58,0.056802727,0.07256374,-0.011501945,0.024166401,-0.05788895,-0.05916629,-0.027467454
59,-0.01808607,0.061472714,0.0067000277,-0.058318127,-0.07354837,-0.0061459085,0.037631933
60,0.05221128,0.081387155,0.031845126,-0.00853388,0.010507119,0.008772917,0.039490607
61,-0.043472826,0.022831287,-0.03310258,0.06676365,0.02022815,-0.054071732,0.03376537
62,-0.083944514,-0.05193957,0.08565411,-0.049615894,0.0023262303,-0.053921938,0.0750784
63,-0.11111546,-0.00479834,-0.007135243,0.060133412,0.044496577,0.016107,0.09785951
64,-0.008429517,-0.045167938,0.022229817,0.0902639,-0.020973263,-0.07445681,-0.047254115
65,-0.01175491,-0.022093073,0.041575883,-0.07860731,-0.05223147,0.039946474,0.04379645
66,0.002681073,0.02995247,-0.090945065,-0.03811103,-0.069406286,-0.039066866,0.045456
67,-0.06695618,-0.054343104,0.07062108,-0.080348045,-0.061785046,0.03304303,-0.036386732
68,0.0030234505,-0.025663907,0.01602905,-0.08576895,-0.04117294,0.012634118,-0.03188326
69,0.061328422,-0.062207434,-0.017467773,-0.0027080008,-0.019801872,0.07392504,-0.025302393
70,0.1894592,0.07546084,0.03229257,0.07087182,-0.0060738013,0.07909718,0.01826265
71,-0.014617287,-0.011155936,-0.04703781,-0.06323911,0.07363623,-0.01666249,-0.064248964
72,-0.03977176,0.030351078,0.035078507,0.03799426,0.073562056,-0.025916982,-0.049549088
73,0.09226345,0.008534481,0.032245558,0.020270312,0.048309915,-0.06428419,-0.021134859
74,-0.019374503,0.08676814,0.048024748,0.08164904,-0.07026357,0.043316945,0.04162105
75,-0.1373302,-0.05052488,-0.0147089,-0.03326725,0.019497244,0.04243835,0.09391331
76,0.0682444,-0.06280577,-0.0145724565,0.041160822,-0.09245641,0.077538386,-0.094788596
77,0.060058415,0.027625488,-0.025188016,-0.0005253725,-0.06282131,-0.06537536,0.031076152
78,-0.056597553,0.059643477,0.0025576132,-0.03861285,-0.023092184,0.062088937,0.036239773
79,-0.11120103,-0.0708698,-0.011874703,-0.056095738,0.09349295,0.024184745,0.016272362
80,-0.023670016,-0.08963072,-0.03143109,0.033336055,0.0112901665,-0.01776365,0.11549182
81,0.011508312,0.07311951,0.06358875,-0.032123536,-0.04582313,-0.007576824,0.051667284
82,-0.06987413,0.03824706,-0.03803385,0.023052778,-0.05362161,0.05956968,0.04829863
83,-0.024399126,0.008902534,0.03604553,-0.06508391,-0.047831144,-0.044094305,-0.084338434
84,0.079298615,0.04051123,-0.030819621,0.06668615,0.084278405,-0.0025470925,-0.02672832
85,-0.080715775,0.042483587,-0.06395495,-0.07776134,0.09897004,0.06799803,0.10142439
86,-0.049909133,0.051381215,0.0069378563,-0.0029726,-0.028716221,0.015421318,0.07830935
87,0.068994984,-0.048548937,0.07511474,-0.08133923,0.07671556,-0.043648727,-0.028285516
88,-0.08669356,-0.029057534,-0.030085353,-0.064024664,0.09450352,0.06032085,0.013036704
89,0.10625519,0.03800267,0.0726233,0.008156898,0.06434251,0.0692769,-0.07684359
90,0.044174213,-0.05730322,-0.07242319,0.024652839,-0.068334244,-0.06061267,-0.038507268
91,-0.010631718,0.06416853,0.07208388,-0.003939048,0.0894565,-0.0068084085,-0.03168836
92,-0.11102354,-0.028153516,0.10055965,-0.008250705,0.079245105,0.095141865,0.05587389
93,-0.0023354925,-0.06563021,0.010306993,-0.035077155,-0.068681955,-0.0781818,-0.051420204
94,-0.001971755,0.043518405,-0.02934926,-0.0047002616,-0.06984802,-0.069892034,-0.0020766442
95,0.00039312383,-0.03013162,0.080765136,-0.052904435,-0.083396405,-0.040207032,0.017459588
96,-0.060670782,0.056751933,-0.054352358,-0.086666934,-0.07495097,-0.005583985,0.035548124
97,0.04679377,-0.011197669,-0.05248872,-0.06830898,-0.09237287,-0.09110995,-0.01025878
98,0.021423547,-0.08944085,-0.06702914,-0.05878748,-0.04240973,0.012859001,-0.014295865
99,0.060926292,0.077696286,0.025384212,-0.05596994,-0.05436109,-0.07803352,0.013733095
100,-0.034955192,-0.07401107,0.0070958007,0.08736541,0.027880669,0.04551716,-0.029204788
101,-0.051489312,0.036362268,0.037507683,0.08769101,-0.024335861,-0.07687037,0.078156166
102,-0.08286654,-0.045104776,-0.07739172,0.057723258,-0.018118165,0.004869341,0.017032498
103,-0.044047702,-0.043291457,-0.0001962555,-0.027756853,-0.017834723,-0.056505054,0.031008389
104,-0.02017448,-0.003265575,-0.035751726,-0.074635774,-0.08692516,0.008758876,0.0072902427
105,0.15940925,0.030467035,-0.08967348,0.042899888,0.025336966,0.022392768,-0.081530675
106,-0.0018848514,-0.04149654,-0.058774274,-0.017440235,0.028989626,-0.009139156,-0.056408532
107,-0.0046302,-0.041353464,0.053557422,-0.0779532,0.02629088,-0.06391749,0.038627863
108,-0.009879774,-0.07710017,0.041856922,-0.079569414,-0.07582315,-0.07742886,0.04996188
109,-0.037338912,-0.018722765,-0.07927716,0.029352998,-0.060670856,0.0380617,0.0109508075
110,0.05141886,0.05318161,-0.036744066,0.055699483,0.039889924,0.016996523,-0.051063098
111,-0.14169203,-0.03802413,-0.031679828,0.008598723,0.009177228,-0.0013156356,0.06809863
112,0.017505834,-0.08034353,0.054057144,0.009750974,-0.0036878875,-0.088207625,-0.015091681
113,-0.014198733,0.030132828,-0.07501224,0.0057806466,-0.036684107,-0.00079613493,-0.024612568
114,-0.04242273,0.02909624,0.04541584,-0.076031424,-0.02755736,0.059605476,0.038680866
115,0.1747719,0.05038136,-0.023144234,0.07808837,-0.12677455,-0.09190148,-0.08646804
116,0.08880882,0.07538107,-0.066319086,-0.059767835,0.016904427,0.02026071,0.047054198
117,-0.06612656,-0.07381258,-0.011869029,0.03623009,0.07860072,-0.027325302,0.0038187057
118,-0.019747185,-0.063663766,0.044390537,-0.017882282,-0.008745725,-0.06721775,0.041180477
119,0.064455435,-0.020094043,0.02048507,0.067578696,0.07475872,0.012512416,-0.0012085097
120,0.03891452,0.00810894,-0.041928835,-0.03002424,0.02285653,0.041852247,0.020419747
121,-0.017285384,0.018399056,-0.060771033,-0.05137852,-0.011523127,0.08444213,0.0639764
122,0.010477119,0.022027468,-0.042816084,-0.03808735,0.024863642,-0.08080516,0.04039014
123,0.1081509,-0.03246608,0.017678346,-0.072059095,0.03706167,-0.044768434,-0.006467633
124,0.084179334,-0.045252897,-0.07580226,-0.027784746,-0.09392677,-0.07856898,0.06156926
125,-0.10107442,0.02146581,0.042274456,-0.08168167,-0.06809761,0.07276333,-0.021502856
126,-0.03985577,0.0038442793,0.0028857975,-0.07442935,0.028025592,0.024224486,0.059984
127,0.027621627,-0.08520351,0.079297654,-0.055679303,0.008153562,-0.047887083,0.06344539
