,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
64,-0.04875973,-0.07027248,-0.06597396,-0.09715322,0.08470183,-0.020981288,-0.03480597
65,-0.07634772,-0.0645293,0.041590326,-0.031401504,0.06970163,-0.022119,-0.049363676
66,0.12194977,-0.05954267,-0.10337072,0.10212286,-0.08486053,-0.06473383,-0.07023762
67,-0.07275432,0.016597541,-0.029838284,-0.07879085,-0.016065437,-0.04421972,-0.061031725
68,-0.16274202,-0.062015485,-0.0031614527,-0.103560045,0.020511076,0.07557043,0.11141501
69,-0.020296542,0.013393331,0.050646946,0.04023953,-0.029687447,-0.063967064,0.039826483
70,0.007818196,0.072512425,-0.046271432,0.12142994,-0.079224385,-0.06275769,-0.1121893
71,0.051306892,0.052867495,0.008347799,0.0036910565,-0.039537136,-0.016552735,-0.00992517
72,-0.07532453,-0.018080788,0.044135112,0.007896732,-0.0449983,-0.07516894,-0.037890792
73,-0.10714506,0.033476207,0.05600363,0.055136453,-0.054974016,0.023587039,0.00020061345
74,-0.007559048,0.014431632,-0.035507403,0.05943461,-0.04060814,-0.071286686,0.049415532
75,0.07627734,-0.08354559,0.027399162,0.06782193,-0.063497216,0.014628139,-0.023974178
76,0.17880118,0.0741891,0.008270259,0.14295182,-0.037059415,-0.064108744,-0.050286032
77,-0.07293656,0.048688926,0.049761284,-0.035744295,0.08069033,0.06727127,0.032722034
78,0.09336414,-0.04689255,-0.06797445,-0.014299636,-0.080544904,0.064963564,-0.107614025
79,0.045357693,-0.083576396,-0.016610358,-0.052168556,-0.074412145,-0.012781551,-0.07802285
80,-0.06449081,-0.03919585,-0.06318818,-0.027976042,0.0703092,0.095678024,0.09921231
81,-0.007219984,0.070212714,-0.049860027,0.06627408,0.07320885,-0.09453579,-0.08182745
82,0.025219599,-0.0253923,0.030625235,-0.08263628,-0.0499855,0.086589344,0.06482218
83,-0.086677186,-0.046834193,-0.009988231,-0.0027827288,-0.045986492,0.037876498,0.15410121
84,0.04909984,0.0739797,0.05896782,0.003566481,-0.008730565,0.066052444,-0.0065339133
85,0.02034025,-0.022144128,0.019627191,0.018283593,-0.022799803,0.050445694,-0.11769605
86,0.03374243,-0.017819405,-0.0032041166,0.064970784,-0.0073354943,-0.004758599,0.028370334
87,-0.038800657,-0.016044628,-0.025829002,-0.035848774,0.086686656,0.028454814,-0.020021632
88,0.046510752,0.061546568,-0.036111332,-0.041942436,0.019099344,0.077517174,-0.021942237
89,0.028523324,-0.025316367,-0.010710489,0.10765007,-0.07047288,-0.055547815,-0.13601281
90,-0.090812325,0.09184045,0.09796441,-0.10842838,0.06916602,0.026832711,-0.050239313
91,-0.076550715,-0.028258022,0.032728013,-0.054894898,-0.048652418,0.09943876,0.008574107
92,-0.06375653,-0.00097443996,-0.003945336,0.0034616506,-0.0134119345,0.03298769,0.029570885
93,0.2260992,-0.08433528,-0.1275745,0.00934385,-0.074197,-0.028174572,-0.073510446
94,-0.096156634,-0.00017736592,-0.03822055,-0.0394704,-0.07920839,0.009467199,0.005763775
95,0.07535639,-0.014505866,-0.021937728,-0.02361914,0.027879698,-0.0036114075,-0.13542104
96,-0.052359704,0.07174323,-0.053101704,-0.013434918,0.08092273,-0.006457174,-0.08158888
97,0.08880653,0.017741965,-0.013840003,-0.03801348,0.06520329,-0.050315842,-0.002721149
98,-0.2685142,0.09678657,-0.03911431,-0.010569861,0.083047844,0.15083104,0.13386723
99,-0.018678132,-0.05210225,0.065383404,0.0050364207,0.069962665,-0.04629019,0.101045676
100,-0.046447147,0.04677604,-0.01225017,-0.08359052,-0.0013879553,-0.055394355,0.10447708
101,-0.01008542,0.015641833,0.023416977,-0.017994037,-0.04018753,0.039917845,-0.045494717
102,-0.09605975,-0.07252636,-0.05965916,-0.0243079,-0.056173593,-0.06756701,0.01573176
103,-0.022803202,0.068007566,0.100217186,0.02034017,-0.023796378,0.111323394,0.04247518
104,0.1174808,0.062310845,-0.039312385,-0.03933747,-0.09218574,-0.08439102,-0.06850734
105,-0.07155839,-0.010360545,0.05043164,-0.03938823,0.029745659,-0.039583452,0.01759632
106,-0.17909083,-0.00016543745,-0.0642896,0.035109937,0.018806433,0.06117861,0.09873875
107,-0.032788895,0.057282295,0.027510824,-0.04648613,-0.08203103,0.05275373,0.037061866
108,-0.026906027,0.03756754,-0.006035054,0.041968033,-0.06270023,-0.046036918,-0.051341463
109,0.17093635,0.0044696676,-0.098654,0.028392913,0.023768364,-0.022999676,0.027809646
110,-0.108105265,0.08460353,0.07475175,-0.031657767,0.0057939435,-0.0089221625,-0.029879227
111,-0.07974767,0.008189847,0.0071631335,-0.03280825,-0.07580341,0.09575612,0.07189386
112,0.18361413,0.07842328,-0.016099874,-0.006310873,-0.058910683,-0.06688845,0.01317526
113,-0.13315985,0.0586272,0.010118243,-0.0397664,0.09022395,-0.039003015,0.1068025
114,0.015755652,0.078791566,-0.048511475,0.033682175,0.05989019,-0.019186044,0.050847907
115,0.0065302746,-0.06428701,-0.0048802616,0.0473924,0.07239037,0.03249943,0.030421533
116,-0.06164101,-0.039823618,-0.0031235656,-0.03370382,0.054240625,-0.0407447,-0.017769966
117,-0.030040653,0.068633266,0.023487315,-0.04657907,0.060728583,0.06213278,-0.082121626
118,-0.14469068,0.030167406,0.07936506,0.017196633,0.07719554,0.041606274,0.029782318
119,-0.07985391,-0.052099265,0.030995676,-0.04844606,0.006985605,-0.0009423139,0.03596382
120,0.083390005,-0.038733598,-0.07720886,0.061884113,0.028330361,0.011780853,-0.018285893
121,0.018262893,0.0422058,-0.01028723,-0.07802135,-0.060082145,0.09384512,-0.06696077
122,0.1428647,-0.023308286,-0.009374381,-0.030784436,0.009903244,-0.0743848,-0.11997635
123,-0.05581604,0.03213284,-0.0705192,0.0609132,0.043187723,-0.0001034139,0.03333262
124,-0.07049392,-0.060109764,-0.029191349,-0.012368552,0.07296815,-0.039839633,-0.08899206
125,-0.0560466,-0.035109926,-0.013588537,0.0803398,0.07209157,0.03178775,0.020746212
126,0.05550604,-0.08201891,0.029412962,-0.046367,0.081098475,-0.06429177,-0.06134469
127,0.034415442,0.035407666,0.0035791784,-0.031761628,-0.04728607,0.08605358,-0.089754865
