,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
36,-0.06528495,0.06812362,-0.030585753,0.012767714,0.0072287302,-0.045069445,0.056311492
37,-0.05928571,-0.014363444,0.055785004,0.016133906,-0.015255369,-0.07888927,-0.03273421
38,-0.01784147,-0.08383176,-0.07105116,0.027885873,-0.071089596,0.0704615,0.03648811
39,0.04073645,-0.08797336,0.14355716,-0.10414933,0.07276968,-0.0359477,0.022218747
40,0.07884197,0.057144064,-0.050786465,-0.06033886,0.0010770797,0.081989765,0.03436989
41,-0.0598831,-0.009901753,0.07668361,0.054036856,-0.06097927,-0.060909607,0.012543992
42,0.05424761,0.09344225,-0.07276563,0.047089998,-0.043825045,-0.058806825,-0.03294707
43,0.025476726,0.115411155,-0.054033782,0.11738261,0.054167632,-0.05507726,-0.04210534
44,-0.021980135,0.05335,0.007560901,-0.089036375,0.06252453,0.03587366,0.0851466
45,-0.07361563,-0.08851114,-0.06677765,-0.020757629,-0.0054535954,0.030167356,0.04430426
46,0.03715987,-0.018195674,-0.05801336,-0.06981648,0.082006775,0.04495018,0.013909469
47,-0.08585166,-0.080489844,0.030275228,-0.046098404,0.07853626,-0.07820329,-0.085654475
48,-0.038085274,-0.073447205,0.1092796,-0.010399668,-0.03670109,-0.018158624,-0.061602693
49,-0.016659746,-0.04471209,-0.10282527,0.009243384,-0.072628744,-0.07162797,-0.066689245
50,-0.006101504,-0.08570682,0.00706017,0.042628095,-0.029506903,0.0010091324,0.043409362
51,0.05067826,0.06254522,-0.095677465,-0.037049904,-0.03984364,0.01025273,0.0034175145
52,-0.07399544,0.10334568,-0.015604341,0.05639336,-0.003783905,0.048414882,-0.04551708
53,0.02694722,-0.107560605,0.085993014,-0.08253336,-0.0068497024,-0.0044743707,0.04373054
54,-0.08521631,0.06682458,-0.008682725,0.021800052,-0.042758197,-0.06703498,0.03243671
55,-0.07251901,0.044053137,-0.03661002,0.008619186,-0.04104946,-0.07146793,0.019295232
56,0.028701762,-0.07512844,0.040341973,0.0609321,-0.05912473,0.020621415,-0.08519092
57,0.07027464,0.0043371976,-0.0061916993,-0.096563436,0.055175815,0.04360191,-0.07691374
58,-0.04326212,0.033267554,0.09990096,-0.030996896,-0.03056158,0.022276254,-0.033771068
59,0.04263868,-0.106136695,-0.025585297,0.02056591,-0.020341732,0.06640494,0.0701491
60,0.03567649,-0.111228295,0.10730864,-0.0025244888,-0.03392968,0.047646128,0.008436119
61,-0.013472241,-0.06894034,-0.08186922,-0.011471986,0.037593015,0.02640879,-0.074388705
62,0.08057881,0.04731533,-0.015693922,0.068053335,0.03235783,-0.036210116,-0.07452674
63,0.0834603,0.07103787,0.038635176,0.05226954,-0.03372415,0.06933874,0.012680022
64,0.08151301,-0.06989701,0.013914359,-0.055362407,-0.018798934,0.045826927,-0.07348178
65,0.05996295,0.028501535,0.05862644,0.07451465,0.031461928,0.0642647,-0.009964295
66,0.02482635,-0.09363921,-0.04615026,0.04845746,-0.012019297,0.026382122,0.037630532
67,0.06168294,-0.020954963,0.035465464,-0.06859415,0.02545509,0.022164728,-0.037512306
68,0.06869258,-0.013452518,0.020023318,0.07323087,0.03187821,-0.06109833,-0.073985346
69,-0.07343477,-0.026479658,-0.09035242,0.043336906,0.028463716,0.027971828,-0.075694285
70,0.062396053,-0.072472766,0.106933475,-0.031089986,0.0020843723,0.04587004,-0.015949307
71,-0.0032589342,0.059775837,-0.028251966,-0.0596634,0.020379722,-0.060844768,0.0073274006
72,0.018419163,0.07051258,-0.011067184,0.042428486,0.00949806,0.08327937,-0.07710587
73,-0.062094584,0.01359546,0.05535454,0.061335724,-0.04329418,0.06959066,0.009637075
74,-0.086317345,-0.046657067,0.041286476,0.04006807,-0.024343057,0.06317906,-0.04402515
75,-0.05774051,-0.024844553,-0.08166808,0.09159671,-0.035755355,-0.10984406,-0.04494047
76,-0.068324946,-0.08634191,-0.0027227246,-0.113810495,0.0027998504,0.030221775,0.007048455
77,-0.05068076,0.03590572,-0.040006272,0.03105503,-0.064589396,-0.0392258,-0.010770679
78,0.009998854,-0.03924925,0.10999479,-0.09927469,0.06784458,-0.044901248,-0.012570385
79,0.012165231,0.08044204,0.022090107,-0.02399201,-0.011563593,-0.0655759,0.067348726
80,0.052926436,-0.013398154,-0.018777272,-0.06772992,-0.040837906,-0.04609122,0.043551054
81,0.07621629,-0.049384877,0.02152112,0.03786359,0.038178258,-0.022007918,0.038611136
82,0.033102278,0.019791674,-0.010115548,0.10015341,-0.0056235017,0.03893645,0.06383235
83,0.03997344,0.023315465,0.04269509,0.046328057,-0.04758758,-0.022947786,-0.033276338
84,-0.0060804114,0.05166277,-0.042012103,0.023148475,-0.0038251488,0.03728901,-0.01802997
85,-0.03428826,-0.029628832,-0.07332967,-0.021162363,-0.024005247,-0.036303855,0.0004256772
86,0.05495417,0.0074989907,0.032231312,-0.013590536,-0.05501201,0.014956708,-0.05429872
87,0.06595235,-0.04781647,0.07734773,-0.08905849,0.017985517,0.01674201,0.0862669
88,-0.05346542,0.10364747,-0.029428523,-0.06165679,-0.027309677,-0.053237632,-0.009964522
89,0.026689965,-0.07484702,0.0796969,-0.09365917,0.042848315,0.10278039,0.08678517
90,0.0007152703,0.0072106426,0.05310395,-0.044379443,-0.02679011,-0.06075973,0.037497263
91,-0.012123588,0.016126214,-0.069241524,0.07128585,0.04467983,0.022680638,0.048972048
92,-0.01778105,0.094911106,0.03249102,-0.053663652,-0.008589912,-0.03393078,0.04243506
93,-0.052884005,-0.08394186,0.072149366,-0.054315716,0.038119197,-0.06566941,0.044056166
94,-0.022954479,-0.08838703,0.065784,0.008329551,0.0063698133,-0.012096146,0.07546749
95,0.031822287,-0.042202994,-0.037566762,-0.004563854,-0.051055834,0.072127886,-0.066231325
96,0.032259554,-0.07528001,0.020197932,-0.077558,-0.06630791,0.09232905,-0.03642867
97,0.018224629,-0.054086037,0.07415941,0.037764814,-0.0669905,0.081769854,0.022708261
98,0.08347519,0.039703842,-0.05427659,-0.041084778,0.013786839,-0.05146829,-0.030387288
99,-0.028881416,0.0052100928,0.07666639,-0.08140231,0.023952149,-0.0475281,0.04326331
100,-0.034312725,0.044258557,0.03762793,0.094368055,0.082241386,-0.08535796,0.030819573
101,-0.08451705,0.009342672,-0.07356723,0.075311445,-0.05542894,-0.0808584,-0.075418636
102,0.074789405,-0.052842047,-0.10319211,0.011840819,0.07740521,-0.07070345,0.030395508
103,-0.017711766,-0.061889607,-0.057050884,-0.07428389,-0.07014272,0.029852705,-0.062380265
104,0.010312731,-0.05093705,-0.048495,0.0047021364,0.0705895,0.06838279,0.08480309
105,-0.018221326,0.056774195,0.0946643,0.063478,0.025061943,-0.03213058,-0.076617934
106,0.027248006,0.07870606,-0.05133838,0.057886537,-0.025571398,0.05595861,0.03282643
107,0.084386356,0.0774095,0.028630605,0.014396179,-0.0038963668,-0.0837927,0.04933853
108,0.070154466,-0.088238865,0.08634928,0.058386814,0.010670592,-0.02476761,-0.0796244
109,0.021906916,0.042834274,0.038845677,-0.09262269,-0.044375446,0.066267096,0.018036747
110,-0.013741181,0.042045914,0.03983079,-0.058667716,-0.0208337,-0.05337147,-0.0504484
111,-0.039329752,-5.2551797e-05,-0.13986458,-0.05492315,-0.054465696,0.023155106,0.045757305
112,0.07280466,0.0013380903,0.016874308,0.04794396,0.003239391,-0.010138981,0.071050614
113,0.09012142,0.11067099,-0.08577464,0.10535702,0.018307239,0.038130354,-0.068734616
114,-0.07352663,-0.061936438,0.007090685,-0.053288653,0.025622642,-0.07204537,0.028322784
115,0.044579834,-0.10680352,0.009483843,0.069997795,0.07833924,0.006931094,-0.07816136
116,-0.006148634,-0.070583895,0.119689,-0.10773222,0.06470572,0.021337003,-0.031786647
117,-0.077593006,-0.037477188,0.13408834,-0.07184898,0.028424006,0.017500147,-0.034473557
118,0.023852516,-0.053583775,0.06721226,0.0847085,0.04760808,0.0683917,-0.07657426
119,-0.06687392,-0.03764608,0.08983127,-0.013816652,-0.020085735,0.028261054,-0.0018123877
120,-0.06523425,-0.052120782,0.0080093425,-0.090045065,0.07840719,-0.04620294,-0.0048460052
121,-0.070873566,-0.023089156,0.02210495,-0.08537009,-0.06264692,-0.013413715,-0.016597837
122,-0.043155815,-0.0042702463,-0.001278158,-0.10751745,-0.027654707,0.07817468,0.019545607
123,0.009216298,-0.004334578,0.042212397,0.091169484,-0.064473316,-0.008344078,-0.009483847
124,0.08612801,-0.016332768,0.07345853,0.08287831,0.009658893,0.025482213,-0.00867154
125,-0.084151104,0.039712545,0.03191737,0.05324795,-0.078259826,0.023584304,0.02079692
126,-0.08275878,0.026776034,-0.08268525,-0.039757937,0.052152243,-0.067176305,-0.08232295
127,-0.03614116,0.0056083533,-0.0061434517,0.04004474,-0.073697716,-0.07860601,0.050148275
