,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,-0.03449385,-0.06072372,0.05412684,0.039236847,-0.027179971,0.054468043,-0.0027696183
31,0.04459465,0.044691224,0.051218275,-0.009848109,0.03818339,0.025339989,0.030904636
32,-0.03417917,0.0861199,-0.024000742,-0.05197848,-0.0037111575,0.054104764,-0.0062246895
33,0.0061857705,0.05939301,0.13054582,0.07423702,-0.0005407593,-0.004906717,-0.0018375656
34,-0.16260923,0.025687736,0.16557203,-0.09380826,-0.10458153,0.07667698,0.08092198
35,0.0047233975,0.059727915,0.02198327,0.060561776,0.05131003,0.018727764,-0.014695002
36,-0.06824015,-0.02265667,-0.044476468,0.052745733,0.0055637974,-0.011311441,0.012295627
37,-0.08751023,-0.012407717,0.10902135,-0.02657337,0.014693398,0.09052962,0.0406439
38,-0.037703812,-0.08810624,-0.0026980678,-0.0020053817,0.038225584,-0.025509348,-0.08206676
39,0.123026036,0.05944633,-0.149473,-0.049232773,0.06827182,-0.04560135,-0.0038095333
40,-0.11972155,-0.08700708,0.056119576,0.0004291978,0.073157065,0.038205493,0.029096507
41,0.062109288,0.025164831,-0.12251907,0.012387442,0.021386284,0.042028204,0.05775389
42,-0.08659734,-0.098271005,0.11987559,0.044937756,-0.042092476,-0.041194152,-0.009224381
43,-0.09773911,-0.051920176,0.1051643,-0.08817332,-0.014226514,0.06735717,0.03302495
44,0.11284004,0.08402704,-0.11256003,-0.010524276,0.06070281,0.016654363,-0.10117694
45,0.062179413,-0.04521036,0.071152,0.050624907,0.010982695,-0.06028055,-0.08245459
46,0.006480273,0.049560662,-0.037705697,0.040924117,0.029581724,-0.015521444,0.031714205
47,0.103402264,0.06799274,-0.18073249,0.062080164,-0.013172647,0.039342538,-0.085687876
48,0.15244219,0.084242925,-0.046545662,-0.015868613,0.09721781,0.03929389,-0.038788117
49,-0.12625943,-0.023074986,0.0768026,0.058010004,0.0018520837,-0.06302699,0.10818989
50,0.010639761,-0.06943593,0.16182892,-0.07714144,-0.0053961924,0.09391444,0.043467756
51,-0.041099805,-0.028653855,0.08841095,-0.04104687,-0.06683434,-0.04686549,-0.0034308238
52,-0.0057245707,0.08105062,0.07543946,-0.07884993,-0.009909749,-0.030728117,-0.012671838
53,-0.01571322,-0.047846932,0.023694644,0.081690386,-0.027506957,-0.03182437,0.04093435
54,0.03783924,-0.058350645,-0.0334921,-0.09305784,0.026476417,0.0037374033,0.0975781
55,0.030828204,0.07473295,0.015365413,-0.06308302,0.033169687,0.07506148,-0.0709995
56,0.10448137,0.07127736,-0.030327331,-0.012506466,0.08662305,-0.024858361,-0.040996395
57,-0.057758242,0.06923872,0.035134226,-0.062519655,0.07210343,-0.060445033,0.10494225
58,-0.07857212,-0.087908804,-0.025862182,-0.053296845,0.0069807405,-0.02491078,0.0040744133
59,0.1414328,-0.02966449,-0.01969001,0.068538465,0.026674114,0.0045263628,-0.0627116
60,0.14508513,0.079437025,-0.12270544,-0.033061486,0.010112099,0.0048923674,-0.051445726
61,-0.11230698,0.058253836,0.114294745,0.044643775,-0.012119393,-0.0040116585,0.046602357
62,-0.111767605,-0.054026816,-0.032793064,0.026599899,0.009136417,0.05487632,0.009160003
63,0.016682476,-0.036583226,0.107082404,-0.084217615,0.016865965,-0.0070140115,0.10841237
64,0.13782766,0.018197596,-0.10775347,-0.071136095,-0.05444188,-0.039341178,-0.09508083
65,0.16162354,0.008581686,-0.12655042,-0.036673773,0.07733438,-0.09781362,0.006185399
66,0.0977857,-0.057607833,-0.071157955,-0.03671195,0.01286528,0.07157343,0.025788516
67,-0.08668885,-0.09669216,0.017504908,-0.070564106,-0.087807804,0.031993452,0.062655635
68,0.01800185,-0.04750837,-0.099053,0.023411907,-0.03106818,-0.028123673,-0.091169275
69,-0.1098513,-0.058421973,-0.0050146123,0.024340577,0.06248591,0.025784884,0.10021246
70,0.04638518,-0.0029410187,-0.06114646,0.020050146,0.020747283,-0.07641117,-0.11210515
71,0.040761307,-0.05430113,0.09307463,-0.048278842,0.06571179,0.02441312,0.05832251
72,-0.057399936,0.05739414,0.033866994,0.07461538,0.08231613,0.04674902,-0.081091374
73,-0.04170681,0.062256612,0.010595567,0.048166297,-0.09047311,0.10286521,-0.023035202
74,-0.122720756,0.02416946,0.13447247,0.025229223,-0.020393835,0.07686934,0.043984246
75,-0.14099576,0.060860034,0.10691826,-0.018921956,-0.032125305,0.055591684,0.13717306
76,0.13421915,0.006316609,-0.18441536,0.057013504,0.115586475,-0.12130345,-0.1379558
77,0.027494064,0.07124391,0.050656926,-0.032264028,0.030245243,-0.03753639,0.040153433
78,0.01854166,-0.006877139,0.034216132,0.036559172,-0.07943855,0.0032520727,0.06808582
79,0.0027238622,0.0026806567,-0.0675334,-0.02539244,0.031325374,0.051018804,0.010650274
80,-0.11249181,-0.02455629,-0.03107494,-0.023426438,-0.085970536,0.054758817,0.059960596
81,-0.111004725,-0.06857289,0.07962427,0.02659008,-0.018567547,0.039419983,-0.0127602825
82,-0.099915035,0.030906126,0.086218804,-0.10834923,-0.018813564,0.04480684,-0.030783456
83,-0.05834706,-0.028306182,0.006945792,-0.08157401,-0.020957163,-0.03514392,0.058443684
84,0.058664273,0.08370794,-0.052350484,0.10547322,0.03309221,-0.0890354,0.026709212
85,-0.09955316,-0.07512039,0.053579,0.014651362,0.07789086,-0.0516851,-0.049684133
86,0.012207476,0.089328356,-0.04140564,-0.019921478,0.07402719,-0.014793737,0.04128859
87,0.16409194,0.09136952,-0.03361967,0.0019452856,-0.015947172,0.06507741,-0.11135214
88,-0.0059367437,0.064646155,-0.03637206,-1.861531e-05,-0.07645379,-0.048879698,-0.041735902
89,0.12186028,-0.042968974,-0.11339316,0.10261959,0.06807701,-0.087556064,-0.06767469
90,0.04314507,-0.06064877,0.039220374,-0.06653236,-0.08431939,0.04568168,-0.0792631
91,0.053149804,-0.026192028,-0.07642582,0.06759107,0.08762747,-0.026526922,0.042194292
92,0.19141316,0.02703742,-0.07479006,0.03274597,0.0099320235,0.050353955,0.035334643
93,0.08807846,0.109224714,-0.24541937,0.1037994,0.05450887,-0.0703579,-0.06313766
94,0.016145382,-0.074067794,0.027054947,0.007378401,-0.058185317,-0.06222922,0.04031354
95,0.051316988,0.025840811,-0.15861502,0.011842538,0.004822747,0.017039128,-0.067107886
96,0.004397157,0.06652342,-0.06325474,0.061115175,0.058559112,0.033479515,-0.02610757
97,0.05753352,0.09534237,-0.12784234,0.04105638,0.091726765,-0.06512986,-0.016059758
98,-0.05050967,-0.014780264,-0.05494638,0.026293749,-0.045855496,0.021884277,0.06697184
99,0.12899518,0.031305484,0.03677258,0.02531479,0.058148023,-0.08743136,0.0030363088
100,-0.007521641,0.052487426,0.024555268,-0.022578524,0.06942277,0.07688626,-0.021887682
101,-0.028135521,-0.06898976,0.10317497,0.025180757,-0.08657414,0.09497158,-0.01981331
102,-0.026589166,-0.051679727,0.1492781,0.051170137,0.06101906,0.015816415,0.07140741
103,-0.021077398,-0.019178672,0.043451667,-0.019703288,0.076346055,0.058436662,0.06690625
104,0.06894273,0.07059079,-0.13748361,-0.0149981575,0.055398997,-0.09441094,0.037613764
105,0.12504934,0.09169553,-0.088758856,-0.037727676,0.020851893,-0.022861507,-0.06928428
106,-0.042441446,0.020975808,0.14546742,-0.104226306,0.048570868,-0.06659054,0.06649393
107,0.08786228,0.068863496,0.01798993,0.037351813,0.034735743,0.08298741,-0.032163773
108,-0.078466214,0.03276911,0.024471775,-0.04980577,0.051908698,-0.025858996,0.09458227
109,0.0021392428,-0.08000691,0.023247877,0.0019520621,0.02328454,-0.05505423,0.027091023
110,-0.10538401,-0.071859516,0.088645004,0.0034449305,-0.018107053,-0.022650816,-0.00039124026
111,0.06524461,-0.045459922,0.023579545,-0.0093667945,0.031829797,-0.06807024,-0.07764495
112,-0.1048047,0.0088081695,0.013960767,0.07978262,0.038606707,-0.023293093,0.017612461
113,-0.1975572,-0.04058711,0.15111656,0.03032521,-0.06778737,0.036739193,0.10604799
114,-0.03023519,0.04707748,-0.020919621,-0.023696834,-0.027973987,-0.061624363,0.014673282
115,0.08121536,-0.012386131,-0.019149693,0.07858671,-0.019595193,-0.06620573,-0.026606547
116,-0.108769014,0.058249205,0.022789806,0.011554927,-0.024160013,-0.058453906,-0.04945268
117,-0.03402703,0.07111557,-0.011792913,-0.063985616,-0.065400265,-0.06585121,-0.07313813
118,0.07333112,0.1010869,-0.09404362,-0.046509165,0.019859822,0.058867484,-0.06152964
119,0.05137277,0.009102246,-0.16921225,0.04297366,-0.05112539,-0.044844747,-0.039106723
120,0.13455695,0.01403432,-0.06360931,0.069381736,-0.03501951,-0.02267341,-0.059665002
121,-0.06692432,0.011082203,0.07699631,0.06642387,0.07492604,-0.023055729,-0.03477656
122,0.08365873,-0.023452036,-0.04565887,-0.053094994,-0.019587535,0.0068476237,0.06316006
123,-0.12551883,0.07133396,0.04642972,0.062480167,-0.046217006,-0.039505243,0.01112715
124,0.16541119,0.067326784,-0.17744404,0.06015706,0.09188291,-0.039035853,-0.083806016
125,-0.044125233,-0.027851665,0.12980618,-0.06854629,-0.047641847,-0.0036744417,0.099568285
126,0.012433048,-0.048372705,0.15730084,-0.010064763,-0.06533854,0.034313742,0.032110102
127,-0.095476836,0.025383223,0.1964777,0.012487797,-0.012625986,-0.047409803,-0.045172904
