,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
28,0.0017614007,0.039183974,0.06521538,-0.0774716,-0.0040948545,0.0034137175,0.0067733745
29,0.078176446,0.0067235366,0.06716809,0.001159356,0.0128618805,0.054015383,0.011188929
30,-0.02642957,-0.054048795,-0.015734779,-0.06380329,0.054019343,0.05664118,0.08701696
31,-0.062184036,-0.028419515,0.05362296,0.034089092,-0.07798853,0.03685025,0.01205829
32,-0.015405173,0.0463199,0.05021266,0.03754217,-0.10805604,0.11670034,0.049392406
33,-0.035908863,0.008240383,0.04607599,0.023205295,0.011011322,0.08421535,-0.06172467
34,0.046156652,-0.030969385,-0.06333355,0.04288244,0.015771335,0.11248273,0.040415198
35,0.10997031,-0.08449734,0.025221415,-0.013883035,-0.062595494,0.09743057,-0.053994372
36,0.046000645,0.01235251,-0.04967451,0.015119915,0.0069600884,-0.007524589,-0.08059974
37,-0.083692476,0.0041183257,-0.044261746,-0.021883747,-0.04151536,-0.11195486,0.01666408
38,0.011961832,0.056352958,-0.02274546,-0.056258358,-0.03362849,-0.014767856,-0.0756385
39,0.04274593,-0.057288177,0.0116318185,0.018322106,-0.081677966,0.057875786,-0.015033022
40,-0.012407743,-0.058079008,-0.073939346,-0.034824703,0.03907758,0.053568196,-0.034836262
41,-0.08132899,0.001815861,-0.010448401,-0.03157145,0.045566186,-0.087295055,0.030129459
42,0.009346806,-0.06627657,-0.045193035,0.012979133,0.0030507988,-0.0623192,-0.05596428
43,0.064147554,-0.029774457,0.064118445,0.02013536,-0.032331757,0.0813466,-0.03617415
44,-0.06554087,-0.008695432,0.08303979,0.015524101,-0.078652814,0.070883736,-0.019191962
45,0.10184295,0.0061720917,-0.012318069,-0.03932001,0.044932574,-0.001889275,0.03187427
46,0.03180309,-0.085905544,-0.08462315,-0.03945386,-0.004412669,0.01602044,0.0099033015
47,0.085374825,-0.07792321,-0.00039157603,-0.08654114,0.003435501,0.0075615398,0.027553597
48,0.07890346,0.033722732,-0.061774734,-0.050482184,0.037045296,-0.04385275,0.046588447
49,0.08587075,-0.04816956,-0.070693225,0.047790628,-0.0067519736,0.052942224,0.06206195
50,0.011333479,-0.07224481,-0.0027577248,-0.06345669,0.05295808,0.0037855078,-0.027054548
51,0.039522003,-0.03277469,-0.06568775,-0.00011573801,0.0680247,-0.0068511204,0.009447076
52,-0.0028331142,-0.03620656,-0.087744065,-0.06743141,0.07177584,0.06266053,0.064193375
53,-0.010156283,0.08576853,0.040292658,-0.013922493,0.013627048,-0.09590691,0.010748729
54,-0.010509822,-0.029966054,0.00826358,0.06573189,-0.034855723,0.08482892,-0.059417132
55,-0.020363653,-0.0898076,0.08065125,-0.07243251,0.051055472,0.046411686,-0.03681054
56,0.0011515449,-0.085387535,-0.073793225,-0.066752374,-0.05950746,0.057159945,0.01586098
57,0.04375362,0.05554732,0.006659331,0.0069052717,-0.016290575,-0.013000044,-0.027115766
58,-0.12389115,-0.01231356,-0.025605697,-0.048552632,0.014594908,-0.04448825,0.058385644
59,0.121203244,0.023159537,-0.111803904,-0.06364759,-0.0426105,-0.023173323,-0.07918051
60,-0.11069327,0.05756701,0.100951925,-0.07527456,-0.016728535,0.01785306,0.08256223
61,-0.07487057,-0.024286883,0.065576866,0.059962865,-0.060209427,0.060426775,-0.021480355
62,-0.033459112,-0.077782914,0.0116013065,0.04001104,0.03399761,0.00072601717,0.0923847
63,-0.066248685,-0.05382433,0.005427173,0.052246206,0.0012740969,-0.04782976,0.049086835
64,0.07701496,0.020600881,-0.06650644,-0.052333854,-0.008205654,0.04268706,-0.064001165
65,-0.02078848,0.02396633,0.049024764,-0.025936563,-0.019756397,0.008705726,0.057860333
66,-0.080110356,0.0536941,0.05121778,-0.019574752,0.013990571,-0.010503722,-0.079512864
67,-0.025665918,-0.08869192,-0.092489436,0.06773301,-0.044376366,-0.03511205,0.033388384
68,0.046847906,0.05279839,0.06601004,0.03614871,0.06318239,0.03485529,-0.082029894
69,0.052497912,0.028014256,0.04699969,0.00065251766,0.0687881,0.024889447,-0.025586003
70,-0.015164491,-0.06916008,-0.012048702,-0.029296344,-0.007273714,-0.054245774,0.021432878
71,0.06940122,-0.08054118,-0.016309304,0.045307793,-0.041910097,-0.056217648,0.0730181
72,-0.036380198,0.031724345,0.05542029,0.0630607,-0.03327183,0.041844744,-0.059456117
73,0.046380553,0.06965,-0.004183075,-0.0032768287,-0.06382313,-0.04951708,-0.030451218
74,0.010852399,0.04099714,0.030180702,-0.001247239,0.05499942,0.059481658,-0.044288624
75,-0.11121802,0.030584345,-0.07175688,0.071484715,0.027133135,0.009419086,0.085428916
76,0.051963262,-0.09453371,-0.10778771,-0.028540043,-0.010882947,0.082712315,-0.09806141
77,-0.08144925,-0.0760474,-0.023715839,0.071141765,0.079849005,-8.469095e-05,0.05049535
78,0.05049867,-0.08116468,0.039010577,0.04253199,-0.09572645,0.018562062,0.0123928655
79,0.04728331,-0.0039444603,-0.0062379227,0.018934513,0.00482525,-0.08761914,-0.035611544
80,-0.028206717,-0.05228784,-0.08705703,0.06168481,-0.06208285,-0.063322194,0.043238427
81,0.0060899835,-0.038633153,0.043440577,-0.07591382,-0.00688702,0.068362534,0.06936099
82,-0.049180675,-0.07704785,0.028324142,-0.0047157207,0.043712545,-0.011739523,-0.07369773
83,-0.06338474,-0.022535475,-0.063484795,0.07986205,-0.019694757,0.09629291,-0.07749498
84,0.033006314,0.018449122,-0.050533757,-0.000724361,0.0372401,-0.029561035,-0.0026048278
85,0.06150606,-0.07049993,-0.05312328,0.0460475,0.04593992,0.0384927,-0.028860832
86,0.060100477,0.00079648837,-0.030721163,-0.05171518,-0.019029744,0.08837435,0.081509374
87,0.025657939,0.06500324,0.051894616,-0.004748877,0.03638628,0.07574359,-0.08285146
88,-0.112691864,0.056710485,0.109455906,0.042944595,-0.04747368,-0.011755124,-0.016159417
89,-0.025637273,0.020077761,0.015829878,-0.0029407768,0.10055298,-0.059026558,0.059364267
90,0.052762423,0.040638275,-0.03451953,-0.049972363,0.067465864,-0.02194267,-0.0098910155
91,0.02252903,0.0010118516,0.06691833,-0.08429081,0.044146378,-0.078146085,0.053657763
92,-0.048650254,0.0011271989,-0.008204873,0.043781534,-0.03232723,0.059368115,-0.010606555
93,0.042649984,-0.050080925,-0.08779638,0.08638776,-0.042940777,0.045138497,-0.054431792
94,-0.009837094,0.0081196185,0.013550066,0.035852436,0.061086785,0.013723194,0.056960467
95,0.065576725,-0.002058064,0.070604295,0.016098872,-0.007312436,-0.0258868,0.03131254
96,-0.055633552,-0.05837757,0.00949081,0.086749494,0.012074859,0.03750199,-0.06707926
97,0.056982357,-0.084652595,0.060242347,-0.065938786,-0.038415086,-0.03243324,-0.08495262
98,-0.14042002,-0.029480722,0.082225665,-0.011511659,-0.005228767,-0.12036264,-0.0092027355
99,0.13824916,-0.008389994,-0.06603667,-0.06620245,0.010245591,0.0014223406,-0.05133653
100,0.037852574,-0.04326109,-0.029858226,0.07443591,-0.046771225,-0.060709246,0.0014956333
101,-0.073817395,-0.086936906,0.033913136,-0.03201441,-0.028591922,-0.06349088,-0.012017519
102,-0.014102779,0.023427531,-0.06561353,-0.05404303,-0.03348901,-0.060626138,0.029096771
103,0.14286554,-0.06653108,-0.034107573,-0.067695744,-0.05292715,0.08274687,-0.10840555
104,-0.051988255,-0.06271383,0.08972078,0.0042670136,-0.04117778,-0.08135727,0.0033371628
105,-0.022211682,0.008017095,-0.04929887,-0.016221758,-0.04438099,0.0065077995,0.0023116793
106,0.011245454,0.03365854,-0.02026854,0.037671916,0.019497836,-0.039324325,0.00554706
107,0.022584034,-0.020490725,-0.07195302,0.050027024,-0.030815573,0.043201264,0.013049956
108,-0.1585968,-0.038425945,0.12565532,-0.0035524445,0.050642967,0.000106135834,-0.047079176
109,-0.026952192,-0.007006443,-0.06384033,0.045746237,-0.04765458,-0.074691646,-0.027919644
110,0.00023114642,-0.07943386,0.036197573,0.0034819327,-0.03000831,-0.093365446,0.07053157
111,-0.04712934,0.041309536,-0.08962492,-0.06827958,0.032548238,-0.021764196,-0.03353293
112,-0.07417726,0.014010866,-0.07952989,-0.083852015,-0.080028854,0.032805778,0.078047074
113,-0.067142226,-0.027487371,0.026421228,-0.07924254,0.06086225,-0.09631148,0.09418945
114,0.049167953,0.073308796,-0.0573617,0.08257371,0.044002835,-0.014308506,-0.018952226
115,0.054984257,0.031138003,-0.038878154,0.061620213,0.050056435,-0.097574905,0.0709097
116,-0.090716824,-0.03153245,0.031648386,-0.07645836,0.025108231,-0.047805604,-0.02465874
117,0.043127056,-0.051456537,-0.05449755,-0.018699164,0.032690246,-0.0065894034,-0.09562099
118,0.052646093,-0.052944146,-0.013564177,0.06709553,0.041427277,0.053031456,0.0753441
119,0.08968927,0.05340257,0.07136436,0.03171157,-0.060688656,0.09440885,0.068967216
120,0.04632313,0.027324388,0.07659971,-0.023035236,0.0287661,-0.07048772,-0.054024756
121,-0.05900998,0.032969654,0.015257397,0.02153552,0.0070291366,0.024935255,0.016405601
122,-0.024479907,-0.02858882,0.04683496,0.07398355,0.050675225,0.06940968,-0.058554564
123,-0.07037783,-0.07251546,-0.03664479,-0.01935521,-0.0044520255,-0.10243816,0.048149355
124,-0.0792319,0.0067296885,-0.05960191,0.05926553,0.013218198,-0.04961805,0.043917883
125,-0.10673569,0.02406833,-0.012591849,-0.05567613,-0.047277134,0.025841363,-0.041720796
126,0.011359594,0.07377209,0.030872209,-0.043746803,-0.055534903,-0.06938947,0.023543593
127,0.008502814,-0.059484396,0.049560014,-0.017973484,0.0029071278,0.07078209,0.037755378
