,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
20,-0.007840095,0.0051483177,-0.011290911,-0.051873915,0.04104919,0.05013792,-0.01745741
21,0.089029014,0.005638562,-0.074657165,0.056573812,-0.050375413,-0.0032273368,0.053066332
22,-0.0761153,0.049174976,-0.06582417,0.08870192,-0.009058448,-0.06925551,-0.064056195
23,0.030321999,0.007267114,0.020345708,-0.023681836,-0.06721848,0.013814009,-0.05373772
24,0.072561085,-0.07755109,0.0074700085,0.06218982,0.024748148,-0.04199268,0.04317121
25,0.05559227,-0.068655595,0.07033174,0.026156327,-0.04031508,-0.08830839,-0.038619615
26,-0.027910389,-0.04153448,0.060573976,-0.030388782,0.0018417607,-0.004235454,-0.09117181
27,-0.05851386,0.015662262,0.053336315,0.05059606,0.026751347,0.027006608,-0.053166643
28,0.029121703,0.050444543,0.009693432,-0.018816525,-0.07315486,-0.058431353,0.015827153
29,0.0030045242,-0.022467555,-0.0063065593,-0.042700823,-0.06150773,-0.058064103,-0.025849715
30,-0.00076547265,-0.0058577373,0.07291927,-0.06472847,0.06371018,0.014190618,0.0049499176
31,0.07258069,-0.028362475,-0.0006780043,0.08498575,0.084483564,0.062059425,-0.07885872
32,-0.108860545,-0.05224008,0.065187916,-0.037032012,-0.029663995,-0.0144541375,0.025326375
33,-0.030447984,0.018366354,0.0007718604,-0.02057097,0.04939599,-0.053602822,-0.04408906
34,0.014195994,0.023492312,-0.074759305,0.09082485,-0.07924786,-0.06456531,-0.027389491
35,-0.08113104,0.10425054,0.011145375,-0.049829636,0.057467643,-0.04395791,-0.0343438
36,-0.015926804,-0.044869885,0.030409697,0.029169284,-0.0054837097,-0.0328065,0.0033693153
37,0.07975222,0.009825704,-0.0029918973,-0.006253295,-0.09424253,0.0662828,-0.093828134
38,-0.05443591,-0.009353071,0.10074758,0.008973943,0.031928606,-0.030345365,-0.06447263
39,0.052628964,-0.008112057,0.08033929,-0.07634568,-0.065143436,-0.070759326,0.01932249
40,0.0177705,-0.001802933,0.054014396,0.017136525,0.083224975,0.061656512,-0.06114511
41,0.18562478,-0.07415529,-0.031330608,-0.049009304,-0.06354302,0.115847334,0.035739724
42,0.10576506,0.043439575,-0.0775875,-0.061040483,-0.056448378,-0.0046502305,-0.05173727
43,-0.118219875,0.04895918,0.10070939,0.0704985,0.10662015,-0.033068817,0.0124587435
44,0.033028424,-0.08321526,0.039666995,-0.07524975,-0.0035732093,0.010334285,0.0109127555
45,-0.11925021,0.055799607,-0.021190781,0.05467328,0.08435625,0.049074706,0.05314174
46,-0.094801135,0.03810242,0.021710025,-2.4783334e-05,0.0202304,0.040860116,-0.039789893
47,0.11584448,0.06273626,-0.085666016,0.034432348,-0.06890513,0.03628083,0.068773896
48,-0.047195986,0.056932896,0.059562117,-0.04111564,-0.040595066,-0.013113765,-0.08480666
49,0.09600459,0.06167391,-0.015940618,-0.0033534705,-0.014030197,-0.007814968,-0.06546433
50,-0.077810876,0.068508394,0.05473547,0.035974555,0.0013030461,-0.009096132,-0.0141914785
51,0.03101665,-0.08403886,0.039134447,0.040399995,0.02965659,-0.041801326,-0.07182722
52,-0.084444955,-0.016882129,-0.05190199,0.0054001254,0.06483209,0.034262616,-0.067774214
53,-0.02965981,0.01778788,-0.05268777,0.07834252,-0.07159187,-0.039748568,-0.03998667
54,-0.04456028,-0.054985855,0.08669435,-0.0009837595,-0.07155937,0.053306986,0.012224924
55,-0.10032875,0.063286625,-0.07252451,0.069676094,0.080456704,-0.067317806,0.005857001
56,0.121601805,0.01679251,0.06959457,-0.069093674,-0.028636044,0.05894714,-0.053806696
57,0.036867186,-0.021550702,0.072072215,0.084835574,-0.040315755,-0.07103845,0.06598706
58,-0.08744204,0.083572865,-0.065803066,-0.08583182,0.032557495,-0.017842278,-0.052412678
59,0.024350759,0.026730545,0.029543003,0.07710432,0.06043624,-0.047462407,0.08941288
60,0.0035324623,0.022629445,0.058690883,-0.045369513,-0.091563195,0.07337465,0.05108199
61,-0.04501384,-0.016794512,0.074349135,0.091020994,0.08087909,0.050980385,-0.02507109
62,0.012011804,0.085377224,0.054494463,-0.026653243,0.086673476,0.043894857,-0.05332107
63,0.08604787,0.0028938309,-0.030933095,0.051316507,0.06877255,0.044387653,-0.0739643
64,-0.0971311,-0.05141381,0.03444937,0.020206226,0.09566966,0.071156144,-0.07510338
65,-0.034423407,-0.032320347,0.08310611,-0.010944879,0.024756664,-0.026412256,0.030154297
66,-0.044493776,-0.08919077,-0.08430269,-0.0090788,-0.015980523,-0.0522364,-0.048871256
67,-0.023930918,-0.017200943,0.04246412,-0.027909866,0.020649081,-0.0076633296,-0.04761893
68,0.049662795,-0.0506198,-0.06201794,0.02636525,0.017445188,-0.06382108,-0.07637257
69,-0.06570085,-0.021881793,-0.020913867,-0.04226524,-0.030551912,-0.06459944,0.008472873
70,0.090839945,0.04975339,0.06940045,0.02766211,-0.026462907,-0.026268939,0.05173667
71,0.040479,0.004467139,0.037934065,-0.006312666,-0.06692001,-0.026167214,0.023739079
72,0.037999913,0.06444528,-0.05409092,-0.056402605,0.02432949,-0.045548335,0.06388784
73,0.13384145,-0.09500571,0.064460695,0.016147882,-0.024002006,0.0622019,-0.042450286
74,0.0045593977,-0.007450591,0.012434308,-0.084889404,-0.008602784,0.039940927,0.015577336
75,0.0001798258,-0.033469945,0.099483326,-0.021869456,-0.0014636414,-0.00018540504,-0.035832327
76,0.0795212,-0.0903193,0.0020252992,-0.041663207,-0.06832643,0.047738027,0.065675184
77,0.006273656,-0.058714528,0.039500833,-0.03735948,-0.047688626,-0.061124086,0.03544648
78,-0.042738326,-0.013891096,0.0036508495,-0.017234145,0.008880072,0.053595655,0.06595778
79,-0.058225937,0.093535274,0.099997744,0.049510006,-0.044397607,0.03019876,0.10923408
80,0.06677788,0.005277803,-0.014476277,-0.080346406,-0.015414474,0.05375608,0.06745156
81,-0.039341852,-0.07846364,-0.049416132,-0.06354999,0.040656053,-0.06314466,0.0040871548
82,-0.029986294,0.10375448,0.10080169,-0.0429022,0.10913492,-0.08974544,-0.0461458
83,-0.05178817,0.06081061,-0.0064260964,-0.050786324,0.03230283,-0.08340827,0.10566713
84,0.069383636,-0.09525423,-0.0053604515,-0.017233595,0.021128658,0.03961571,-0.06746665
85,-0.028473366,0.10330589,-0.017787192,-0.07299977,0.09748406,0.015809475,0.0757966
86,0.02871028,0.0156727,-0.070101716,0.050041046,0.0030847625,0.038573217,-0.012859383
87,-0.070083015,0.049859017,-0.015918896,-0.0017887366,-0.058028422,0.06984923,0.07990277
88,0.035280265,0.05334502,-0.03841202,-0.008002945,-0.073502496,0.045263212,0.07582515
89,-0.044248622,-0.0063452367,0.016361589,-0.084187314,-0.065681666,0.06307064,-0.007915072
90,-0.0040240153,0.033974823,0.011415304,0.09309407,0.01778978,-0.03813997,-0.038986966
91,-0.07784324,-0.032904066,0.09137983,0.07852503,-0.034309797,-0.010308113,-0.02356926
92,0.010416409,-0.044413622,-0.03712453,0.07058012,-0.036415074,-0.016358355,0.08691478
93,0.0147903655,-0.04537661,-0.030045237,-0.01551702,0.053425837,0.017855324,-0.058229472
94,-0.12411512,-0.050309867,0.095979646,-0.00404101,0.02995997,-0.070062876,0.10020182
95,-0.030516036,-0.029733649,-0.03447296,-0.08901167,-0.03155301,-0.025292607,0.0015233881
96,0.119119056,0.052727226,0.070485644,0.084124275,-0.08340815,0.03925385,-0.04321907
97,0.12470147,-0.054659862,0.021693064,0.10201172,-0.003819614,0.10079699,-0.045269355
98,-0.11204791,0.10271506,0.075936995,-0.012888012,0.06416038,-0.084119506,0.07966167
99,-0.025146302,0.071540564,0.016281975,0.07261513,-0.017258719,-0.036928263,0.06736692
100,-0.0025693218,0.06032298,-0.041027088,0.013212014,-0.08182743,0.07904618,-0.066948436
101,-0.02529117,-0.07663476,0.055494223,-0.07068391,-0.01890501,0.07104592,-0.024290217
102,0.0025317713,-0.037439693,-0.017657032,0.008290805,-0.05420363,0.069072135,-0.0155208325
103,-0.023002947,-0.04296339,-0.07973995,-0.050093926,0.059702616,-0.00081217405,-0.025207505
104,0.040219314,-0.0157351,-0.045886055,0.064106524,-0.06538075,-0.06991707,0.009947104
105,0.023274567,0.055122435,0.041436497,0.08801349,0.024691876,0.02402715,-0.021112932
106,-0.11537735,0.084183976,-0.0030816847,0.032881685,-0.04290552,-0.05004377,-0.016168792
107,0.011989211,0.049695436,-0.09102043,-0.03259658,-0.103708014,0.029101163,0.03211855
108,-0.00574776,0.008630688,0.061875828,-0.082020745,0.017601607,-0.0018859262,0.09316101
109,0.03676072,0.06071337,-0.06337637,-0.043055687,-0.010708957,0.014153411,-0.045959678
110,0.054273807,0.051455762,0.06305206,0.054374944,-0.024286246,0.063701615,0.07137357
111,-0.021441218,-0.019758577,-0.006769358,-0.007980365,-0.029543588,-0.024856651,-0.007332859
112,0.05785692,-0.028967362,-0.067868315,-0.03993875,-0.059175942,0.08096396,0.00075988134
113,-0.05071997,0.041538287,0.002891655,0.024816118,0.0974242,0.060904086,0.035942856
114,0.030052554,-0.09153949,-0.007927944,-0.07331586,0.03641387,-0.013680742,0.041581776
115,0.012766327,-0.039645966,-0.09842765,0.071131416,-0.038597535,0.045072593,0.015658908
116,0.005217841,-0.09309511,-0.09564613,-0.052298028,0.054777,0.04124433,0.007352135
117,-0.053232882,0.011960135,-0.08282805,-0.046797674,0.05664117,0.0114595285,0.04902005
118,-0.06467456,-0.0317593,-0.03256521,-0.0658302,-0.02087391,-0.017211499,-0.035266146
119,-0.027433224,-0.06814117,-0.071002156,0.09153616,0.061512556,-0.079933256,0.03448484
120,-0.046953525,0.062129267,-0.06144635,-0.038898014,0.015143053,0.008064329,-0.08005604
121,0.011097159,-0.08316433,-0.008178162,-0.01812072,-0.020664705,-0.019636339,0.015752839
122,0.046293885,0.06754534,-0.072942875,0.0079398,-0.016321203,-0.08908461,-0.0091048
123,-0.039750636,-0.031107226,-0.076900624,-0.010999586,0.008819442,0.02678041,0.08248056
124,0.06998857,-0.108481415,-0.08436246,-0.06202773,0.046131622,-0.023247385,-0.09183674
125,-0.07758416,0.07098194,0.031178374,-0.037909646,0.037015136,-0.010250215,-0.071693875
126,-0.041586954,-0.022046302,0.08016109,0.020987421,-0.034090344,0.01842479,0.015426741
127,-0.038972434,0.07709675,0.03383046,0.01949843,0.0724153,-0.059041187,-0.078313544
