,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
47,-0.077408925,0.0019513206,-0.05726959,-0.066114224,-0.067267105,0.08244924,0.18788871
48,-0.0067124157,0.071438625,-0.096677706,-0.07273708,0.06882245,0.059320744,0.17137985
49,-0.11833677,-0.013939644,0.041850712,-0.060963687,-0.030253328,-0.063922636,0.09028148
50,-0.015564847,-0.007421307,-0.04201426,0.050037306,0.057295438,0.05524281,0.18127857
51,-0.11960143,-0.08170396,-0.07508685,0.062777504,-0.050154056,-0.01160078,0.25204167
52,0.046562903,-0.034025125,0.04027857,-0.019171603,0.017134761,-0.031195965,-0.21382226
53,-0.090052396,0.03834846,-0.11957762,-0.006438283,0.04091406,-0.007307327,0.08771118
54,-0.058009133,0.01660333,-0.035301883,-0.0034129196,-0.038989827,0.007047295,0.17463097
55,-0.13568296,0.04861463,-0.0282522,-0.053463668,0.058218133,0.0029588672,0.03170733
56,0.12331882,-0.07273392,-0.004959984,-0.05768547,-0.05763568,-0.057633933,-0.042063672
57,-0.025616735,0.087646075,0.0802041,-0.06796869,0.014832571,-0.019807128,-0.08873563
58,-0.09277414,0.00020085314,-0.04726669,-0.04225616,0.03899663,0.046116706,-0.031755596
59,0.06042195,-0.074415624,-0.0014681575,-0.033470836,0.004394118,0.023119545,0.038916316
60,-0.013000889,0.0056723566,-0.013600862,-0.06517314,0.0010965118,0.07326471,0.108491115
61,-0.19299121,-0.055118497,-0.09139797,0.06003651,-0.019994142,-0.0076385643,0.36355123
62,-0.11513499,-0.026662381,0.034511916,-0.014584564,0.048224185,0.055297043,0.055862103
63,0.03225196,-0.06461956,-0.01730359,-0.013984553,-0.058804143,0.04921116,0.112527795
64,-0.008585461,-0.04960824,0.07103329,0.005860721,0.07779669,0.07299841,-0.05050274
65,-0.0016553093,-0.028269006,0.052680295,-0.024288598,0.07192419,-0.061429046,-0.07657861
66,0.099289484,-0.026788892,0.013714596,0.08138385,0.07660801,-0.05388107,-0.07586867
67,-0.04706249,-0.06687044,-0.09333204,-0.01690787,-0.07887838,-0.084485024,0.07754592
68,0.11767392,0.07455377,0.13210085,-0.0062540867,-0.07149855,-0.044332612,-0.28516155
69,-0.07923606,0.03150214,-0.06499882,0.047501486,-0.055091392,-0.045313682,0.14217594
70,0.057849314,-0.066701174,-0.035125904,0.037817113,0.06346827,0.035845853,0.023310715
71,0.09069081,-0.038777784,-0.0064425203,0.08383343,-0.08995909,-0.039663397,-0.11194853
72,-0.023661021,0.05928099,0.007339123,0.0021401553,0.08155362,-0.018283281,0.08652603
73,-0.031716127,0.024489213,0.009082185,0.0053373515,0.0037724315,0.0433019,0.0443241
74,0.05078466,-0.05284577,0.07269101,-0.026978936,-0.038029496,0.023117054,-0.12420203
75,0.0034004506,-0.07868963,-0.041607276,-0.061119195,-0.023027841,-0.08632435,0.034990888
76,0.014088571,0.0093129715,-0.084149025,0.043891847,0.01350502,-0.062692374,0.037182085
77,0.030989923,0.06592529,-0.05424766,-0.023569822,-0.02228292,-0.07506268,0.038391463
78,0.2240653,0.07375691,0.20464313,-0.05777069,-0.092077345,0.03438999,-0.31194773
79,0.061639346,-0.084844016,0.069019146,0.03182702,0.00042210144,-0.046278145,0.012518855
80,-0.097696215,0.057905428,-0.062813155,0.070113964,0.026653195,0.08267549,0.1997719
81,0.04009473,-0.0010850633,0.035744708,-0.035869658,-0.06459578,-0.061065026,0.04854522
82,-0.070468195,-0.040564556,-0.11949645,0.07754911,0.070691146,-0.04687553,0.1204923
83,-0.03370784,-0.08503191,-0.08723629,0.03878507,-0.06924485,0.022043506,0.18355528
84,0.04380194,-0.025135392,-0.037457094,-0.05032302,-0.08562156,0.042451303,0.10006236
85,-0.09249389,0.0066749984,0.037327167,-0.07203184,-0.027986268,-0.0011475908,0.016283428
86,-0.15514232,0.03968379,-0.051840838,0.07360012,0.078915894,-0.05597593,0.048396435
87,0.042685546,-0.08721867,0.018589327,0.07395416,0.028638512,-0.05979219,0.115164384
88,-0.010631418,-0.016420081,0.002053635,0.023037972,-0.037604235,0.0006884582,0.034386013
89,0.075400874,0.07680068,-0.0022604752,0.0805642,-0.044097763,-0.07237809,-0.11514856
90,-0.15406759,0.041465335,0.035387244,-0.0028843042,0.06354452,-0.06479432,0.070156336
91,-0.15084669,0.026508627,-0.08240641,-0.0025208145,0.04226321,0.0045550046,0.10299504
92,0.3296237,-0.05280624,0.23173475,0.014338649,-0.019984744,-0.0002865524,-0.47121343
93,0.124935396,-0.054853737,0.0019485547,0.09478365,-0.015917698,0.01682421,-0.16790603
94,-0.008830837,0.028968427,-0.02930601,0.0071552075,-0.08424732,0.036428783,0.060643867
95,-0.039776072,-0.067503266,-0.08119648,0.030796625,0.04500658,0.09390921,0.20927574
96,-0.030501818,-0.041757252,0.004689434,-0.033305265,0.09117914,-0.008461344,0.15937132
97,-0.026486645,-0.03159884,-0.0794486,-0.055131465,-0.062044512,-0.023771355,0.14959307
98,-0.12124822,-0.061281163,0.022007434,-0.049074687,0.023048148,0.059505586,0.029137174
99,-0.033723034,0.037382573,-0.078582905,-0.09543245,-0.057914253,0.04733223,0.19389886
100,0.10676239,-0.05475083,0.0454342,-0.0729234,-0.03898704,0.060442913,-0.055941023
101,0.08381239,-0.050718553,-0.049708933,-0.047776103,-0.030573709,-0.0906975,0.003543405
102,-0.0893324,-0.041215573,-0.095499404,0.027443469,-0.030101975,0.051080834,0.101855144
103,0.18153451,0.097088315,0.10992218,0.07428967,-0.02334769,-0.051304635,-0.38886076
104,-0.10171189,0.031577073,-0.021967065,0.028748933,-0.06734047,-0.00051200745,0.27370557
105,0.22505072,-0.019198624,0.07851713,-0.021996181,-0.0018717032,-0.012499287,-0.24996532
106,0.07404582,-0.047214348,0.0485982,0.04007268,-0.08139758,0.06885785,-0.21548831
107,0.030896032,-0.029098481,0.1066334,0.027121821,-0.08733981,0.0017495237,-0.136663
108,-0.003094438,-0.06638647,0.08788446,0.08279133,-0.008694071,0.003324208,0.010168672
109,-0.15973112,-0.04723093,-0.14819418,-0.011064745,0.033857916,0.06605374,0.26676235
110,0.0662416,-0.010276489,0.01850372,0.046490688,0.0521338,-0.008269213,-0.047273245
111,0.09519991,0.015836647,0.07218876,-0.07347389,-0.07920273,0.022984061,-0.26673424
112,-0.012748137,-0.05790404,-0.06953028,-0.045273103,-0.08329247,0.04141419,0.145287
113,0.03220021,-0.046309154,-0.000745545,0.051315624,0.050355498,0.052398246,0.07389097
114,-0.12075662,0.027791588,-0.091143146,0.020645844,-0.0068890722,0.059601344,0.13250203
115,0.09530768,0.05615868,0.108536474,0.07710658,0.07480321,-0.074557446,-0.1671284
116,0.17080612,0.09586824,0.07120492,0.09269291,0.07448327,0.05991764,-0.37509272
117,-0.0041319393,-0.07014228,-0.031904593,-0.0304204,0.06816857,-0.015855523,0.046923142
118,0.07553763,-0.045226596,-0.061949752,-0.008870369,0.041462526,-0.08460812,0.006273447
119,-0.14184919,-0.06632346,-0.10497412,-0.083618626,-0.028705303,-0.06826874,0.20364729
120,-0.001830257,0.009816833,0.04539812,0.03324752,-0.059763156,0.006207917,0.16860682
121,-0.1138292,-0.012257407,0.054977424,0.01716347,0.07754664,0.054585528,-0.007745442
122,0.084205754,-0.05489044,0.08622415,-0.044776946,-0.053692635,-0.074846245,-0.046145063
123,0.21557386,0.08612724,0.114170425,0.037545748,-0.08776548,0.004512036,-0.53616256
124,-0.035194825,0.03377968,-0.071208484,-0.02447301,0.028555095,0.093403116,0.10372814
125,-0.09441869,0.06838559,0.053424675,-0.085143566,-0.0046761427,0.029423716,0.14551573
126,-0.051814295,0.01434516,-0.116035424,0.052311324,-0.0140219545,-0.052571025,0.23250909
127,0.09052473,0.011021975,0.010031541,-0.07963225,0.074625984,0.061123885,-0.1411613
