,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
49,-0.15917572,0.066401556,-0.07426116,-0.057004586,0.030866815,0.1305973,0.042432383
50,0.0475095,-0.020970875,-0.023169005,-0.026694715,-0.052840367,-0.060738374,0.0040637827
51,-0.15558632,-0.073461115,0.055734046,-0.0346728,-0.016356634,0.073481746,0.13682899
52,0.009956537,-0.0199689,-0.08909442,0.076975256,0.044542797,-0.06943514,0.04931205
53,0.18868825,0.023682952,0.06895817,0.04800872,0.1319839,-0.1367931,-0.08166914
54,0.071611926,0.046111215,0.005822315,-0.0027105638,0.14085375,-0.06834146,-0.18553834
55,0.05744799,-0.0765184,-0.040332634,-0.074094556,0.015228176,-0.0900092,0.04617435
56,0.032929603,-0.058847453,0.088931344,-0.08380261,0.08373505,-0.083638035,-0.014710554
57,0.039296437,-0.03479011,0.08770455,-0.077975325,-0.007974533,-0.005188643,-0.08334656
58,-0.042736445,0.06268714,-0.037269805,0.020901516,-0.060008258,0.018752262,0.059771728
59,0.090940654,0.011768997,0.004641158,0.009154752,0.094610415,0.03164575,-0.09332791
60,0.16072196,-0.05750391,0.025870208,0.015481623,0.07682049,-0.015961543,-0.116827644
61,0.0152165815,0.057018016,0.009895493,0.0490295,-0.086348444,-0.03797302,0.06147502
62,-0.088451065,-0.06436579,0.049759515,-0.05008486,0.025171509,0.08419083,0.02934306
63,0.13015248,0.013186965,0.08365242,-0.018557282,0.050836746,-0.13633901,-0.06803799
64,0.04749762,-0.03665689,0.02094377,0.08381605,0.017599404,-0.015978634,0.0830456
65,-0.0892598,-0.03337912,0.073242866,0.07239632,0.038872745,0.04216445,-0.029082416
66,0.05752093,0.017876504,-0.061468467,0.09316315,0.013755299,-0.010365696,-0.042877536
67,0.15019605,0.07891434,0.009404704,-0.054966994,-0.04571317,0.0034645328,-0.1457538
68,-0.011781208,0.06973291,-0.04176602,-0.012085151,-0.0034673493,0.024455307,-0.08536506
69,-0.0360894,-0.023062209,0.0053566527,-0.017729804,-0.060572904,0.069824494,0.020360013
70,-0.0063052746,0.009974192,-0.06344497,0.023530299,0.08096032,-0.1082519,0.019815294
71,-0.0062665963,-0.010467351,0.027281517,-0.031176068,0.060073778,0.028399935,0.0043305457
72,-0.27026471,-0.09473416,0.029930063,-0.006905539,-0.19469298,0.06252802,0.13307638
73,0.06486336,0.0032465113,-0.048848253,-0.10114113,-0.04243634,-0.00038260396,-0.12684342
74,-0.03026163,-0.054069005,-0.029469775,0.080113,-0.025167005,0.09900706,0.1568677
75,0.053820066,-0.037529804,-0.024220439,-0.083853796,0.03224988,-0.063476525,0.060743727
76,0.21371731,-0.0625682,-0.018169895,0.009317141,0.04356857,-0.15481907,-0.1350741
77,-0.12155517,-0.0014565105,-0.0069738175,0.037932217,-0.082904875,0.014509886,0.073419884
78,-0.072676495,-0.033867113,-0.0614434,-0.05828656,0.08587344,-0.015425421,-0.046330985
79,0.01607127,0.03489766,-0.027747938,-0.016990477,-0.07247753,0.10180298,0.11114142
80,-0.05715419,-0.01774698,0.0010053605,0.043298505,-0.0349602,-0.02989244,0.019204082
81,-0.059885517,-0.07936642,-0.05221833,-0.02308396,-0.045623668,0.11431597,0.14692847
82,-0.12820955,-0.047606133,-0.07157405,0.004217528,-0.044105954,0.0814736,0.027891047
83,-0.10352213,-0.055112462,0.06103645,-0.056148898,0.021436753,0.044569753,0.034444656
84,0.14558376,-0.013518391,-0.024429487,-0.042922102,0.016321903,-0.040057532,-0.17783654
85,-0.13564686,0.0063559553,0.041752398,0.09309082,-0.052223407,0.13118483,-0.0147388745
86,-0.03231867,-0.06845865,-0.08532829,-0.05251623,-0.04840671,-0.079529494,0.013487692
87,0.14984305,0.019946748,-0.036474947,-0.08003857,0.076941386,0.003240185,-0.08368741
88,0.00808561,-0.032003652,0.02593236,-0.017101305,-0.033623736,0.05641874,-0.03666194
89,-0.074367456,-0.09642732,-0.04489599,0.07172969,-0.13816153,0.045833234,0.047870364
90,0.0025047981,0.057017814,0.07093155,-0.028326217,0.099413574,0.05296859,-0.03587294
91,0.18929963,-0.050520845,0.018282156,0.062460296,0.099494494,-0.07231634,-0.13653868
92,-0.113790885,0.0014141486,0.06146082,0.04098801,-0.0568719,0.024043534,0.13251388
93,0.2044563,0.012131139,0.04425549,-0.1125528,0.011919448,-0.1597296,-0.04831605
94,0.13047428,-0.06859541,0.08483766,-0.0566476,-0.011759502,-0.083067365,-0.015094893
95,0.07294302,-0.06465246,0.04261697,0.047849216,-0.003875569,0.014124767,0.018965367
96,-0.07774405,-0.078365125,0.04215452,0.08688831,0.03586577,0.008913859,-0.0485146
97,-0.036636177,-0.034891207,0.044032473,0.034726527,-0.072875395,-0.008143886,0.1628788
98,-0.021124786,0.035341002,-0.024676248,-0.00024109475,-0.012275579,0.021441849,-0.096538804
99,0.031460833,-0.08791046,-0.026975915,-0.051739234,0.039581213,-0.04887601,0.090533294
100,0.01489053,-0.075565785,0.051945176,-0.042401522,-0.0019426761,0.0412409,-0.046630207
101,-0.23822574,-0.052880306,-0.019089203,-0.03131665,-0.12826052,0.18456708,0.17584912
102,-0.062087804,0.025282593,0.072206706,0.070488736,0.007169882,0.06869352,0.047230914
103,0.03071681,0.008998967,0.042766407,-0.006451638,-0.06383914,0.058475234,0.02201321
104,0.061348237,0.059429295,0.031515207,-0.07737548,-0.03273552,-0.05951765,-0.011924221
105,0.025264766,0.026048867,0.0062729884,-0.033295322,0.009011064,-0.0721057,0.045605727
106,0.004635451,0.061103333,-0.001358139,0.0053887325,0.088574745,-0.06657949,-0.10606601
107,0.06919648,0.033533357,-0.07880316,-0.027364902,0.023405325,0.020773316,-0.06700421
108,-0.042392474,0.015477011,-0.0106786005,-0.05782565,0.0057627936,0.02978158,0.06352483
109,-0.01941419,-0.047887653,-0.06827755,0.0021711432,0.08481219,-0.011457451,0.037515953
110,0.0024818059,-0.062402766,-0.0067707044,-0.031308826,-0.010897399,-0.10613322,0.038205985
111,0.052832,-0.04917613,-0.08714944,0.07624492,-0.08028879,-0.031100731,0.0012593629
112,0.08643241,-0.0013999586,0.035835724,-0.056600284,-0.022324953,-0.015187661,0.02319311
113,-0.12330945,-0.034849145,-0.0068216757,0.044166066,-0.04656115,0.010168239,0.06354215
114,-0.08353035,0.05699808,0.073738925,0.033044174,-0.03820877,0.071192995,0.08342545
115,-0.010209098,0.06821121,0.040670007,0.013545871,0.046484914,-0.053783175,-0.112476505
116,-0.21560524,-0.07620018,-0.0685362,0.099351585,-0.07600205,0.09627937,0.11893568
117,0.14633465,-0.04025418,-0.036164373,-0.08053417,0.07445553,-0.10126034,-0.023918873
118,-0.06422994,0.02421271,-0.073337436,-0.07929438,0.052866317,-0.054921757,-0.04855789
119,0.045995325,-0.00774655,0.056995377,0.062496375,0.10562523,-0.05971505,-0.1061918
120,-0.018117357,0.09486559,-0.0470728,0.027633378,0.056558836,-0.04298599,-0.09296754
121,0.02766949,-0.07608841,-0.03271314,-0.0011739312,0.104352646,-0.009191928,0.00076460734
122,-0.034261063,0.031448975,-0.026486658,-0.061668366,-0.046908192,0.09057013,0.033916853
123,0.012100271,0.020605583,-0.027719958,0.03327447,0.09996726,0.029638235,-0.06629277
124,0.03871939,0.0033059863,0.022789687,-0.03888346,-0.02808978,0.097594514,0.018983157
125,-0.08112952,-0.08976436,-0.023070676,0.094845675,-0.13744615,0.11939389,0.04202224
126,-0.1468455,0.039214995,-0.0074019833,0.09770451,-0.0007148714,0.014714087,0.018046305
127,-0.035934553,0.060308643,-0.0082554715,0.07412064,-0.095768295,0.09224436,-0.007610196
