,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
73,-0.018579848,-0.042131063,0.048509847,0.057463743,-0.0745383,-0.09196479,0.068352155
74,0.04172394,-0.043732464,-0.043775294,-0.042835567,-0.048756577,0.0338664,0.0333027
75,0.017452916,0.019154148,-0.11535166,-0.044760484,-0.009142438,-0.021606974,0.109751366
76,-0.054880705,0.045686208,-0.03993938,0.017403014,0.017005347,-0.075120464,0.024160702
77,0.065106146,0.017708795,-0.046165057,-0.0749751,0.009663153,0.016458794,0.037976407
78,0.01809549,-0.030269094,0.041623615,-0.06827412,0.051375482,0.07487958,-0.019317327
79,0.063131005,-0.07345206,0.008648862,-0.04625208,0.0030740895,0.04825984,-0.06204112
80,0.03265551,-0.058730762,-0.1196139,0.0043246555,0.090654455,0.010898896,0.036990523
81,0.06754664,-0.088037096,0.01307777,-0.023994055,-0.019496597,0.004724736,0.014142905
82,0.056655873,0.001974061,-0.16341113,0.10849527,-0.023282945,0.07829322,0.07961183
83,0.058965296,-0.03564859,-0.03414887,-0.07422392,-0.06151795,-0.079621345,-0.043879785
84,-0.023092328,-0.03995604,-0.0797393,0.017385202,0.07496333,0.06641513,0.066958226
85,-0.024859078,-0.07509873,-0.0048570153,-0.04606231,-0.06214104,-0.028020998,0.013648238
86,0.024696287,0.03390115,0.046705056,-0.0021031725,0.015677366,0.06728793,0.10471016
87,-0.057726733,-0.063453026,-0.059277717,-0.013014712,0.018704288,0.020279903,-0.058289092
88,-0.07053782,0.05221797,0.0075483974,0.050278366,0.088679135,-0.07989197,0.06341335
89,-0.07731372,-0.034949157,0.111761995,-0.10258618,-0.025078444,0.022655299,-0.09054611
90,-0.014455084,-0.012929718,0.12149645,-0.06579271,-0.08825061,0.016589323,0.02138187
91,0.021044629,-0.032528978,0.038253114,0.052668147,0.0906373,0.038740687,0.029903777
92,-0.016372321,-0.03486914,-0.033174798,-0.019563925,-0.037337445,0.038993724,0.021027397
93,0.026462726,-0.09312812,-0.03607992,0.0065499186,0.021707784,-0.022485746,-0.059593603
94,-0.02344737,0.03992757,0.04691997,-0.060329255,-0.09237261,-0.05959378,-0.08800319
95,-0.07928634,0.003329772,-0.04063875,-0.04350558,0.044043116,0.07723321,0.012156611
96,0.0179191,0.065458305,-0.0023614424,0.008261379,0.01190887,0.086167045,-0.012896072
97,0.07663129,0.0356,0.113451995,-0.010035253,-0.015974669,-0.012006275,0.030182963
98,0.043885168,0.05105212,-0.042175163,-0.011108686,-0.08167792,0.0042308057,0.06423599
99,-0.054602344,-0.075208955,-0.03555411,-0.052517843,-0.06577234,0.08391674,0.021291543
100,0.010512005,0.020394646,0.012473535,-0.06564167,-0.020398943,0.036922943,-0.081773624
101,-0.06749207,0.02615408,-0.16827805,0.008632794,0.101007745,-0.038762264,0.09262156
102,0.07073513,0.0013557023,-0.032842197,-0.01036775,0.017224338,0.08661493,-0.008260249
103,0.05718125,0.041831963,0.00014121781,-0.05079142,-0.02713494,0.029767374,0.06907437
104,-0.04778755,0.07719785,-0.079044,0.09292877,-0.056193575,-0.06610267,-0.032146253
105,0.07283364,0.08961164,0.081590995,-0.07661209,0.007431385,-0.06523298,-0.038143087
106,-0.023799522,0.06389033,0.057476647,0.0126168085,-0.0002723214,0.034564957,-0.028083002
107,-0.035490453,0.07815381,-0.019705994,-0.014904423,-0.06887174,-0.006294137,-0.058329966
108,-0.07453474,0.038450472,0.011089844,0.04497497,0.009035081,0.07009289,0.051883362
109,-0.019721135,0.03289251,-0.010972429,-0.017688327,0.049034983,0.053016946,-0.010431374
110,7.630991e-05,0.047000572,-0.020720448,0.0638971,-0.08049229,0.019796427,-0.07989176
111,-0.016812885,-0.07098807,-0.010429897,0.050883494,-0.067997515,-0.074840434,-0.055342168
112,-0.03514176,-0.013232032,-0.14670353,0.074328534,0.025615841,-0.067203,0.058760393
113,0.062394477,0.025980545,0.11382854,0.030174129,0.074018605,-0.07501663,-0.09384078
114,0.07890396,0.008564216,-0.020030737,-0.073590845,0.014235825,0.041958913,0.0070232484
115,0.0703312,-0.06145835,-0.0028024178,-0.05862089,-0.01287355,0.07335273,-0.0079885945
116,0.069306865,-0.028312776,-0.042077154,0.035171855,0.037383635,-0.08792195,-0.082766235
117,0.086047255,-0.009365591,0.0342453,-0.052516133,-0.038498428,-0.022375505,-0.05081273
118,-0.07544254,0.0402613,-0.0019164921,-0.082326144,0.007468271,0.02930325,-0.012530245
119,0.08598046,0.09426508,-0.013582606,-0.07572795,0.00517926,0.03528234,0.03226605
120,-0.07852881,-0.0772875,-0.12133343,0.013108358,-0.07314423,-0.0696225,-0.004524001
121,0.07335729,-0.050872523,0.0060089016,-0.023291264,-0.05725034,-0.021638583,-0.05553625
122,-0.08510864,-0.059299506,0.10235146,0.040076613,-0.052700154,-0.008239983,-0.08821651
123,0.07673676,-0.03192303,-0.12516844,0.11485821,-0.006653156,0.025756182,0.054168217
124,-0.049400218,0.105170175,0.1791093,-0.036754996,0.024958692,-0.021412421,-0.09970427
125,-0.05571155,0.04212195,-0.017234286,0.031902473,-0.027111722,-0.039269246,-0.09236867
126,0.060064856,0.019806756,-0.015943587,0.009512061,-0.013955421,0.053827383,-0.030952694
127,0.024667878,0.054494333,-0.13193294,0.049449366,-0.07729844,0.07517187,-0.0039485213
