,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,0.09788482,-0.020428935,-0.0804116,-0.083317466,0.06406322,0.047161587,0.08880211
24,-0.08657785,0.025226392,-0.08006536,0.07798315,-0.039131857,-0.045715805,-0.029696966
25,0.07393342,0.055611093,-0.015931264,-0.08200079,-0.035318363,0.016567338,-0.06644524
26,0.06077343,-0.0076585,0.0438156,-0.015862294,-0.07214893,0.0019541217,0.054705814
27,-0.057146683,-0.040647354,-0.024889078,-0.0081099635,0.026639098,0.06552478,0.057378776
28,0.008435143,0.027697517,0.00012180652,0.023097515,0.012859379,-0.050505806,0.05021366
29,-0.051847782,0.03726843,0.034612704,0.1379577,0.07637895,-0.048277017,-0.07536437
30,0.0558979,0.019934041,-0.0759178,-0.00804069,-0.053683028,-0.020247478,0.06506468
31,0.016454827,0.058039255,0.079143755,-0.002489982,-0.022718823,0.07374764,0.008701051
32,-0.0716544,0.019638583,-0.012024888,0.001211798,0.047429495,0.037989013,-0.04617585
33,0.028633792,0.057799935,-0.0812636,-0.025415365,-0.020266397,0.0024244871,0.07155426
34,-0.047951117,0.06712513,-0.016085472,0.06945476,0.016076934,0.08302174,-0.047116846
35,0.012714648,0.0017085691,0.06862099,-0.042740036,-0.025267966,0.02160389,0.02004092
36,0.07998031,-0.019496309,-0.07028145,-0.037233822,0.023498613,0.0775481,0.0666585
37,-0.041791484,-0.07416084,0.018304467,0.09752457,0.03459629,-0.028403299,0.04395689
38,-0.028652977,0.049331754,-0.11394461,-0.076908015,-0.06373645,-0.002511365,-0.0335883
39,0.020297257,-0.009901447,0.06076432,0.008638063,0.028265428,0.04781386,-0.089737825
40,0.0801874,0.056587588,-0.045562472,-0.052115515,0.009114776,0.008134889,-0.021766959
41,0.04672761,0.060052168,-0.064567015,-0.06425179,0.04470416,0.022911096,0.016860865
42,0.01463009,0.02777095,0.046076816,-0.06272456,0.0724827,0.055320088,0.04432243
43,0.07293018,0.038750395,0.089180775,0.009619317,-0.048816636,-0.015768282,-0.076819874
44,-0.0336559,0.033250235,-0.1266645,-0.025883744,0.06938732,0.020373566,-0.034167666
45,0.085376516,0.05364428,0.004543283,0.06201559,0.038726382,0.07295498,0.08892878
46,-0.052131556,-0.0479953,-0.0882275,-0.07652532,0.011120642,0.090159036,0.07055068
47,-0.033194054,0.019527681,-0.026919764,-0.088192075,-0.037348654,-0.011375133,0.11105258
48,-0.03876408,-0.06747582,-0.019064285,0.021126797,-0.049648643,-0.019732958,0.029918998
49,0.078173295,0.045254268,-0.017781176,0.044370417,-0.031976257,-0.04489306,-0.023885442
50,-0.08987028,-0.08795779,-0.039146107,-0.043964572,-0.012556144,0.07999114,-0.07068485
51,0.029442692,-0.06549191,0.02444276,-0.065106705,0.03341745,-0.040906396,-0.08331263
52,-0.010696088,-0.0387607,-0.042164654,-0.036658302,0.002147083,-0.028693551,0.053212825
53,0.14183225,0.12469399,-0.14751671,-0.08573577,-0.042146944,-0.06006185,0.019825356
54,0.020628152,0.033554938,-0.07102456,-0.094820105,-0.06028242,0.0490675,-0.009681954
55,0.04126022,-0.05249418,0.024649767,0.052333064,-0.041041847,0.080300875,0.065850824
56,0.0068963575,0.07136216,-0.013299932,-0.08704604,-0.009632974,0.060302693,-0.066558264
57,0.037973545,0.020020975,-0.07721198,-0.06397046,-0.0654187,0.036988057,0.07369218
58,0.09810165,-0.038135666,-0.0365364,-0.09676283,0.03843213,-0.07123813,-0.00608032
59,-0.02445592,0.1022409,-0.08054355,-0.08064246,0.038794484,0.04871027,-0.01697457
60,-0.045740686,0.088482395,0.039414052,-0.006466901,0.0033148818,0.07513312,0.085372046
61,-0.08220544,-0.0436552,0.028960165,-0.009030123,-0.031808585,-0.052635174,-0.011546599
62,-0.018763453,0.00068255013,-0.010428758,-0.019330924,0.058335796,0.014164808,-0.02639889
63,0.028505884,-0.018156273,0.10474318,-0.012586791,0.012856809,-0.009099388,-0.07137145
64,-0.016842563,-0.040201742,0.044697315,-0.057771843,-0.07699379,-0.07066344,0.023088515
65,-0.082591005,0.010451761,-0.047074705,-0.0062074116,-0.078008205,0.075574696,-0.07635889
66,0.015343262,0.083461516,-0.077740654,0.076380864,-0.027157875,0.008545797,-0.08135248
67,-0.051169254,-0.032289643,0.10003711,0.046654876,0.05276928,0.045318272,-0.06114951
68,-0.046261482,0.03853651,0.063924104,0.003393487,0.041337535,0.025587268,-0.09015169
69,0.0007877311,0.09222337,-0.038155705,0.0512277,0.081958495,0.0229202,-0.043081846
70,0.051637888,0.026886728,-0.040589154,-0.0013928943,-0.027539032,-0.07200508,-0.04331539
71,0.06575868,-0.053106997,-0.09417339,-0.00917544,-0.08746882,0.07600268,-0.0730052
72,-0.058145583,-0.0073994864,0.10933588,0.06874217,0.054051954,-0.013888515,-0.071957126
73,0.082730226,0.053007707,-0.12200704,-0.03895015,-0.012387118,0.034610473,0.020155689
74,-0.06445241,-0.05022022,-0.023732698,0.010933831,0.00066777103,0.055312384,-0.080257416
75,-0.071760744,-0.112168,0.060853757,0.0907355,-0.051528603,-0.07733284,-0.061694194
76,-0.08769512,0.04757454,-0.050261796,0.003696169,0.0588938,0.008552038,0.053432398
77,-0.09283242,-0.05011109,-0.065574504,0.05375647,0.036231104,-0.01607788,-0.054134168
78,0.03596378,0.025902623,0.12125183,0.051958296,-0.08541437,0.0074546267,0.06996313
79,-0.09248091,0.0637427,-0.06356946,-0.042028964,-0.06148406,-0.07793571,0.033270247
80,0.012335204,0.025219813,0.059542675,0.07409173,0.0067715696,-0.05844295,0.014175656
81,-0.010499736,-0.08491684,0.047283422,-0.066872485,0.012106316,0.06965342,0.058170997
82,-0.08280905,0.06283508,-0.008004102,0.0673662,0.052650027,-0.0071618706,0.010805372
83,-0.0269443,0.033463776,-0.101353675,-0.083973974,0.032771822,-0.020663932,0.08949488
84,0.07640571,0.068410695,-0.15372637,-0.09679874,-0.0670201,-0.05640765,0.031321947
85,-0.01606325,-0.08425713,0.110501096,-0.015285908,0.052797876,-0.059235726,-0.036042262
86,-0.058529127,-0.021243868,0.0450958,0.022307273,-0.07868717,-0.081260756,-0.050499473
87,-0.023759427,-0.07817219,0.06330665,0.10496759,0.04260314,-0.036097,-0.020802341
88,0.0054249913,-0.042534426,0.1527352,-0.019250736,-0.06128146,-0.012139784,-0.013391353
89,0.059116073,0.08195459,-0.038867455,-0.05283942,0.042949766,0.081288576,-0.0027260254
90,0.06568403,-0.042472012,0.091946706,-0.02712471,0.07381088,-0.025157956,-0.07602632
91,-0.06105135,0.048455168,-0.0036223142,-0.07905351,0.08672311,-0.018902317,0.07920743
92,-0.018320065,-0.06464051,0.041005105,0.032964613,-0.012760784,0.0712325,0.10445984
93,0.071074985,-0.018281268,0.010696963,-0.018268742,0.030176068,-0.027145162,-0.04546111
94,-0.047307283,0.029824685,-0.014869602,-0.04599343,-0.054148573,0.017990481,0.0044680187
95,0.048153143,-0.009035808,-0.0033065986,0.0132143395,0.056150004,0.047922913,-0.04142493
96,0.010905889,0.04044945,0.014339422,0.022823328,0.073085405,0.036255755,0.027146958
97,-0.04281253,-0.050476573,-0.058732636,0.06347392,0.035110686,0.016836794,0.061617624
98,0.0029118177,-0.0076082605,-0.0057456777,-0.05060969,-0.021023458,-0.07162787,0.044050198
99,0.0059377686,-0.018154485,0.013573798,0.01086457,-0.019969543,-0.076661296,0.043943893
100,-0.073166125,-0.10701044,0.10402651,0.058505375,0.07570141,-0.03695257,-0.0099054435
101,-0.042490944,0.049354296,-0.055516586,0.023844995,-0.056670535,-0.06435268,-0.07585725
102,-0.0014726176,-0.08708815,0.09831675,0.032857854,-0.08379059,0.027352164,0.026468894
103,0.018736366,0.026333448,0.02370205,0.10642238,-0.034551997,0.026009966,-0.10221211
104,0.113513194,-0.028172689,0.012810232,0.011433084,0.0066534644,-0.042033274,-0.020254504
105,-0.009879162,0.10020804,-0.052217823,0.06314904,0.04745785,-0.03997486,-0.035146005
106,0.004949535,-0.007550349,0.11512346,-0.0076612295,0.033691324,-0.04901801,0.020936549
107,-0.030055942,-0.0048245653,0.00783774,-0.04841963,-0.07388006,0.062317733,-0.056575004
108,-0.08396854,-0.04077897,0.03527082,0.10049453,0.0819039,0.009265651,-0.058249097
109,-0.00639858,-0.11346618,0.11627316,0.1244163,0.008705038,-0.020559058,-0.13087493
110,-0.060492367,0.006285578,-0.019644877,0.07871008,-0.040613662,0.057255276,0.004071017
111,-0.08202755,-0.019524636,0.15668377,0.13675112,0.072497115,0.012406108,-0.046988666
112,0.10268854,-0.059325714,-0.0456407,-0.1119794,0.08169696,0.0028881463,0.002997988
113,0.01796263,-0.035954442,0.1460934,0.08486237,-0.018384278,0.0073134475,-0.0077008666
114,0.02592152,-0.087759115,0.028631631,-0.033676457,0.021497816,0.063397795,-0.004771377
115,0.07571171,-0.06223631,0.0067277686,0.08382113,0.07366243,0.026830161,-0.038481653
116,-0.020365346,-0.016507,-0.026303407,0.0019710308,0.060482223,0.0655768,0.023273215
117,-0.06337249,0.023848835,0.01775953,0.05870147,0.06312039,0.07231348,0.08204231
118,-0.053263094,-0.06478039,-0.06296886,0.048588827,-0.029301506,-0.049261708,-0.060135834
119,-0.04450198,0.040501464,0.04154871,-0.09260383,-0.01647106,0.09101507,0.09426534
120,0.097302236,0.03883176,-0.013298485,-0.001766918,-0.050389882,-0.013560663,0.05216033
121,0.027465707,-0.055854607,-0.056002524,-0.076709904,-0.013805165,-0.076855846,-0.025984365
122,0.043552995,0.059930567,0.030516338,0.006694793,0.0043678954,0.08282049,0.05053946
123,0.04480749,0.05139673,0.051396254,0.05613592,0.05168388,0.0854074,-0.065007254
124,0.04015242,0.029541178,0.06806655,0.1337638,-0.04070599,0.012436351,-0.007106599
125,0.0115737775,0.031813256,0.13411069,0.046650697,-0.044273723,-0.005585247,-0.099708736
126,-0.0591433,-0.036890324,-0.05689743,-0.035912983,-0.06044504,0.049575947,-0.015540255
127,-0.040250458,-0.083315395,0.10529284,0.114211135,0.024352705,-0.042384136,-0.013136699
