,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,-0.11539815,0.08451567,0.058827933,0.081126556,0.039338943,-0.07886706,0.023852741
32,-0.078122765,-0.00050518906,-0.027665677,0.01582263,0.031492412,-0.052791283,-0.06298472
33,0.06301739,-0.03789211,-0.0777229,0.02558375,-0.024258493,0.037264965,0.0131342355
34,0.13130845,0.06133812,0.0251972,0.07560728,-0.018069072,0.025004212,0.04580303
35,-0.06488303,0.063894294,-0.057235084,0.066762894,-0.075004846,-0.0061671454,-0.051056914
36,0.026311902,-0.008894766,-0.07213149,-0.06140143,0.048856996,0.013849997,-0.08230867
37,0.16992375,-0.021372523,-0.081445344,-0.07212986,0.07953755,0.058017544,-4.406584e-05
38,0.12758926,-0.02525538,0.001138871,-0.006412026,-0.032608356,0.009429026,-0.057121694
39,0.06731196,-0.0226758,0.041899867,0.06935147,-0.022511758,-0.048124146,0.069535196
40,0.0075700674,0.0067144223,-0.096920475,-0.096062645,-0.008705848,-2.6708318e-05,0.056409404
41,-0.016339991,0.06471254,0.007129831,0.03916655,0.023398384,0.041166037,-0.08600306
42,0.026017785,0.03343383,-0.0925939,-0.0011422508,-0.020191375,-0.031474076,-0.004995734
43,0.13751039,-0.020636296,-0.03698407,-0.08143667,0.014429332,-0.07652628,0.027985845
44,0.09721125,0.048535507,-0.07078977,0.07139097,-0.056712005,-0.046232473,0.014972664
45,-0.072153956,0.058178302,0.007135571,-0.036368642,0.078280136,0.042641323,0.052480843
46,0.115363955,-0.06595655,-0.100381956,-0.07136955,0.0069493176,-0.041584898,-0.013579126
47,0.20838967,-0.019703152,-0.1425824,0.04221751,-0.045248818,-0.09460878,0.04039949
48,0.021244528,0.06925116,0.050548967,-0.02350828,0.010816869,0.060714874,-0.088056035
49,0.004753225,-0.009575,-0.07169368,0.04329034,0.010569626,-0.050473537,0.080377236
50,0.117819175,0.013823826,-0.0987309,0.023894781,-0.031303883,-0.04889238,-0.09114205
51,-0.096778415,-0.0034408178,-0.0036896383,0.07441204,0.035814937,0.042420488,0.044181585
52,-0.13487636,-0.08601244,0.08384449,-0.06107871,-0.018829856,-0.0130823,0.01590249
53,0.121884346,-0.08848174,-0.07563311,0.06390717,0.08285238,0.011837874,-0.0036015508
54,-0.030912017,-0.08769535,-0.03394432,-0.0040688114,-0.059916526,-0.04359256,-0.018536454
55,-0.034391783,-0.08420179,0.12673828,-0.012270684,-0.014666352,0.015858807,-0.015117631
56,0.0036353325,0.041032847,0.022793246,-0.014976986,0.07210847,0.0077740652,-0.034802094
57,-0.13744932,0.05655686,0.07251576,0.0047746077,0.09400128,-0.029638847,0.06781374
58,0.080472,0.04331568,0.0454627,0.02619774,-0.040558204,-0.059390265,-0.03516368
59,0.10942873,-0.03188385,0.014004852,0.051874466,-0.014513822,0.08169231,-0.014944933
60,0.13022701,-0.04467386,0.027959999,-0.027824406,-0.007843154,-0.06802522,-0.087921776
61,-0.093783826,-0.032041807,-0.003423505,-0.027401507,-0.019309785,-0.016383827,-0.047626134
62,-0.080598086,0.08502083,-0.02695573,0.030998219,-0.015755512,-0.054809798,-0.02541867
63,-0.012704362,-0.074919164,-0.08133901,-0.050980613,-0.010564271,-0.041573394,-0.07778851
64,0.03073618,0.049723614,-0.0073640007,-0.03994583,0.019165577,0.071188904,-0.059943613
65,0.04772368,0.021227797,0.030394206,0.017612519,0.05583967,0.07004533,0.035373915
66,0.008360539,-0.022975212,-0.07064591,0.052228387,0.013064447,-0.07446671,-0.004307659
67,0.04932197,0.087893136,-0.062182512,-0.018956617,0.046381902,0.031756718,0.04216047
68,0.13453183,-0.0837013,-0.11132895,0.053956177,-0.01996404,0.029610021,-0.08118126
69,-0.055677485,-0.06174119,-0.045871563,-0.011347248,-0.074399486,0.077851176,-0.078094505
70,0.023463985,0.087942675,-0.08274833,-0.018715844,0.051162157,0.043811888,0.027204314
71,0.08491353,0.023243805,-0.021218644,-0.022229983,-0.07480424,-0.039944794,-0.037369058
72,-0.02438043,-0.035119697,0.025996534,-0.010893612,0.08150482,0.002694092,0.05622198
73,0.057554465,0.007976381,-0.04955284,0.050318114,-0.0763229,0.0016272158,-0.042643502
74,0.01074221,0.00510258,0.072573096,0.036393948,-0.017036675,0.07523184,0.05331552
75,-0.0011274717,-0.047997344,-0.0074999304,0.060725965,-0.059027944,0.043494213,-0.089940816
76,-0.101363584,-0.046234757,-0.03513845,-0.06634572,-0.024771394,-0.009749838,0.074550055
77,0.02222461,-0.083375126,0.044557516,-0.0016704003,-0.030904423,0.0025904616,0.01180302
78,0.023271492,-0.08674341,-0.046592124,0.068886995,0.0832997,0.015192575,-0.015346909
79,0.038558528,-0.05130781,0.0095569575,0.067258745,-0.01268473,-0.07713382,-0.054181326
80,-0.15779817,-0.087170735,0.033434287,-0.06962158,0.08533316,-0.053018935,0.021453688
81,-0.0027426672,-0.00577535,-0.003142329,-0.0045515043,-0.004689154,0.019439772,-0.059876185
82,0.000864445,0.06467072,-0.018465865,-0.031105468,0.00026972793,-0.00043867767,0.027009558
83,0.008610829,-0.0737728,-0.028787583,0.06054666,0.0098679755,0.08622612,0.042780638
84,0.024345376,0.025942508,0.037808973,0.013078022,-0.07053563,0.06016629,-0.031221755
85,-0.02780494,-0.039323006,0.04321733,-0.058942776,0.053124875,0.06981835,-0.067447
86,0.08768724,-0.080124006,-0.07064659,-0.07423111,-0.011060234,-0.09210849,0.06423367
87,-0.025448902,-0.042187184,0.104292355,0.08394365,0.045461066,0.023758434,-0.022577595
88,0.23341103,-0.0566636,-0.15620282,-0.038310744,-0.058146644,-0.05141371,0.011756957
89,0.19446455,0.07380797,0.0017811469,-0.068167225,0.006715779,0.018194662,0.011815289
90,0.05168106,0.08102729,0.059672143,0.05981533,-0.02201555,0.061850753,-0.018655812
91,-0.028794171,-0.0013794197,-0.06551191,-0.061957866,0.07549591,-0.0017572802,0.048366535
92,0.041809235,-0.061084125,0.05722172,-0.04170128,-0.03434449,0.036703024,0.0051702587
93,0.041199412,-0.06858908,-0.0724461,0.047171798,-0.038343616,-0.028827315,-0.0768665
94,0.0909694,0.023207122,0.046324573,-0.10171007,0.033876695,-0.061193064,-0.0069491663
95,0.10191647,-0.024341276,-0.0028834885,-0.034465663,0.0017969758,-0.07686376,-0.031241361
96,-0.013161239,0.0832311,-0.014634446,0.023656901,-0.05684008,0.049295824,0.014130414
97,-0.11884723,0.031054787,0.09064759,-0.04363079,0.06754528,-0.039853115,-0.079566374
98,0.123007886,-0.08391868,0.02828168,-0.005799555,0.043531466,-0.06702198,0.013860199
99,-0.05682623,-0.06090319,0.10309199,0.0520914,0.01697925,0.09031967,-0.025526226
100,0.008317278,-0.07819184,0.086701676,-0.03925644,0.07974147,-0.02215416,0.061296508
101,-0.091260485,-0.08085143,0.02328634,0.099435434,-0.008039407,-0.0036573156,-0.02476554
102,-0.02719397,-0.01659935,0.07520449,0.029568927,-0.042132873,-0.044641893,0.014113966
103,-0.18069717,-0.04289092,-0.016704757,0.106464855,0.07996446,0.06344538,0.024169672
104,0.07106256,-0.032502327,-0.12205761,-0.08290045,-0.08822385,-0.041881,-0.06689942
105,0.042098902,0.019242873,-0.01126199,0.0070745684,-0.06555058,-0.027327508,0.021155795
106,0.054967184,-0.011535686,0.06321428,0.0052225455,-0.062367402,-0.083612956,0.023056053
107,-0.13134636,0.07072079,0.046553306,-0.024770513,-0.016413143,0.035332464,0.05747164
108,-0.18693827,-0.028168587,0.08520283,-0.03830384,-0.0053126193,0.019964604,-0.049526766
109,-0.068636835,0.05127957,0.0016574885,-0.059075117,0.05488564,-0.029653652,0.066819385
110,0.095928036,-0.0625186,-0.07657145,-0.053650476,0.06963663,0.047309376,0.0025581091
111,0.015479793,0.040563352,-0.021559462,-0.031733625,0.049099598,0.024398591,-0.02028282
112,0.027900962,0.06419779,-0.06305647,0.08515648,-0.031961057,-8.161863e-05,-0.0243797
113,-0.07928266,-0.021314964,0.02424075,-0.016399592,0.0062812404,-0.0030021248,0.014763513
114,0.06107767,-0.043198336,-0.04785171,-0.013515236,0.062202964,-0.06377502,-0.060189538
115,0.06238879,-0.08487682,-0.040353503,-0.0028971706,0.06553786,0.062787615,0.00084241974
116,0.15890086,-0.020079123,-0.010829315,-0.043493133,0.004683828,-0.016401062,0.07659963
117,0.07063192,0.06105756,-0.036155555,0.009549024,-0.021092925,-0.005633865,-0.03250693
118,0.004164071,-0.041250017,-0.064357884,-0.06418493,-0.0054113944,0.03963831,0.05255264
119,0.010150766,0.009133759,-0.063626684,0.036063917,-0.025155457,-0.010727285,-0.086374596
120,-0.13302523,0.0039451076,0.06126993,-0.013671886,0.025218725,0.027358318,-0.038204614
121,-0.02456847,-0.02599112,-0.05176067,0.02367793,-0.015812216,-0.048232876,0.027804436
122,0.09463309,0.008716851,-0.021552889,-0.027783992,0.010748792,0.047146365,0.021201001
123,-0.082286865,0.07809494,-0.02588384,0.021739053,-0.005836894,-0.051573336,-0.019139336
124,0.103855245,0.026775762,-0.012573388,-0.09154624,0.050748225,-0.012299364,-0.065968
125,0.10658857,-0.0699997,0.03816116,-0.046948697,-0.066323854,-0.08009989,-0.08745122
126,-0.01591977,0.06549384,-0.008102224,0.031474717,0.03559182,0.048161376,0.018631728
127,0.14087188,-0.026512323,-0.021485073,-0.06701842,0.03674643,-0.040340044,0.05911547
