,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
97,-0.108358115,-0.070305325,0.09122423,0.040229738,-0.07285769,-0.075463735,-0.025518425
98,-0.08124973,0.050240718,0.034330953,0.089339204,-0.048256796,0.006326903,0.08373907
99,0.015419861,-0.059143353,-0.047230743,0.056875005,0.012049471,-0.037868876,0.004418856
100,0.117587894,-0.054338507,-0.09442789,0.056259982,0.05650387,0.017605653,0.09055535
101,0.03027058,0.05505797,-0.084346436,-0.10984867,-0.0433666,0.04867864,0.094022214
102,0.018959822,-0.036735654,-0.04277578,-0.07631527,0.0037285245,-0.04100425,0.061614033
103,-0.053146783,0.06500241,0.06774361,-0.06473559,-0.041482765,0.03827599,-0.07913562
104,0.009476039,0.02947257,-0.03978657,0.063302465,0.019490125,-0.01965469,0.01929344
105,-0.107385986,-0.056812465,0.015119273,0.030335067,0.06619307,-0.05362633,-0.009322519
106,0.026835218,0.042785622,0.067067154,0.0057266764,0.057606675,-0.077898085,-0.0051845643
107,0.023659877,0.006239167,0.056918003,-0.026696151,0.0035258,-0.002897777,0.059613366
108,0.08919899,-0.006644011,0.05555332,-0.0848857,-0.071581796,-0.043195743,0.05129294
109,0.13044634,-0.087861076,-0.015894933,-0.082545094,-0.082361884,-0.08453539,0.044616472
110,-0.01577421,0.07313749,-0.03749543,0.060345255,0.084061496,0.026184263,0.04240009
111,-0.041238986,-0.0136801135,-0.045690484,-0.035438526,0.0770304,0.06936025,0.029600114
112,0.035725623,0.03564067,0.02217995,0.04343634,0.030812172,0.08213135,0.0325149
113,-0.12124161,-0.014370068,0.039437428,-0.010127324,-0.05631759,0.08149098,-0.07967731
114,-0.035778448,0.01921946,-0.017304236,-0.0028117262,-0.0031815409,0.0036173535,0.009778275
115,-0.09577104,-0.040820085,-0.017446816,-0.036434397,-0.09024503,0.003945455,-0.06374734
116,-0.033424832,-0.037689775,0.06630954,-0.010107769,-0.010537336,-0.074483745,0.046426374
117,0.07494684,0.041828435,0.042407937,0.04503765,-0.016048104,0.020509308,0.055874817
118,0.04638851,0.05297346,0.017367816,0.0035115802,-0.07121617,-0.058541868,-0.04433774
119,0.08350284,0.021822777,0.037074365,-0.08480081,-0.03122961,-0.063855305,0.055806
120,0.037798677,-0.052440587,-0.09026097,-0.0551971,-0.024833523,0.011796234,0.101823375
121,0.06413054,0.056404106,-0.024954723,0.08171747,0.038713954,0.07923849,-0.0021810897
122,0.08921338,0.04141859,-0.05626418,-0.062098946,-0.05903496,0.044770513,-0.019499848
123,0.0885806,0.07390993,-0.10845496,0.051575877,-0.04894565,-0.0680965,-0.0031737713
124,0.0012786331,0.032101426,0.021079082,0.10382333,-0.06796299,0.006428557,-0.04951003
125,-0.012532065,-0.023255207,0.02776619,-0.07253493,-0.024629347,-0.020538092,-0.022576712
126,0.0079537975,-0.05992436,-0.08726792,-0.00811608,0.076575786,-0.075157166,0.010924635
127,-0.057653073,0.06234337,0.10442403,0.047096606,-0.021464743,0.03450693,-0.05974375
