,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
52,0.056097426,0.083590545,0.06640688,-0.0011057697,-0.024891809,0.04475749,-0.031796027
53,0.054942615,-0.005791666,0.052193522,-0.020558426,0.010532713,0.080120325,-0.08654446
54,0.033715673,-0.03297557,0.018899431,0.0090972325,0.06811043,-0.061056916,0.016816592
55,0.011509704,0.07277508,0.05695905,-0.0020107843,-0.038660098,-0.049646504,-0.045285482
56,0.06485702,0.047449037,0.081718065,-0.032762848,-0.00021517086,-0.054049682,-0.02951828
57,-0.1135582,-0.005018908,-0.032888476,0.10590421,-0.009199774,0.023909112,-0.08758767
58,0.07915338,0.07105785,-0.0034871495,0.06315218,0.022614827,-0.06556176,-0.06847452
59,-0.07525029,-0.07980182,-0.032808203,0.014629047,0.047052845,-0.02588621,-0.046873733
60,0.04020446,-0.034951035,-0.023874748,0.08616515,-0.035853468,0.08250802,-0.06960525
61,-0.11080878,0.043560475,0.09171101,-0.00088112213,-0.027133832,0.08916716,0.0377738
62,-0.025801018,-0.038539875,0.066521496,0.011023007,-0.059488486,-0.013647691,-0.013774274
63,0.018655317,0.051991887,0.06462434,0.010966114,-0.035760608,-0.0332986,-0.08831333
64,0.002353801,-0.016273946,0.006430396,0.041589517,0.020733567,0.08143138,-0.021906976
65,0.05658788,0.07940189,0.07043435,0.09693953,-0.08657556,-0.022536961,-0.056923363
66,-0.08195688,0.00735313,-0.055468548,0.07954752,0.00953661,0.04648022,-0.025711443
67,-0.037795644,-0.059865512,0.08586816,-0.04382729,-0.0905912,0.086404346,0.036107246
68,0.019584587,-0.014609761,-0.064194806,0.07616011,-0.0018507761,-0.00030267285,-0.059478167
69,0.04897243,-0.037138768,0.0068467865,0.06815631,-0.04782983,0.040185392,-0.042585388
70,0.08765514,-0.040757526,-0.061260562,0.019057488,0.02598609,-0.039711103,0.07048523
71,-0.059376746,0.043210946,-0.08135426,-0.0749543,-0.014203396,-0.03167992,0.094504595
72,0.02203545,-0.07751808,0.02513452,0.07029112,0.041244987,0.00012995492,0.0609412
73,-0.069503985,0.07090813,-0.0054692915,0.084656626,0.0023716874,-0.04899532,-0.028935425
74,0.019045262,-0.040720798,-0.034951758,-0.05214986,-0.04757857,0.063373044,-0.024955794
75,-0.014521744,-0.020484008,-0.046177533,0.07453648,-0.030439628,0.03995114,0.046537247
76,-0.084680855,0.037132673,-0.06359921,0.046168696,0.018665694,0.014768228,0.00072432245
77,0.107403226,0.07591752,-0.014723967,-0.09373325,-0.07955432,-0.042441532,0.09744831
78,0.0896354,-0.049591016,-0.0065740375,0.02833095,-0.0047390955,-0.02032278,0.07778082
79,-0.0314307,0.0331046,0.0225188,-0.08324448,-0.022343814,-0.013176136,0.10702865
80,-0.03705249,0.008061237,-0.047260355,-0.04772604,0.0885472,0.00595209,0.015922775
81,0.06588326,-0.019716818,0.044860717,-0.0979864,0.0030581804,0.064730994,0.0560056
82,0.0034098958,0.0024577987,0.019305114,-0.047956917,0.033624522,0.062097613,0.05596106
83,0.08605883,-0.088900305,0.061091375,-0.10026447,0.06261727,-0.07459178,0.087395154
84,0.012016023,-0.069088295,0.05075399,0.086908855,-0.07056631,-0.034441065,0.006609729
85,0.0012031606,0.010628943,0.06074875,0.026225422,-0.06309956,0.06117457,-0.004244723
86,-0.09432951,-0.041988794,-0.041083653,0.16183667,-0.052230228,0.08585401,0.002427599
87,-0.09648015,0.03618635,-0.0526464,-0.05267309,-0.059316948,0.0617839,0.069450766
88,0.09507639,-0.08947277,0.0015478414,-0.08688963,-0.037834983,0.06396605,-0.015680375
89,0.036658123,-0.044819452,-0.033858426,0.0017982647,0.060484573,0.083931886,0.024807708
90,-0.056505635,-0.042584077,-0.08038272,-0.053382967,0.0510367,0.072980806,0.030777866
91,-0.09144748,-0.018427966,-0.060972217,0.12144948,-0.08597935,-0.0016648741,-0.013352673
92,-0.05183441,0.029629003,0.025379902,-0.02703283,0.023087613,0.010860301,0.0023089624
93,-0.08501833,0.06695577,0.055568185,-0.007496861,-0.040287938,0.027135331,-0.026578708
94,0.059858516,-0.04793572,-0.0308712,-0.010085358,-0.01940494,-0.088515565,-0.014954953
95,-0.018507658,-0.07330491,-0.060275678,-0.010051562,0.07284146,0.05958569,-0.08915476
96,-0.06461,-0.016297907,0.05647236,0.060852602,-0.01134874,-0.029636867,-0.07073879
97,-0.05623363,-0.04290648,-0.014604131,-0.011990043,-0.042865302,0.052763995,0.09907271
98,-0.028641269,-0.03641102,0.046425164,0.02140705,0.041177522,0.032519225,0.033858627
99,0.059209008,-0.03388449,0.04673642,0.0695895,0.078802176,0.081172734,0.008535125
100,0.07250122,-0.066593595,0.05842681,0.03238343,-0.08109852,0.07026538,0.058768
101,-0.04971292,-0.028640958,0.07630824,-0.015211981,0.028421087,-0.045262143,-0.0036903345
102,0.018440885,0.04191675,-0.01686911,0.009563157,-0.03867406,0.0834334,-0.0071394546
103,-0.03502905,-0.07800021,-0.07542597,0.036188044,0.0073263147,-0.014260369,-0.054544006
104,-0.10477286,-0.03792821,0.018828645,0.0073649986,-0.08540199,-0.022657214,-0.09169422
105,0.045482412,-0.022301365,0.018934337,-0.09755083,-0.084281094,0.050138254,0.10455309
106,0.014590728,0.03679627,-0.0038897335,-0.06883883,0.0750147,-0.0024279437,-0.05932577
107,-0.015330401,-0.034029588,-0.00026766476,0.06270695,-0.0062470883,-0.0066836686,0.026840135
108,0.011173282,0.011602827,0.07971363,-0.05312708,0.06835526,-0.06523101,-0.02336652
109,0.018985048,0.07905224,0.07816326,0.09724175,0.0018154014,0.020023499,0.022623206
110,0.053707287,-0.070315726,0.015715064,-0.05870628,-0.010100139,-0.029820759,-0.00022795149
111,-0.09275665,0.03540924,-0.0037533871,0.028836723,0.07094982,-0.08290617,-0.04337334
112,0.072474055,-0.050392482,-0.045193486,-0.013224607,0.073034614,-0.034525186,0.04244433
113,0.073537424,0.010434024,0.021889742,-0.039344806,-0.05403962,-0.07829955,0.043925345
114,0.041063845,-0.040939033,-0.05918211,0.0073261266,0.016581615,0.0878981,0.053242784
115,0.04461637,0.034949858,0.07038981,0.1448582,-0.034643356,-0.07181839,-0.07310609
116,-0.04260209,0.049627304,0.05553797,0.13169174,-0.008417845,-0.039053492,-0.098343186
117,-0.08575178,0.031033317,-0.050766837,0.049028058,0.052864227,0.05976117,-0.024234833
118,0.031872947,-0.082719184,0.045906052,-0.04403099,0.06904325,0.028248126,-0.052793305
119,0.045936946,0.08343712,0.038797118,-0.004026892,0.04436495,0.035248578,0.062784776
120,0.052285675,0.07805863,-0.0055346177,0.0055145114,0.0709465,-0.06145332,0.077964574
121,-0.042425018,0.003059,0.040500622,-0.050939783,0.06993122,0.07632558,-0.0115424255
122,-0.047975805,0.03322321,-0.07760274,-0.013134558,0.012867991,0.046994895,-0.016571434
123,0.09785047,-0.07028659,-0.013478172,-0.07126172,-0.016641742,-0.050184265,-0.01901538
124,-0.057921853,0.077228874,0.003282299,0.103685774,-0.059787206,0.08446515,-0.09475137
125,-0.016546465,-0.03173834,0.0013346894,0.13085018,-0.08176841,0.079109,-0.006914832
126,-0.09445959,0.080056876,0.0071851374,0.046538226,-0.052988853,-0.01621879,-0.109892294
127,0.038886335,0.0023914226,0.04543005,-0.09054072,-0.054509476,-0.0656667,0.037303444
