,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,0.03249114,0.04303655,-0.14249286,0.053591415,0.014575365,-0.041589614,-0.06305225
31,-0.13117579,0.07905903,0.10532585,0.07405909,-0.03909415,0.028236784,0.034319427
32,0.008269697,-0.06088013,-0.08048645,0.09168531,-0.068776116,0.0197836,-0.044465862
33,-0.13318351,0.071857475,0.12704821,-0.09528416,0.049779315,-0.032683868,0.13883963
34,0.1389633,0.038294587,-0.15802847,-0.036558382,0.058378406,-0.024423804,-0.025842465
35,0.21822391,-0.065664984,-0.14360245,-0.001912929,0.031206442,0.07236557,0.024290375
36,0.10885046,-0.07620583,-0.17418887,0.0026096853,0.036909763,-0.06492347,-0.015824089
37,-0.092816554,-0.032572255,-0.029615568,-0.095176764,-0.029755114,0.04587584,-0.0047674673
38,0.15765828,-0.031943295,-0.18014036,0.021121575,0.01682896,0.08345527,0.003152729
39,-0.06758674,-0.039873317,-0.03791134,0.060830247,-0.05454572,0.0817147,-0.03195012
40,0.16756779,0.036348637,-0.09705549,0.009584669,0.040692005,-0.034453962,-0.11293644
41,-0.01787171,0.0053840647,-0.11217293,-0.065672085,0.07647665,-0.08616881,0.02604119
42,-0.04831196,-0.012264317,0.11422971,-0.060028173,-0.07006234,0.07890944,0.0894807
43,-0.05418974,0.077825405,0.07213111,0.047585115,-0.051080547,0.06359258,-0.054540955
44,-0.022842588,0.07087949,-0.047914144,0.032438613,0.037191246,0.054367796,-0.045005113
45,0.20065698,0.01321117,-0.1459185,0.06166671,0.029023034,-0.014442356,-0.15426722
46,0.20899631,-0.007584646,-0.12388347,0.110193685,-0.03288818,-0.031642623,-0.1661272
47,0.19655578,-0.052258544,-0.15445672,0.057126768,0.017935596,0.083622575,-0.070618495
48,-0.18354008,0.057536826,0.095166884,0.06557505,-0.059002753,0.018383447,-0.018682024
49,-0.056591697,0.06830801,0.07609324,0.002809893,0.005748362,-0.015674312,0.08359494
50,-0.115505785,0.039646767,-0.020582674,-0.006346222,-0.087064676,-0.08077196,-0.034443907
51,0.009020006,-0.03103307,0.019422082,0.019480767,-0.042751305,-0.0142534515,0.03582674
52,0.111338705,-0.056538764,0.038317785,-0.028510997,-0.042229556,0.03392845,-0.08766634
53,-0.11835138,0.052128654,0.085324846,-0.053565726,-0.008654476,-0.038440805,0.07166536
54,0.26502636,0.019429756,-0.19885981,0.022571497,-0.025190394,-0.07218133,-0.10289621
55,-0.07048569,-0.05567561,0.08652663,-0.08352234,-0.05171826,-0.07462822,0.0955114
56,0.22616133,0.05886563,-0.08259769,0.07522553,0.024807792,0.06842527,-0.07565437
57,-0.10852022,0.070511274,0.112267025,0.01629856,-0.057828035,-0.091078356,0.030849231
58,-0.0968619,-0.040352512,0.113547474,0.03949531,-0.028619373,-0.08247348,0.12683949
59,0.21564537,-0.055943836,-0.2827524,0.03726851,0.043334145,0.022071248,-0.06774968
60,-0.096072234,0.0054865535,0.133226,-0.061565228,0.055420615,-0.08116844,0.1328159
61,-0.026631398,0.027148057,0.01602983,0.079949185,0.070402175,0.04611554,-0.024692617
62,-0.1851684,-0.049936917,0.07089638,0.03357206,-0.015462599,-0.013092762,0.004100571
63,0.014754753,0.087212265,0.111213,0.050570674,-0.015810803,0.065106794,-0.023195593
64,0.13702923,0.039400328,-0.08947933,0.030259866,0.027105512,-0.07194555,-0.15841435
65,0.07346231,0.07910151,0.057695817,-0.054673724,0.07602425,0.08415531,-0.027235484
66,-0.049207438,-0.034056313,-0.08326737,0.036231905,0.06022497,0.06093764,0.06147832
67,0.005725254,-0.044851188,-0.10507746,-0.00816668,0.011779328,0.011582218,-0.025609879
68,-0.110613264,0.066149265,0.12338384,0.03985904,0.07559867,-0.014786541,0.11073012
69,-0.041909505,-0.009026935,0.03898521,0.06319526,0.053655166,0.0053174673,0.05706371
70,-0.0037989768,-0.03957377,-0.051617753,-0.07549634,0.057746336,-0.080884874,0.004015769
71,-0.08015393,0.069002636,0.0068240967,0.03509221,-0.030302929,-0.03602187,0.060124326
72,0.01943098,-0.07495633,-0.06693752,0.059709072,0.02659206,0.006479048,0.0075637633
73,-0.0039933044,-0.067809686,-0.05204475,-0.061790008,0.08021158,-0.08196636,0.05610857
74,0.06921077,0.0070297006,0.061683755,-0.0049405326,0.0030904452,0.011312424,0.026917385
75,0.068319544,0.06373104,-0.04859223,-0.02318376,-0.056026276,-0.0699529,-0.06616082
76,0.1738206,-0.079109944,-0.19281118,0.020085353,0.10301367,0.0716414,-0.06927336
77,0.015265658,-0.08186316,-0.070476554,0.043816663,0.074552804,0.075082235,-0.003183305
78,-0.06468389,-0.05964471,0.07302667,0.055682108,-0.07394212,0.032458708,0.10747527
79,0.05739189,0.04563529,-0.06281918,0.032598775,0.06466096,-0.059870552,0.08584429
80,0.038163073,-0.040033575,0.0031175185,0.036408313,0.06443425,-0.032876194,-0.04797898
81,-0.05917018,-0.042952675,-0.10134011,0.07172257,0.066856265,-0.025647776,-0.0131764095
82,-0.00829585,0.084887266,0.073677234,-0.070935324,-0.045002855,0.06087324,-0.04910725
83,-0.029390335,-0.07823425,0.019378012,0.04577107,0.09303846,0.07360472,0.0036852895
84,-0.01923428,-0.0052114525,-0.09597609,-0.05018025,0.06659199,0.052765947,-0.09564136
85,-0.18528132,-0.05889496,0.015548382,0.020978851,0.023199067,0.0023869614,-0.021075783
86,0.10469335,0.057546765,-0.111108564,0.012737508,0.05046501,-0.043915614,0.04241479
87,0.038553275,0.00027309792,-0.01776624,0.085929304,0.06972759,0.074308895,-0.022817362
88,0.02406443,0.030260842,-0.087919846,0.05407975,0.0005149781,0.018766765,-0.019071884
89,0.0059977868,-0.0038749443,-0.00592455,0.010421297,0.061659444,0.063447826,0.057891786
90,0.018187363,-0.07377534,-0.15401492,0.0012422773,0.0027070157,0.03392524,-0.015556206
91,-0.12457728,-0.016348593,0.037633426,-0.07868976,-0.016784394,0.019830411,-0.033113595
92,-0.11429305,0.015760217,0.047480963,0.02343456,-0.03593923,-0.009905071,0.04599269
93,-0.028823024,0.015648248,0.042848714,-0.047680758,0.0015770695,0.019756423,0.024693653
94,-0.1283202,0.07367993,0.12730764,0.036823142,0.04847529,0.051316805,0.113953136
95,0.06304375,-0.0717162,-0.05715039,0.047322486,-0.060401347,0.0762716,-0.084188186
96,0.31771177,-0.042995878,-0.20032978,0.0622609,-0.015219324,0.083732665,-0.10356799
97,0.09756097,0.014970624,-0.06140063,0.027629452,0.101847015,-0.037988015,-0.10372567
98,0.027119374,0.069251485,-0.06811434,-0.05967135,-0.048410255,0.009711361,0.0002025125
99,-0.027137673,-0.05831011,0.107245065,0.018564524,0.074067585,-0.043926913,0.08737916
100,-0.12746875,-0.0055961516,0.05219106,-0.0656227,-0.09460338,0.073398754,-0.03243727
101,-0.05373235,-0.017850107,-0.026796632,-0.0047131195,-0.011205317,0.0011311946,0.014803496
102,-0.06473399,0.049578562,-0.026420074,0.0720605,0.00012063899,-0.064706534,-0.05647858
103,0.02927523,-0.03805743,0.00672971,-0.086095184,-0.0129278675,0.062303726,-0.017380033
104,-0.14845757,-0.05391012,0.11870581,-0.03904829,0.010528467,-0.07296401,-0.044453498
105,0.11663054,-0.012045662,0.022559082,-0.031073805,0.030221732,0.062367976,0.026244782
106,0.028312398,-0.07429342,0.03048807,-0.034753546,-0.021458985,-0.08440875,0.035682917
107,-0.042601056,0.08561553,0.069673635,-0.023705885,-0.07205203,0.041246705,0.031426564
108,-0.05943974,0.045945838,0.06582407,-0.0056104423,0.0514336,0.060978916,0.018659726
109,-0.012215071,-0.00658537,0.03230792,-0.021796461,-0.0711616,-0.056274436,-0.019798558
110,-0.06119511,0.052804742,-0.046209227,-0.06630423,-0.0387445,-0.076083966,0.066205055
111,0.030188305,0.047777757,0.0064430144,-0.0012151459,0.03879653,-0.08275668,-0.08574586
112,-0.004861502,-0.03997196,-0.058215618,0.081949584,0.08607612,0.057308152,-0.02101092
113,-0.11104508,-0.015209791,0.1701663,0.06766717,0.055864,0.056771807,-0.013525208
114,0.018017795,0.0630986,-0.0063784756,0.05882599,0.068122216,-0.020018697,0.042596415
115,-0.039529674,0.048446253,-0.056765135,-0.05646452,-0.03922119,0.056670897,0.027441356
116,0.05550272,-0.061672,-0.065781936,-0.081234775,0.0005508746,0.06960861,-0.008132933
117,0.10814143,0.042023588,0.0046789916,0.025400138,-0.010502362,-0.079847924,0.026604243
118,-0.02818951,-0.025076803,-0.026629617,0.024358615,-0.08571246,-0.04653671,0.033926327
119,-0.011901046,-0.047452625,-0.03774685,0.021827593,-0.07025941,0.06037512,-0.06260646
120,0.041232403,0.03325381,-0.10264521,0.034234826,0.020584622,-0.0035996265,-0.10621828
121,-0.0931881,-0.044870157,0.0800475,0.022079319,0.035156112,-0.091234475,0.026389252
122,-0.030426223,-0.0063610557,-0.014368573,-0.09550569,-0.062482167,-0.025502924,-0.053471185
123,-0.20973818,0.07645376,0.18752968,-0.1004445,-0.04336853,-0.08233663,0.11434034
124,-0.06472938,0.060456946,0.032406744,-0.013724451,0.082581274,-0.04358225,0.014012442
125,-0.020676507,0.028819805,-0.00034425012,0.027296133,0.06606338,-0.018507143,0.0685049
126,-0.11965758,-0.04862144,0.10194241,-0.08284976,-0.010562725,-0.08849506,-0.033036496
127,0.17871332,0.05626303,-0.15127774,-0.072412424,0.057876542,-0.07385631,-0.028252184
