,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
82,0.115204714,0.053940665,-0.06166967,-0.0151071595,0.10492195,-0.077325016,0.044265144
83,-0.059350725,0.05103879,0.024984377,-0.04142348,0.028792227,0.031335253,0.016378745
84,-0.16121398,0.07765285,0.10467511,0.09505737,-0.11561741,0.05225114,0.10126535
85,0.028649839,0.08404878,-0.049476624,-0.09336805,0.0879379,0.034102213,0.07169221
86,0.12464769,0.03600694,-0.21456741,-0.037881292,0.08569986,0.004044033,0.046549324
87,0.13160966,-0.019591214,-0.02541016,0.06877351,-0.038543615,-0.03946557,-0.028575648
88,-0.13616477,0.03657834,0.112955555,-0.038138673,0.009537817,-0.015179516,0.09953891
89,-0.0007213469,0.0692335,0.0028367403,-0.020997109,0.059623133,0.06525132,-0.044389393
90,0.042154886,-0.035061244,-0.04761482,-0.04077483,-0.061925583,0.04795113,-0.070120744
91,-0.10734853,0.053877223,-0.03209867,0.044409826,0.08055499,0.08197402,-0.043299492
92,0.011797493,0.061593927,0.03447854,0.06593487,0.082236454,0.043755848,0.035156645
93,0.00051424035,-0.032371376,0.037499394,0.031545557,-0.017591143,-0.04236221,-0.026937481
94,0.12688565,0.0009619289,-0.16801481,-0.013888619,0.087144054,0.054877784,-0.07104682
95,-0.14728127,0.019649282,0.08206011,-0.027091667,-0.018316625,-0.0029179328,0.023847554
96,-0.026377121,-0.055791132,0.093013324,-0.042143084,-0.08675601,0.083239324,0.01574336
97,-0.028515093,-0.052989706,-0.00618389,0.055405993,0.028844137,0.045115404,-0.08685934
98,-0.07464376,-0.038695604,0.10558523,0.048350766,-0.0728383,0.038655084,0.07440007
99,-0.0412271,0.06184554,0.07581473,0.042523753,0.06751946,-0.063747205,-0.026091682
100,0.054297306,-0.0141923465,0.014764455,0.031329174,0.055014405,-0.008000124,0.040793907
101,-0.005206768,-0.06795147,-0.057310633,-0.035071004,-0.06408678,0.0035943992,0.0056430763
102,-0.09833729,0.0065327347,0.057533782,0.079990186,-0.014896178,0.0080780145,0.04103549
103,0.10112198,0.034167953,-0.065974556,-0.083989605,0.08205454,-0.0014621711,0.047501
104,0.018453242,-0.02081985,0.14062133,-0.06809179,0.02493977,0.044864196,0.023139754
105,-0.05321107,0.06680782,-0.022204898,-0.016254958,-0.010105933,0.015660826,-0.08357534
106,0.0076277037,0.05153119,-0.111901596,0.030196067,0.03239538,-0.09168091,0.08137766
107,0.10939752,-0.004863782,-0.08607712,0.020330066,0.029151835,0.018889654,-0.06498074
108,0.15645874,-0.05534244,-0.08074288,-0.06934935,-0.060253583,-0.019409725,-0.060552545
109,0.010486145,-0.002979281,-0.0998183,0.04067646,0.06677237,0.012432702,0.009590637
110,-0.11018665,0.038710523,0.16080624,-0.061057474,0.04748637,-0.02324504,0.08524984
111,-0.011907981,0.006770511,-0.12178523,0.019073823,0.057442497,-0.06569548,0.044755746
112,0.08164877,-0.0153783765,-0.09324378,-0.02428381,-0.020847099,0.01974853,-0.0036499838
113,-0.08881763,0.017944826,-0.045691784,0.02369914,0.046204098,-0.048370108,-0.062359735
114,-0.077458695,0.04814453,0.013138571,0.0624309,-0.054905884,-0.060656957,0.04170542
115,-0.09410008,0.00185645,0.060183495,-0.05810683,0.01403951,0.033232287,-0.03917522
116,0.021938628,0.044800136,0.11430873,0.043173876,-0.021636508,-0.05152037,0.05246974
117,0.05868583,0.0043933606,-0.027127955,-0.08098209,0.045629114,-0.05796256,-0.068282515
118,-0.003636067,0.08322837,-0.1041539,0.08101967,-0.075999655,-0.075312614,-0.006475161
119,-0.027548153,0.056882225,-0.0484719,-0.061469216,0.011358896,-0.026624823,0.0070704725
120,-0.03930945,-0.053032782,-0.040071968,-0.069515355,0.07908673,-0.06165639,-0.021994026
121,0.05722702,-0.046422005,-0.01663945,0.078758314,0.06911248,-0.06631164,-0.013061333
122,0.13855089,-0.00088148186,-0.015062161,-0.060717955,0.034809787,0.01701527,0.007162324
123,0.24489672,-0.007124462,-0.14575517,0.054148555,0.054153953,-0.04049082,-0.005295139
124,0.12723592,-0.06040651,0.015020549,-0.0071108094,0.010515331,-0.03758099,-0.06970617
125,-0.088330716,-0.0750277,0.05234065,-0.078767896,0.03199775,0.04836172,0.016901791
126,-0.05845879,0.038151633,-0.018199693,0.041844465,-0.059839968,-0.033588443,0.06650093
127,-0.0018484014,-0.0070465524,-0.06516052,-0.017853754,0.004607059,0.031378135,-0.03149053
