,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,-0.0242386,-0.031291105,0.0864628,-0.08372897,-0.049747195,0.056318257,-0.047245525
52,-0.14149909,-0.044819787,0.004114676,0.030946592,0.08278297,0.10248551,0.10126148
53,0.0144872805,0.06648262,-0.046216737,0.016306458,-0.037843805,-0.043537207,-0.04430967
54,0.0037500716,0.063805506,0.04205483,-0.036143772,-0.074307024,-0.017080206,0.07486584
55,0.08419166,0.087236196,-0.049974874,-0.017051734,0.03481215,-0.059424926,0.02481758
56,0.13297017,0.026977202,0.03790755,-0.034539208,-0.063481584,0.07115044,0.017745154
57,0.18245834,0.08279377,0.0035824587,-0.031866066,-0.07416685,0.003550762,0.024260081
58,0.092398606,-0.08312055,-0.06640159,-0.082051314,0.010340378,-0.041396983,-0.048683148
59,0.14473489,-0.051127568,0.045977563,-0.08027215,0.001399986,-0.037736308,-0.0141771175
60,0.22240996,-0.016378358,-0.108954646,-0.05400816,-0.04055485,0.019418659,-0.10968517
61,-0.14998505,-0.013352338,-0.01732823,0.0589667,-0.032399844,0.004445344,0.09071629
62,0.012256497,0.03649062,0.07172401,-0.07888318,-0.038836595,0.081891924,0.042250328
63,-0.11487455,-0.087388605,0.04750177,-0.04067474,-0.028083244,-0.013715752,-0.055694662
64,-0.047351368,-0.070620544,0.030068781,-0.04917076,-0.008179004,0.08902742,-0.022948306
65,-0.0062211277,-0.038209677,0.047751125,0.01447613,-0.037177857,0.061218046,-0.04264742
66,0.18990944,0.013609478,0.034872286,-0.059970483,-0.010328913,-0.10193211,-0.028578851
67,-0.04524756,0.060589522,-0.03151082,0.07156417,-0.0589752,-0.06650464,0.01941633
68,0.18020941,0.081084505,0.020828221,0.06871184,-0.02367621,-0.059294544,-0.006260263
69,-0.06727565,0.038366824,0.036200743,-0.0033540865,-0.06457149,0.008533308,0.08899651
70,0.10442529,0.017783834,0.068654895,-0.044171643,-0.038575746,-0.05995668,-0.0011841176
71,-0.12618719,0.0802561,0.049958177,-0.029696694,0.014191411,-0.016708132,0.065655485
72,-0.11271591,-0.05831367,0.005820063,0.06446015,0.058103535,0.07006868,0.019675672
73,0.038473137,0.06662598,0.038467843,0.03304029,-0.045133103,-0.07368354,0.048678514
74,-0.09627502,-0.08541313,-0.014161043,-0.003131235,0.04925949,0.0751123,0.03605258
75,-0.25653905,0.055802196,0.053502586,0.050583363,-0.06954975,0.0017569188,0.1451491
76,0.14763117,0.03664235,0.03739908,-0.08090899,0.0075690243,-0.04624165,-0.10177968
77,-0.08175972,0.08628152,0.031862617,0.07507967,-0.0026131258,-0.020748138,0.035424132
78,-0.013560769,0.058430225,-0.032462828,0.04586119,0.024598397,0.011833908,0.009357726
79,-0.10587984,0.0019419331,-0.03938881,-0.0734492,-0.07504389,0.006920638,0.04197634
80,0.093564704,-0.0126135,0.038666833,0.018246852,-0.03306254,0.046666004,0.06388246
81,0.014939078,0.07876216,-0.060873125,0.053877197,0.054409266,0.032923035,0.01930914
82,-0.01598027,0.0020982982,-0.027302397,-0.02540236,0.008365212,0.002852655,0.07836589
83,-0.08440776,-0.044688147,0.05494275,0.005177747,0.028482812,0.033188455,-0.025445439
84,0.14423175,-0.012546458,-0.07646659,-0.09112626,0.062781185,-0.11320124,-0.12549153
85,0.011506995,-0.038954284,0.04621644,0.07488017,0.08263627,0.037483748,0.09930213
86,0.005419094,-0.048684504,0.039406832,-0.07272127,0.025393503,-0.08417601,-0.08233131
87,-0.09997014,0.037000675,0.00071924715,0.09033443,0.006012851,-0.0054095453,0.042086486
88,-0.035416838,-0.022500252,-0.043366067,0.06366255,0.0732542,0.038167574,-0.036138155
89,0.099135466,0.07808521,-0.07445835,0.057170946,-0.008609484,-0.06788306,-0.067238845
90,-0.21008775,-0.028625358,0.0611984,-0.048324365,-0.052470814,0.03374473,0.15167224
91,0.011771163,0.074336484,0.015301238,0.05886886,0.054479435,-0.04532326,-0.04781257
92,-0.034758434,0.029100431,0.013561507,0.036852553,-0.034710076,0.07920628,0.049047522
93,0.22010772,-0.016657993,0.034876764,0.027616479,0.07433614,0.026700594,-0.15508923
94,-0.2045634,0.0657126,-0.03774386,0.05809175,0.003413299,0.07209629,0.0845267
95,0.03915834,0.05487302,-0.083055295,-0.018516183,0.013530089,-0.033397067,-0.05996197
96,0.19009845,-0.02734754,-0.10532535,-0.0058309883,-0.015947161,-0.09000325,-0.010484659
97,0.1769359,-0.040102165,0.026686652,-0.02922248,-0.016411785,-0.04311577,-0.089428164
98,0.19476251,-0.0023661146,-0.019931782,0.045964256,-0.0590735,-0.059802033,-0.021542912
99,0.13013016,-0.081663534,-0.10543525,-0.048258256,0.06978334,-0.08669778,-0.04340389
100,-0.058314115,-0.0815698,-0.03404588,0.03153991,0.018918367,0.031784307,0.021879008
101,-0.07766681,-0.043305587,0.05788953,0.009108522,-0.037937853,-0.006486199,0.014969015
102,0.0872141,0.040348805,-0.015019184,-0.044225696,0.07646594,0.06830499,0.05503303
103,-0.019169258,0.021234471,-0.06560118,-0.06274442,0.032137632,0.0131403105,0.038728815
104,0.20735474,0.048947413,-0.02386042,0.0056795627,0.07229092,-0.035824034,-0.038840625
105,0.06685383,-0.06911699,0.0023157778,0.017343076,0.054442104,-0.09520318,-0.073477425
106,-0.20624399,0.066651225,0.06263242,0.06098849,-0.011987584,0.053142864,0.048866235
107,0.01214779,-0.023020798,0.07558673,-0.030501481,-0.07735747,0.009980518,0.024301568
108,-0.0783692,-0.056667656,0.07007728,-0.04216843,-0.049819387,0.07752714,0.008158011
109,0.06551456,0.06284453,0.07489759,0.072938554,-0.025214195,-0.07339814,0.053551834
110,-0.24417497,-0.08047028,0.064824805,-0.038662158,-0.09041374,-0.008709969,0.08902782
111,0.08137251,0.013621472,0.003041336,-0.056764245,0.05006667,-0.07113309,-0.06888469
112,0.059685297,-0.042665813,0.082669,0.054755814,0.026047263,0.043849908,-0.032154094
113,-0.13207608,0.046452362,0.10271545,-0.053685904,-0.08552118,-0.016747002,0.11508374
114,-0.14141433,0.03203648,0.02454947,-0.04709613,0.051116083,0.06906769,0.111609176
115,0.03739671,0.021030404,0.0029160162,-0.08778029,-0.07136388,0.03298939,-0.057439525
116,0.22552766,0.06354042,-0.007965114,0.014920453,-0.05595705,-0.062589675,-0.13025038
117,0.08711435,-0.015784612,-0.017143726,-0.031851366,-0.03614738,0.05308963,-0.06628277
118,0.09242108,0.06929719,-0.03911271,0.020276932,0.023130499,-0.014347713,-0.08436544
119,-0.08038969,0.031433035,-0.08260665,-0.019902343,0.014840225,-0.07339893,0.05780949
120,0.02951708,0.06181819,0.090801135,0.05389736,-0.06884513,-0.07228627,-0.04849855
121,-0.13394967,-0.08265025,0.054717064,0.02873975,-0.014284363,0.06260329,-0.022333045
122,-0.15994558,-0.041497026,-0.05599875,-0.07502764,0.040038217,0.060599558,0.08320438
123,0.03244417,-0.037374534,-0.021837799,0.068832554,0.024828037,0.055456884,-0.06296914
124,-0.033553634,-0.0010099846,-0.012698327,-0.04123346,-0.048701555,-0.020692153,-0.047020376
125,-0.09612327,0.028066762,0.046947833,0.07472829,-0.008594328,-0.025746182,0.008297438
126,-0.051576912,-0.035448194,0.03896225,0.020103712,-0.032711316,-0.017840387,-0.063730635
127,-0.13814095,-0.0011280068,0.014632348,-0.059119035,-0.01278925,-0.06405508,0.11621103
