,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,-0.11575374,-0.07593607,0.101836495,-0.058901306,-0.06492166,-0.004773921,0.027984561
32,0.01542327,0.06327363,-0.0194283,0.055997886,-0.06678783,0.019247577,0.0387886
33,0.026546773,0.017469898,-0.026112355,-0.061264146,0.01974102,0.023798099,-0.08043529
34,-0.094355665,0.0111987125,0.0034486346,-0.0071677314,-0.052327625,0.055184912,-0.0076129534
35,-0.013604597,-0.022173958,-0.03422772,-0.061791632,0.0037620673,-0.043536235,0.0055906763
36,0.057512593,0.0075868857,-0.10165991,0.022875635,-0.04079767,0.01995548,0.044616308
37,-0.063911185,-0.022546332,0.12921311,-0.108767,0.013376295,-0.00051172473,-0.071677886
38,0.037723944,0.08570241,-0.009171704,-0.017173735,0.083193704,0.036475908,-0.06301112
39,0.09753654,0.028009553,-0.028993282,0.08162939,-0.094405495,-0.0021738189,-0.01364286
40,0.0017313537,-0.043493427,-0.022013579,0.014996815,0.019754598,-0.039774854,-0.0023923519
41,0.107847005,0.06652187,0.044535957,-0.020805312,0.057811983,-0.077266246,-0.049081374
42,-0.057574414,0.028662499,0.1375257,-0.084899485,-0.043229785,0.03272643,0.0030444881
43,0.022698827,0.06952633,-0.047447544,-0.0014477461,0.07686317,0.066294,0.09064563
44,-0.03177793,-0.008992221,-0.0035720076,0.066567145,0.03572053,-0.034552038,0.044045407
45,0.007049175,-0.06793093,0.047823023,-0.05408973,0.024833873,0.0013716611,0.044288654
46,0.04249869,0.07039495,-0.060414534,0.08575449,-0.043900598,-0.08058308,0.06339349
47,0.15047732,-0.0271918,-0.105333015,0.09116754,-0.10299668,-0.016732639,-0.048825778
48,0.033042237,-0.06690516,0.011184113,0.027434127,0.0139999045,0.08519585,-0.09650011
49,-0.083388716,0.0037299239,0.062815115,-0.0026380147,0.079126894,-0.084807195,0.025145235
50,-0.010506714,0.01586541,-0.030198572,-0.012197839,0.05420709,-0.020759841,-0.009168322
51,-0.102545895,-0.026272755,-0.03710769,-0.089867376,-0.042979885,-0.07638195,0.06169117
52,0.011487294,0.07383725,0.05494334,0.00573503,-0.015701594,0.043937556,0.033155955
53,0.09608945,-0.03035467,-0.18604909,0.15552309,-0.07440766,0.035215024,-0.124657966
54,0.08084852,-0.05493596,-0.08494521,0.028648404,0.07664329,0.05065339,0.043760158
55,-0.02336335,-0.04571807,0.03374783,0.039236516,-0.02957547,-0.012929797,0.04938763
56,0.07059287,0.03687577,-0.15181987,-0.027885105,-0.05758542,-0.060902942,-0.022304546
57,0.00283277,-0.08100077,0.06786869,-0.034984533,0.048091304,0.035298668,0.0016126256
58,0.13455008,-0.029537147,-0.07926074,0.09006674,0.015562584,0.06037842,-0.014471415
59,0.12169943,0.012822936,-0.21838233,0.12704864,0.02341178,-0.08641574,0.009414052
60,0.07736625,-0.027067747,-0.06271665,0.0839098,-0.082225956,-0.065734,-0.06494386
61,0.063619316,-0.02774828,-0.04380287,0.07561621,-0.0053764116,0.05322452,0.090377696
62,-0.035625238,-0.045857295,-0.033826817,0.03844151,0.064472124,-0.063241564,-0.071866274
63,-0.061524954,-0.06437432,0.059070993,0.07027658,0.04417183,-0.05753509,-0.044866294
64,-0.036983013,-0.04950488,0.07886813,-0.0918448,0.0153601365,-0.05389249,-0.045188244
65,0.044484057,-0.06285311,0.009592682,0.036799304,-0.028067904,0.07305001,0.008800358
66,0.05136777,-0.04391546,0.03667154,0.06265603,0.06730691,-0.08835223,0.010442804
67,-0.004240102,-0.056532595,-0.007028767,-0.02669423,0.023715178,0.04380765,-0.06549195
68,0.104767755,0.011218462,0.0054504992,0.06514973,-0.009833252,-0.0071688644,0.0030203431
69,0.00075019686,0.08234684,0.016883884,0.05196895,-0.002144392,0.057749677,-0.082527265
70,0.091812015,-0.063602015,0.0062101884,0.03917681,-0.08085316,0.08095368,-0.06067636
71,-0.006946076,-0.07313347,-0.025178695,0.013413964,-0.056817118,-0.058807433,0.0694801
72,-0.06164509,0.082143605,0.16835457,-0.14153372,-0.004933,0.072166376,0.04610409
73,-0.015374297,-0.051105943,0.019058065,-0.024209602,-0.02054588,0.05026374,0.02640139
74,0.17107028,-0.03751016,-0.14004754,0.011600704,-0.034969795,-0.06873951,-0.100696936
75,-0.17120555,0.09365668,0.1611701,-0.10598929,0.045951344,-0.047848865,0.0211285
76,0.18225564,-0.02124801,-0.077211514,0.034026366,0.001502829,0.038073678,0.0016427386
77,-0.104874045,-0.057448875,0.11915782,-0.06047707,-0.04025011,-0.028082706,0.08826101
78,-0.0758588,-0.009768821,0.058546815,0.024390746,0.023802452,-0.060410548,-0.0106293
79,-0.09527782,0.0016240585,0.06768996,0.051618107,-0.018526671,-0.07641945,0.015663927
80,0.01444752,0.0032301804,0.103046566,0.043135047,0.02265223,0.050620478,0.059653558
81,0.06889994,-0.045561336,0.017113531,-0.0068984926,0.050744604,-0.05569214,-0.023704428
82,0.00040477968,-0.030044794,-0.028725468,0.010481719,0.012222451,-0.04728736,-0.052299514
83,0.011368278,-0.037883043,0.12405917,-0.083662346,-0.07078878,-0.007055482,-0.058554526
84,0.0024328642,0.013216141,-0.14464049,0.07271267,-0.023101542,-0.08709259,-0.005455463
85,-0.011131028,-0.060947713,0.08280435,-0.087474704,-0.03549882,0.0827626,0.050797347
86,0.020824054,-0.04192063,-0.12373434,0.02918782,-0.078905515,-0.087157466,-0.08127514
87,-0.0067704436,0.0617029,0.005637131,-0.041592315,0.011625963,-0.042678032,0.08335089
88,0.04691689,0.0369855,-0.018326078,-0.022718485,0.009435353,-0.010610406,0.06720601
89,-0.042083923,-0.04365733,-0.07471541,0.11510007,-0.0730609,0.07515353,-0.023393441
90,0.07783776,-0.06944893,0.004233313,-0.028455608,0.08497511,0.042392135,0.08721743
91,0.07805279,-0.08926576,0.059588548,0.08789751,-0.0077388627,0.029610138,-0.065023735
92,-0.012731538,0.012510804,0.014824756,-0.07028412,-0.064308055,0.06937271,0.0025334598
93,0.11102488,-0.09221995,-0.012780421,0.03826302,-0.047005706,-0.0018102225,0.02243889
94,-0.00625221,0.00012424936,0.032193698,-0.006112261,-0.0028369618,-0.0509959,-0.008721935
95,0.16132401,0.02435715,-0.025066342,0.11531671,0.034410182,-0.08479147,-0.09259501
96,-0.002662593,-0.08043779,-0.05302082,0.058214284,-0.08689841,0.08122739,-0.047807537
97,0.02227298,0.037440754,0.022990402,-0.0042246883,0.0072508366,0.013689658,-0.03540206
98,-0.021841062,0.08284401,0.03375386,0.07086031,0.036524422,-0.047939047,-0.052680194
99,0.10003612,0.076622576,-0.08621566,-0.06348695,0.025102085,0.031365607,-0.040671803
100,-0.102784924,-0.04728353,-0.012669909,-0.046599023,0.044820692,0.028766682,-0.052795082
101,0.026183711,0.010284087,0.044448093,0.0735898,-0.068443544,0.08233493,-0.0828501
102,-0.06574172,-0.03547795,0.10735272,0.002589029,0.06721368,-0.033246778,-0.00896029
103,0.05908634,-0.0055871294,0.0056599393,-0.0920264,0.01768377,0.012515978,-0.04971027
104,0.15531603,0.006054454,-0.18406413,0.048523467,0.041415423,0.0781986,0.012863459
105,-0.072096206,0.032666974,0.04643328,0.08633472,-0.08293539,-0.0239539,-0.0074922587
106,0.017966742,0.05918975,-0.032976408,-0.014974252,0.08609158,0.07066193,0.0028693008
107,0.077029586,0.03138767,0.014421465,0.0074203005,-0.02588646,0.07880044,-0.047463533
108,-0.04924034,-0.033392552,0.05590052,-0.091946915,0.041429322,-0.048457477,0.03860787
109,-0.016558485,-0.08039816,-0.12258436,0.050167695,0.059773475,0.019278452,-0.065321065
110,0.0056724628,0.084654525,0.0187774,0.029781064,-0.07083549,-0.026769338,-0.051907018
111,-0.095347114,-0.04274769,-0.03381402,-0.11519543,-0.025320936,-0.017086972,0.014164005
112,0.048213277,-0.07001942,-0.09335357,0.05637022,-0.05511611,0.017271213,-0.08552234
113,-0.15334667,0.06336724,0.1758197,-0.11413622,-0.023297817,0.019660845,0.013430119
114,0.04360838,-0.008309921,-0.036686435,-0.08054613,0.077317305,-0.0060106483,0.06601147
115,-0.038561776,-0.022482438,-0.0698537,0.052211743,0.036357682,-0.04584143,-0.097880594
116,0.0042956783,-0.003241771,0.107123956,0.012309925,-0.025076954,-0.06320759,0.04248401
117,0.06476412,0.06709052,-0.13561931,0.07420832,-0.09072636,0.052162994,-0.037628997
118,-0.020602966,0.0438934,0.063960135,-0.078642175,-0.025722098,-0.05496273,0.014306106
119,0.046046462,0.063776046,-0.12285829,0.12172821,-0.08323417,0.002704133,-0.04557572
120,0.063771665,0.05684574,0.051601354,-0.078668766,-0.075034834,-0.025148828,0.020840352
121,-0.029582199,-0.0004489206,0.059098877,-0.033889316,0.04386536,-0.08217564,0.057495464
122,-0.04707697,-0.07201495,0.03346923,-0.0598412,0.064808205,0.019762985,0.051503543
123,-0.013662039,0.026023746,0.04603349,-0.13625301,0.024598533,0.04908191,0.09750339
124,0.10224856,0.07758685,-0.1120375,-0.039162677,-0.08042038,0.08040637,-0.06911916
125,0.052968334,-0.0006615148,-0.06389712,-0.028553864,0.021840375,0.04297818,0.031597987
126,-0.07319135,0.06723199,-0.0027024334,0.0016434212,-0.0149899,-0.06596289,0.055809412
127,0.021415628,-0.0133019285,0.11218779,-0.0052171135,-0.021940429,0.05250283,0.02385256
