,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
35,-0.096855134,0.06105235,-0.041229464,-0.046845235,-0.0273606,0.060924206,-0.019685313
36,-0.11050014,-0.07721548,0.036115155,-0.051568422,-0.11968193,-0.025285887,0.12589562
37,-0.0482178,0.06983951,-0.02489728,0.05363063,0.03931246,-0.016758956,0.059792597
38,-0.006262263,0.030446308,-0.035960358,-0.010756969,0.006324185,0.02465793,-0.020023528
39,-0.024800558,0.04263533,0.07536233,0.017994404,0.05869562,0.068604894,-0.029783264
40,0.08816438,0.06596633,0.026524475,0.05550978,0.049399395,-0.024240293,-0.0015083782
41,-0.003166822,-0.09632437,0.03900667,0.017572513,0.04577933,0.08785059,0.15125394
42,-0.02336056,-0.028625473,-0.046270438,0.021262202,-0.037649997,-0.07121074,-0.11692279
43,0.078576095,0.058201507,0.0031195641,0.075753815,0.0023251986,-0.04307936,-0.18342517
44,0.029035887,0.017563825,0.008861457,-0.005700663,0.020003188,0.00864457,0.046933748
45,-0.005195897,0.03604177,-0.0795019,0.012721552,-0.06896855,0.06329767,0.021891251
46,-0.15693183,0.035138603,0.007385491,-0.026809298,-0.029658668,0.056937553,0.19402154
47,-0.13171053,0.018645547,0.10889397,-0.03039736,-0.051286627,0.040506154,0.17245443
48,0.0048382133,-0.019663125,0.011124256,0.015862994,-0.015125021,0.03442252,-0.10616554
49,-0.010284859,0.014359642,0.038011584,0.073285095,0.046689678,0.078479975,0.13191983
50,0.058108866,0.01413729,-0.09641016,-0.07468946,0.070031434,0.07610788,-0.022279516
51,0.015287723,-0.04839489,-0.041706324,-0.065395,-0.020589659,-0.06477486,0.008906472
52,-0.06039265,0.028810296,0.045169767,0.07980364,0.035975747,-0.062573366,-0.03856952
53,0.09388896,-0.043635767,-0.07021504,0.009218845,0.0972668,-0.03417505,0.0037957346
54,-0.14068288,-0.090653665,0.008940703,0.045278274,-0.10058898,-0.030023348,0.21796511
55,0.21425353,0.03908977,-0.12493272,0.06940801,0.08194665,-0.08385187,-0.15786478
56,-0.06812949,-0.06351066,0.020985588,-0.06966507,0.057058338,-0.022112738,0.049178243
57,0.07812379,-0.006643254,-0.061164714,0.039577466,0.06307815,-0.06447838,0.048657577
58,0.05152783,-0.023304166,0.08263183,0.02082149,-0.09256575,-0.041675925,0.1185366
59,-0.028069036,0.030010045,0.06375467,0.05534044,-0.082363255,-0.008451687,0.09789493
60,-0.106880434,-0.06576595,0.0698024,-0.04313718,0.061555,-0.049683057,0.06241218
61,-0.1040356,-0.0016915924,0.0030915306,0.043806057,0.053762276,-0.010107615,0.08436945
62,0.0041598813,0.023675393,-0.024066847,0.06877452,-0.071290225,-0.017530702,0.014936984
63,0.087372415,0.0015554965,-0.044543143,0.07033684,-0.008519865,-0.074997604,-0.0037221883
64,-0.020536158,0.08072485,0.07281047,-0.07776752,0.07470677,-0.037490614,-0.004135828
65,-0.07859865,0.08744666,-0.036280584,0.07261492,0.042787407,0.07586531,-0.00550912
66,-0.09590186,-0.07971744,-0.061407074,-0.042876046,-0.104152106,0.01869247,0.075422116
67,-0.113920934,0.008800518,0.006725569,-0.0029590332,0.0068565165,0.07278526,0.14434987
68,0.02905314,-0.015515157,0.02463779,0.057544682,0.049137834,0.014554655,0.10399966
69,0.026022598,-0.042862892,-0.0033657395,0.011707928,0.08721789,-0.08416904,-0.02567848
70,-0.10428,0.041225187,0.076034464,0.030409288,0.059008628,-0.07149276,0.035314612
71,-0.04053916,0.08666617,-0.07217977,-0.08435462,-0.003141201,-0.076550275,-0.07059653
72,-0.059871882,-0.041168932,0.05795226,-0.034530815,-0.029658489,0.08068845,-0.07680665
73,0.04821775,-0.019496078,0.048083216,0.048287768,-0.06066651,-0.07450451,-0.001214872
74,-0.049808696,0.06559501,0.09241839,0.021600893,-0.06342399,-0.07116765,0.17484832
75,0.017733926,-0.001837132,0.04485953,0.046480212,0.080271624,-0.08689028,0.03243026
76,-0.00702659,-0.046214487,0.030537397,-0.05708006,0.030448494,0.04075917,-0.063260436
77,0.04097103,-0.07577595,-9.197968e-05,-0.060596805,-0.0797227,0.06862322,0.11538478
78,0.032096874,0.09573321,-0.01790235,0.08585728,0.091284,-0.08748578,-0.008689542
79,0.13990757,0.09217015,-0.02053663,0.046203937,0.06612696,-0.03309381,-0.1023549
80,0.031752825,0.08468128,-0.07806232,0.082266405,-0.020274958,0.0012937827,0.058451977
81,0.06564483,0.04680209,-0.10087989,0.07340564,-0.022069547,0.08479242,-0.09212577
82,0.06400234,0.015669135,0.037657768,-0.010890666,-0.018926347,-0.030063353,-0.14846137
83,-0.04057678,-0.005589147,-0.011714517,-0.0130957775,-0.02551205,-0.06783149,0.13318323
84,0.069126874,0.021547917,-0.001111374,-0.05144527,-0.006113274,0.06845114,-0.053013273
85,-0.03158322,-0.04631429,0.007895086,-0.0066926596,-0.049827024,0.01596678,-0.059187047
86,0.053612664,0.07616228,0.053901844,0.06298574,0.04882866,-0.04283306,0.090325154
87,-0.02563123,0.026514087,0.062061183,0.05390738,0.066026874,-0.039140306,-0.064212844
88,-0.15740013,0.041569263,0.011582886,-0.08049089,-0.1141904,-0.0612669,0.07532671
89,0.050703432,-0.029034767,-0.014103296,-0.06834006,0.03191382,0.0028033657,-0.0013797525
90,0.005119655,0.04133844,0.038326558,-0.038504835,-0.08773714,0.03483743,0.09018096
91,-0.029269643,0.00833665,0.011183382,0.04276664,0.022125268,0.07889793,-0.14950833
92,0.065221414,0.018109262,0.037476875,0.059003025,0.057298772,-0.011838053,0.09128454
93,-0.0072743976,0.03152453,-0.0746669,0.077624254,-0.09201302,-0.07505539,0.05276445
94,-0.09534801,0.042251814,-0.013079358,-0.046054393,0.04913243,0.075387806,0.11741474
95,-0.07255668,-0.100631915,-0.013902649,-0.053705867,-0.020576576,-0.010735669,0.071141444
96,-0.047727674,0.005774873,-0.014010884,-0.0018020339,-0.09160419,-0.044667803,0.06242412
97,0.0034227835,0.008596381,-0.066211276,-0.018822739,-0.008991261,-0.076390676,0.098510884
98,-0.08085093,-0.034825727,0.004604656,0.040996753,-0.09416462,0.06050389,0.006193282
99,0.0671684,-0.004775668,0.05404977,-0.04647532,0.09711553,0.030055992,-0.15035775
100,-0.052086007,0.011862499,-0.008457963,0.0248785,0.01590786,0.0180838,-0.09386097
101,0.027833158,-0.057640858,0.032302774,-0.0637724,0.05352898,0.05007238,0.09893515
102,0.00016922012,0.037897345,-0.025940737,0.04252657,-0.023194725,-0.072053984,0.022314526
103,0.13798937,0.019625772,-0.06683912,-0.057754535,0.025298063,0.018713746,-0.03974396
104,0.02255256,0.07095906,-0.049529966,-0.028540125,0.02890219,-0.016655305,-0.109557495
105,0.04983897,0.032284055,0.07498315,0.0053175753,0.03625021,0.021752689,0.0433841
106,0.023239747,0.09360206,-0.004530156,-0.003761205,0.06076987,-0.07265405,-0.1477131
107,0.011882525,0.015097194,0.04540074,0.049469035,-0.07111904,-0.056117244,-0.097830996
108,-0.025375994,0.0011031799,-0.018745651,0.058424417,0.09081393,0.03384377,-0.10710421
109,0.10107965,0.052388985,-0.06115574,-0.03813683,0.120488904,-0.03283475,-0.17583889
110,0.1062896,-0.013886165,-0.040743135,0.014769216,-0.0480978,0.0192021,-0.0011883033
111,0.09486702,0.018503092,0.07061771,-0.054422565,0.06822948,0.032172024,-0.08314741
112,-0.053185217,0.00052821817,0.051663574,0.08544616,-0.011614395,0.061614357,0.056170687
113,0.10987794,0.047944136,-0.041775092,0.016638145,0.0054411753,0.005691047,-0.058763895
114,0.018673485,-0.034773152,-0.09813844,-0.010421167,0.0053186486,-0.062059794,-0.09135525
115,-0.071125455,0.08153827,-0.0046830517,-0.029817719,-0.05743396,-0.026349215,-0.014279474
116,-0.031967916,-0.009035263,0.041121557,-0.08753009,0.0172506,0.04845611,0.09593485
117,-0.029885048,-0.0806273,-0.032094557,0.079011306,0.057186753,-0.042866763,-0.064630724
118,0.13376278,-0.061598096,0.046118833,0.00068235194,-0.01686942,0.07597083,-0.072921544
119,0.054952115,0.06482031,-0.023700507,0.07603437,-0.025562165,-0.08573411,-0.06904197
120,-0.0075988416,0.0024509921,0.020569282,-0.024964819,-0.028444033,0.0070453025,-0.04138137
121,-0.015399288,-0.024386857,-0.07896473,-0.015061531,-0.034800086,-0.04251758,-0.05629715
122,0.011367237,0.027713532,0.004129238,0.06097176,0.034506276,0.018296225,0.059060838
123,0.022760898,-0.026169073,-0.04188123,0.011805629,-0.029191688,-0.044566583,-0.045519587
124,0.047781274,0.048645888,0.049721193,0.032919735,-0.04394076,0.01851406,0.0037130285
125,0.042541176,-0.06777034,0.068582304,0.079580344,0.0206488,0.01799035,-0.016040232
126,0.022389412,0.036286894,-0.073029585,-0.0013090479,0.050258417,-0.082447596,-0.09739749
127,0.03662379,0.021560352,-0.060090557,0.06799607,-0.018049922,0.04957864,0.0076427637
