,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
76,-0.048215505,-0.003843386,0.06501366,-0.033211336,-0.059246853,0.05603016,-0.079006314
77,-0.0052891257,0.0030912026,-0.029105661,-0.0400578,-0.018385032,0.023420209,-0.022516696
78,0.041367803,0.02687026,-0.085818976,0.02210802,0.06971322,-0.008633618,0.08626813
79,-0.07585357,0.075161956,0.118613005,0.10468688,0.019208232,-0.097625494,-0.056455337
80,-0.015381539,-0.017870896,-0.076081194,0.09357682,0.049997356,0.029095327,0.059485417
81,-0.075692244,0.0019091791,-0.014665934,0.066651955,-0.0015228281,0.084827736,-0.060183298
82,-0.030139605,0.07911455,0.06890922,0.11624271,0.046974853,-0.033023898,0.014006778
83,-0.041148935,0.081361376,0.003032413,0.0015901602,-0.08386056,-0.021848572,0.016021594
84,-0.0020033177,-0.052025124,0.015955545,-0.1277111,0.0562871,0.1803413,0.0004675275
85,0.07063508,0.0036180085,-0.08998008,0.017973812,0.03676709,0.07009478,-0.020450542
86,-0.074463375,-0.06265144,-0.1307647,0.024300935,0.089478426,0.08756675,-0.052080628
87,-0.019334363,-0.08257515,-0.0066503566,-0.065319076,0.068176895,0.05304454,-0.08178263
88,-0.042039104,-0.05116634,0.088025324,0.093050644,-0.004693392,-0.0111738555,0.077986434
89,0.071790874,-0.009120141,0.037113726,-0.078431115,0.05034314,-0.000866506,0.010716692
90,-0.02368313,0.044805832,0.07907033,-0.08685982,0.04114748,0.06674935,-0.012124653
91,-0.014382816,0.043472122,0.0813564,0.102796875,-0.044364113,0.007979798,-0.06469804
92,-0.057821758,0.07292922,-0.0004175966,-0.024186855,-0.04208741,0.028932648,0.031918682
93,-0.0066784145,-0.018061811,-0.17324932,-0.054578356,0.08594775,0.17325273,-0.006852965
94,0.054916263,0.08401633,-0.01655558,-0.06284491,-0.0651458,-0.010092103,0.026016708
95,0.0014085346,0.069602355,0.056929518,0.073858514,-0.010220373,-0.03462318,-0.008550714
96,-0.07744622,-0.03674705,-0.0041011022,-0.041210126,-0.080840774,-0.14888561,0.08554243
97,-0.0026044403,-0.018707259,0.04618345,0.13464952,-0.037580676,-0.10848275,0.0808063
98,-0.005445525,0.006299871,0.06723504,-0.017791558,-0.04205975,-0.10234702,-0.034854975
99,-0.022980778,0.072740726,-0.15176575,-0.025049318,-0.032421894,0.15361033,-0.01441319
100,0.084441505,-0.0725417,0.004909404,0.070972025,0.034368694,-0.002664632,-0.011998367
101,-0.057949107,0.05230001,-0.04079346,0.021993155,0.06780136,0.0015865783,0.09483072
102,-0.075462684,-0.021292375,-0.0029628896,-0.059841663,0.051970333,-0.055703413,-0.0069614155
103,0.05821594,0.0061823865,-0.09477008,-0.047090624,0.020648364,0.036259558,-0.0900415
104,-0.058329776,-0.03634836,-0.09613455,0.029459931,0.08356457,0.007532559,-0.049502168
105,-0.0043003983,-0.008867493,0.043973695,0.060880948,0.028815912,0.09548842,0.036655933
106,0.03402221,0.0676109,0.053341243,-0.052749943,0.06664011,0.067128114,-0.07159561
107,-0.0048935213,-0.058812357,-0.058511633,0.011203877,0.008300359,0.06301602,-0.057050865
108,-0.068804376,-0.05157922,0.026566103,0.08152643,0.05927011,-0.070180185,0.010133128
109,-0.04914359,-0.052573815,-0.015992623,-0.09491427,0.008763085,0.088245034,-0.10130021
110,0.051135328,-0.03882286,-0.105777346,-0.02158821,0.014834946,-0.01635509,-0.07092921
111,-0.05716645,0.024773091,-0.093975626,-0.09024092,0.040672034,-0.044529423,-0.066278696
112,0.009651383,-0.008623804,0.0031962034,-0.02945964,0.074027225,-0.077092685,-0.057257947
113,-0.042560175,-0.06437859,-0.107220866,-0.05442425,-0.044509057,0.012825555,-0.09390626
114,-0.0387665,0.005846324,-0.012252209,-0.022448616,-0.004366,-0.08266681,0.007384846
115,-0.059064846,0.0011975922,0.0393378,-0.021821976,0.0008192948,-0.10831336,0.0019416508
116,-0.021353241,0.0042236573,0.0030464367,0.11255048,-0.024365338,-0.010060697,-0.05347551
117,0.036057312,-0.05919174,-0.033923335,-0.09275504,0.011846338,0.08252689,-0.008321759
118,-0.028509712,0.03393251,0.03845358,-0.051208984,-0.031750504,0.01956526,0.01859658
119,-0.040544696,-0.072698675,0.083353005,0.01667143,0.021910751,-0.029929856,-0.046591617
120,0.05104931,-0.04004145,0.07001658,0.03865338,-0.028092427,0.044321753,-0.086612314
121,0.018162899,0.038023263,-0.09993546,-0.09091631,0.059712727,0.102354184,-0.03014667
122,0.0019574468,-0.07562584,-0.007977286,0.041055676,-0.07615233,-0.081431605,0.02198349
123,-0.0031563276,0.058935832,0.016860737,0.035541717,-0.007419875,-0.045943625,-0.06089546
124,-0.05692728,0.043542467,-0.022591412,-0.05021127,-0.07383832,0.07127587,0.0768276
125,-0.04321334,0.06771064,0.03752224,-0.0066481433,0.009386082,0.048327144,0.01697168
126,-0.015862102,0.038580995,0.024356332,-0.08277766,-0.045169093,0.057804305,-0.085943505
127,0.008442639,-0.0798184,-0.014483888,0.051137738,0.02484054,0.03444793,-0.010737481
