,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
64,-0.23893632,0.035129562,0.069949,0.07539673,0.013660861,0.076246195,0.09733234
65,-0.041113604,-0.0681967,-0.08695775,0.054637916,0.021953978,-0.06205941,-0.08208836
66,-0.010845707,0.012774877,0.07160347,0.014670139,0.054363083,0.07504442,-0.006701513
67,-0.01783916,0.08038136,0.090686955,0.011562667,0.01512806,0.048684012,0.036399085
68,0.046144042,-0.058627967,0.049884766,-0.06933006,-0.0162752,0.043330316,-0.042024273
69,-0.02672948,0.01652567,-0.018960042,-0.0023962448,-0.028452449,0.093440495,-0.0551366
70,-0.07383378,-0.039158817,-0.04862699,0.08444256,0.08700395,0.044006683,0.05607173
71,-0.084698536,0.0144591825,0.06365448,0.02581846,0.104522675,-0.024269978,0.021172978
72,-0.057550147,-0.06653967,-0.051047724,-0.0016383243,-0.055687148,0.07736295,-0.0005481293
73,-0.14075951,0.035387162,-0.038855094,-0.029537482,-0.07475634,-0.033074524,0.0918021
74,0.10239857,-0.037463248,-0.04887115,0.083426334,-0.09184932,0.008902478,-0.025444945
75,-0.14584775,-0.034951005,0.042700175,0.007137464,-0.051298276,-0.006889957,0.029037323
76,-0.02688014,0.03786981,-0.05136561,-0.03281023,-0.0036839182,-0.023127744,-0.02339325
77,0.015389118,0.021429343,0.08353579,-0.063957535,0.04503211,0.077392116,0.015449571
78,-0.0054026074,0.015403772,-0.009790092,0.03968598,-0.05499938,0.1016904,0.0688238
79,0.07690489,0.008759443,-0.040011473,0.075841285,-0.09656901,-0.010438051,-0.055197153
80,-0.03388064,-0.010271443,0.0820858,-0.01220355,0.012253773,0.041457165,0.0019260511
81,0.07985521,0.014352297,-0.098940015,0.04086043,-0.07226071,-0.05363612,0.049857497
82,0.12450879,0.007610266,-0.0060764374,0.06823956,-0.008788608,-0.006495201,0.03422917
83,0.12805046,-0.04233768,0.023272732,-0.0036604116,-0.043375727,-0.07838197,0.03943551
84,-0.08534941,-0.058721446,-0.06942258,-0.0042928876,0.073236406,-0.043555778,-0.009970373
85,-0.033818964,-0.044704013,-0.077022895,-0.058768738,0.053654965,-0.029875634,-0.015193092
86,-0.023640491,-0.04298757,0.05383318,0.0033444106,0.065623745,-0.07515614,-0.06353966
87,-0.17748946,0.075725995,0.02038051,0.045104135,0.038375635,0.0794648,0.0026649558
88,-0.15487425,0.024011817,-0.011116915,0.07652585,-0.036668595,0.05921787,0.09489011
89,0.02499912,0.071919635,0.054436766,0.004479807,-0.0003623659,0.081212066,0.024224306
90,0.15333603,-0.07838155,0.033622537,0.026828608,-0.08306441,-0.022557663,0.0035937482
91,0.0629151,0.014834278,-0.08269802,-0.070518486,0.08114737,0.03707939,0.05048365
92,0.11069021,-0.025923388,-0.0644684,0.05700138,-0.01152208,-0.025800528,-0.12195803
93,0.21043745,0.013905628,-0.09673734,0.06893229,-0.07600605,-0.1647562,-0.07392604
94,0.08700965,-0.030775987,0.06112733,-0.004036973,-0.055980597,0.05302291,-0.057977572
95,0.008058658,0.044269558,-0.09531883,-0.0016314049,0.031816542,-0.008261727,0.025843864
96,0.031504508,0.07719769,-0.09144552,-0.086206935,-0.07216213,0.04442508,0.0156687
97,0.06840541,-0.06841119,0.07956773,0.016961703,-0.07210475,-0.030027531,0.031024696
98,-0.18497592,-0.061614607,0.08096635,0.06838861,-0.05367198,0.05338755,0.022159383
99,0.16208255,-0.06726161,-0.08615927,0.0017584789,-0.07122025,-0.06707093,-0.037941523
100,0.1997521,-0.022245657,-0.06748922,-0.051688544,-0.05706552,-0.08692115,-0.07970092
101,0.0659804,-0.036263473,-0.041894324,0.048383575,0.03356522,-0.06857629,0.06924995
102,-0.06035862,0.046872385,-0.032630377,0.06843252,-0.026672129,0.0036398598,0.003630103
103,-0.23162936,-0.01926505,-0.040154647,-0.08129935,0.07211257,-0.02900585,0.02895735
104,-0.018789697,0.045543548,0.014948185,0.0005383401,0.019586224,-0.06979505,0.03434055
105,0.02374641,-0.08838442,0.021405011,0.053741947,0.04172775,0.033531845,0.034884524
106,0.008168522,0.07175033,0.06903186,0.006996825,0.06538081,-0.0038401375,-0.048213422
107,0.16360022,-0.019717354,0.018469103,-0.0679201,0.015244156,-0.04331955,0.030309845
108,0.21321627,-0.030767009,0.03447491,0.023140637,-0.014068445,-0.083023325,-0.0296287
109,0.23330687,0.051761657,0.03875685,0.054255564,-0.031009944,-0.10187283,-0.10422958
110,-0.06302043,0.060327485,0.04171182,0.017668506,0.022770664,-0.00023818105,-0.04682267
111,-0.20877501,-0.051107727,-0.05712111,-0.016148962,-0.010303556,0.12482169,0.11160722
112,0.022423523,0.06332907,0.011738183,0.01655189,-0.009838588,-0.038033716,-0.060206626
113,0.018213185,-0.05511843,-0.018462788,0.07529757,0.08578779,-0.026724873,-0.052430004
114,-0.054451484,-0.02456668,0.039176263,0.06364381,-0.057766907,0.07208806,0.013427097
115,0.091555506,-0.05738065,-0.077390075,-0.018934993,-0.014344285,-0.0536693,-0.08070708
116,0.059281692,-0.029818486,-0.031402167,-0.05759748,0.04315625,0.026727224,0.077742115
117,-0.025218206,0.012556622,-0.03195979,-0.02600147,-0.0114432825,0.036469653,-0.06295844
118,-0.12862517,0.04782305,0.048487253,-0.0016830276,0.012406461,0.023667712,0.04347705
119,0.2106153,-0.02740576,0.036761526,0.07703668,-0.07526912,-0.12566163,-0.00211451
120,0.025659127,0.01591212,-0.04068437,0.017519502,-0.039934844,-0.028380336,-0.025251206
121,-0.30000034,0.00251946,0.08202506,0.080162935,-0.026605358,0.048745163,-0.024981564
122,0.048344713,0.0064542103,-0.086203,0.086814456,0.0009092761,-0.084463075,-0.014447011
123,-0.08002837,-0.01039389,-0.0038423236,-0.03875167,0.018864641,-0.050449297,0.084373996
124,0.10500446,-0.087397166,-0.008404333,0.05466023,-0.08423231,-0.10025459,-0.0018000519
125,0.115492366,-0.039315276,0.027223894,0.00014582102,0.006459133,0.008424901,-0.08169322
126,0.033933405,-0.03282507,-0.03490332,-0.046200696,0.029273758,0.055455003,-0.046913773
127,0.2268586,-0.08131448,0.027028518,0.07961917,-0.077341184,-0.06018762,-0.14319137
