,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,0.09213455,0.042296108,-0.015482001,0.04760456,-0.053266235,-0.05708588,0.025911056
30,-0.06621474,0.04929205,0.047503524,-0.07333234,0.08756018,-0.049187664,-0.08566793
31,0.019112632,-0.0461773,-0.0051257582,-0.08425957,0.12782606,0.07235237,-0.080822594
32,0.044804573,0.070160195,0.030399507,-0.038412437,0.13857564,-0.026373016,-0.103127345
33,0.020811006,-0.08147765,0.009950861,0.0022901923,0.1317186,-0.006481959,-0.071034946
34,0.028305056,-0.047461566,0.08777689,0.023919946,-0.018204825,-0.04282312,0.095583625
35,-0.031393003,0.06423449,0.06627329,-0.025570387,-0.099553704,-0.03915095,0.16545646
36,0.022841942,-0.039651074,-0.068516344,-0.062385626,0.0837873,0.09131653,-0.14540963
37,-0.066723794,-0.030188456,-0.04149109,-0.04658139,0.038975727,0.057228245,-0.021812165
38,-0.013859505,-0.08181336,-0.06107258,0.049324296,-0.023775626,-0.07781133,0.1228872
39,0.12161701,0.0161964,-0.14118649,-0.020550916,0.1542801,0.05417928,-0.085132405
40,0.017785193,0.0071777627,-0.11715395,-0.013813813,0.002796498,0.041052856,-0.12701485
41,0.045174878,-0.07923786,0.07962912,0.033195805,-0.010524137,-0.0433052,-0.008856198
42,-0.05948631,0.038188845,-0.053519413,0.021217255,-0.08298591,-0.018358262,0.10473947
43,0.05858932,-0.03083864,-0.052149992,0.082838714,-0.035560317,-0.012675677,0.08244484
44,-0.044325523,0.025582148,0.033221748,0.031217067,-0.016880607,0.038259912,0.012215031
45,-0.03124869,-0.07248038,0.06177249,0.048937354,0.07986552,0.04100145,-0.07825316
46,0.09599804,-0.009993746,0.0061309435,-0.05870358,0.06508764,-0.02605104,0.04642954
47,-0.042931985,0.03769427,0.0145156,-0.00033081585,0.035131563,0.076529875,0.053732835
48,-0.059707604,-0.040340316,-0.010086914,-0.050414067,0.045342878,-0.057006076,-0.056598462
49,0.022123272,-0.061318636,0.031787332,-0.027104128,0.045391284,-0.019916616,-0.008592422
50,0.12772031,-0.018567972,-0.105809286,0.042807754,0.015906746,0.06129388,-0.1460701
51,0.0028225547,0.01737711,-0.06700897,0.027305607,-0.048814077,-0.056606043,-0.0067573884
52,0.06894965,-0.065049134,0.021572847,0.034291405,-0.037921738,-0.025987558,-0.09346862
53,0.09041644,-0.033957638,-0.042691935,-0.024170939,0.013745127,0.02280634,-0.04523601
54,0.021755945,0.022294233,-0.035484582,-0.012854924,0.05516457,0.07991492,-0.09125695
55,0.083811164,-0.04559931,-0.05303351,0.054471623,-0.07885844,-0.019230053,-0.03242257
56,0.10388586,0.051217817,-0.07607917,-0.042883843,0.0136827035,0.06943766,-0.102733694
57,-0.03443095,0.0483022,0.061667133,-0.10488784,0.020374548,0.0069173863,-0.039816905
58,0.042632006,-0.06338283,-0.10181898,0.023660738,0.060503118,0.060937718,-0.14340279
59,-0.018049046,0.06029227,-0.052399922,-0.08082472,0.0833553,-0.07076502,-0.013386805
60,-0.093845546,-0.0569673,-0.031173171,-0.05732027,0.014359676,-0.06928654,0.08354809
61,0.09091866,-0.058016423,-0.03970212,-0.084174365,-0.021215387,0.08190216,0.01381436
62,0.04826782,0.04040338,0.037408933,0.055369195,0.037687235,-0.07110173,0.10703211
63,-0.068877615,0.036376696,-0.018008096,0.023977727,0.087598994,-0.02282157,-0.09313154
64,-0.122275814,0.09117097,0.071771786,-0.035363257,-0.030986967,0.051776662,0.028691456
65,-0.035244912,0.013745725,0.037544634,-0.0804347,0.05215328,-0.015679698,0.033394527
66,0.020463098,0.056923512,-0.03448354,-0.07522887,-0.035960548,0.028723858,-0.0503187
67,0.083487354,0.008580563,0.01857037,0.054284513,-0.015203361,0.06691021,0.03301003
68,0.032307893,-0.0361206,0.044662874,-0.056165285,0.022962172,0.031470906,-0.109910525
69,-0.09942657,-0.0538848,-0.0063777156,0.04966926,0.0518633,-0.06760287,0.046347585
70,-0.05285331,0.03498411,-0.054321986,-0.063747264,0.017879352,0.06356652,0.032068484
71,-0.12296477,-0.04870702,0.0519644,0.014531071,-0.0098765185,-0.020557268,0.12580454
72,0.08846422,-0.02930434,0.025893986,0.05871572,0.08195593,-0.028322602,-0.09639983
73,0.05033009,-0.05202328,0.027313279,-0.052655533,0.03780769,-0.01735471,-0.049393386
74,0.004952775,0.08468259,-0.029343097,0.05373578,0.042969942,-0.07282184,-0.08895806
75,0.018326283,-0.0052820677,0.050495367,0.03985495,0.08039706,-0.03277978,-0.07603023
76,-0.11406924,-0.06305898,0.014420864,-0.049194217,-0.020975528,-0.041422646,0.024645265
77,0.07132389,0.08298609,-0.023658233,-0.06429283,0.07704951,0.038064454,0.02769249
78,-0.02967353,-0.037402943,-0.05811655,-0.086809956,0.047645897,0.05061292,0.0014599204
79,-0.03067439,0.03480209,0.0011414577,0.047439,-0.07715047,0.032495048,0.016446127
80,0.004293855,-0.08637444,-0.05622985,-0.00023828029,-0.045596965,-0.047879096,-0.0047359383
81,0.12990329,0.07186729,-0.063505866,0.043812867,0.12293571,-0.02981604,-0.124614865
82,0.08285131,-0.044534065,0.025539072,0.05969093,0.025363576,6.927191e-05,-0.07102255
83,-0.042679176,0.087029666,-0.058212243,-0.09299203,-0.032848462,0.046377197,-0.032223165
84,-0.0399963,0.017735498,0.011214977,-0.008081579,-0.05409608,-0.031135429,0.048153576
85,-0.10448369,-0.022731276,0.056495585,-0.021854185,-0.06926015,0.06803595,0.0885564
86,-0.013620173,0.025708191,-0.06696465,0.06647159,0.035326824,-0.00047548037,0.046559438
87,-0.061467167,0.048476815,-0.038011767,-0.042015776,-0.013375623,-0.051301166,0.14138831
88,-0.11726947,0.02529428,0.10070919,0.120140284,0.004045493,-0.022623584,0.03210797
89,-0.07521905,-0.07020125,0.05894917,-0.07051444,-0.026230358,-0.007408179,0.063444495
90,0.10569859,-0.007638628,-0.008457629,-0.08456851,-0.03164586,-0.039622895,0.0009338369
91,0.0655291,0.08118673,-0.051348038,-0.038725592,0.07135982,-0.021418951,-0.07116503
92,-0.038095538,0.07388737,-0.08484553,0.044666387,0.08541957,-0.011955844,-0.048745573
93,0.08692052,0.041623127,0.02321704,-0.040959876,0.09178715,0.09671157,-0.105582975
94,-0.051265497,0.052809916,0.00014103063,0.030006822,-0.00570973,-0.05201536,-0.012367911
95,-0.0308396,-0.004886955,0.017029587,-0.019278964,0.02316065,-0.012405532,-0.008261382
96,0.104360946,0.02480839,0.013560561,0.053446557,-0.021369737,0.07734587,-0.076037765
97,0.025255356,0.053961664,0.003791912,0.08574475,-0.073136576,-0.034648463,-0.042582996
98,-0.09520605,0.07260176,0.001783934,0.027447227,-0.013808381,-0.04768969,0.049845554
99,0.0044638934,-0.0088447295,0.10402967,0.06953412,-0.0070403097,-0.069144025,0.052178193
100,-0.043435063,0.043279845,0.05573278,-0.040860202,0.045166682,-0.014105768,0.09776913
101,0.07284479,-0.06463112,-0.053471483,-0.05751792,-0.018813035,0.051887322,0.043083105
102,-0.0064161425,-0.05306161,0.0053572925,0.050720077,0.056210503,-0.03735103,-0.024512123
103,0.0031323866,0.02264286,0.08029801,-0.06952772,-0.07894952,-0.03633248,-0.08845297
104,-0.09377279,0.052486103,0.009559571,0.067406096,0.051286645,0.0665735,0.051864002
105,0.100876294,0.042161692,-0.01179907,0.06550412,0.0370002,0.04798501,-0.0044535236
106,-0.10639451,-0.03760441,0.08958253,0.0072432254,-0.12859695,-0.061902016,0.028664397
107,-0.08212513,-0.05543763,0.07479161,-0.040154282,0.04564593,0.07201497,-0.014102829
108,-0.08384702,-0.08592104,0.07073293,-0.04157681,0.025907287,0.08351863,0.015556258
109,0.051825784,0.08349382,-0.014553416,-0.092355795,0.0026893152,0.044029027,-0.068389155
110,-0.0807406,-0.06711502,0.043355558,-0.04517025,-0.07625622,-0.101043984,0.07397377
111,0.038077433,0.074991055,0.02710944,0.042017158,-0.01708922,0.010472059,0.046026353
112,-0.04164364,-0.08598943,0.057430245,0.06439622,0.035652313,-0.04206366,-0.011171084
113,-0.029037656,-0.037068963,-0.10222285,0.039957378,0.038804013,0.052350316,-0.0059416126
114,0.055100106,-0.063071795,-0.06576417,0.08548499,-0.036722507,0.029147815,-0.069911174
115,0.06409151,0.025824396,0.056931533,0.047984194,-0.031145327,0.052753102,-0.08672519
116,-0.13403282,0.05567799,0.071938045,0.017020911,-0.062859245,-0.038127642,0.08081046
117,0.038985524,-0.06438972,-0.11118057,-0.03868172,0.12369096,0.056537077,-0.02135602
118,-0.14674677,0.025017,0.079011336,0.08879456,-0.04342867,-0.07870649,0.11326192
119,-0.025291398,0.034651034,0.015982201,-0.07346686,0.0037766756,-0.051207647,0.024598341
120,-0.01115501,-0.0040157647,-0.052709546,-0.04506229,0.10044701,0.07002574,0.00037955886
121,-0.06688302,-0.028556103,-0.059500072,0.0045881188,-0.11399282,0.046169158,0.02763961
122,0.091999896,-0.058972925,-0.08448615,0.04705176,0.032157883,-0.047724362,-0.08108022
123,0.01708458,-0.006513774,-0.03361532,-0.08244121,-0.0778946,-0.07883591,-0.05261574
124,0.08068529,-0.007281999,-0.043313287,-0.09958318,0.030239897,-0.03219367,0.0018554227
125,0.02690872,0.03545353,0.033005245,0.034188654,0.070120096,-0.06585883,-0.043928653
126,-0.05240588,0.056780938,0.052601296,0.040785905,-0.066698045,-0.09619558,0.12483654
127,0.02462428,0.06776955,0.11268606,0.04974381,-0.10923167,-0.031217339,0.05266542
