,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
28,0.046517387,-0.008140705,-0.052724995,0.02485636,-0.079951555,-0.05492245,-0.08834948
29,-0.0035782962,0.030381558,-0.031926338,0.0010179161,0.10218318,-0.007089283,-0.026717486
30,0.0865363,-0.06565903,-0.024737483,0.08090991,0.0269696,0.026842657,-0.058946025
31,0.0455445,-0.08749238,-0.049486578,0.06183376,0.03878038,0.029728515,0.03289781
32,0.0029321879,-0.070162974,-0.013693997,-0.06741592,0.06541952,-0.1147205,0.04481971
33,0.027126621,0.029806279,0.07737863,0.002719215,-0.049005806,-0.03378076,-0.08033719
34,-0.0015727467,0.035027582,0.03192098,-0.0084617,0.016109424,0.077970244,-0.022655131
35,0.017862039,-0.021460854,0.0004212921,-0.04893733,0.010109372,-0.10234193,0.034552615
36,-0.047543686,0.0682119,0.073824614,-0.03741552,0.08372741,-0.042908546,-0.09396777
37,0.076765895,-0.053506803,0.010430978,-0.06344972,-0.07910534,-0.11568807,0.05300261
38,0.022135751,-0.05445508,0.024019523,0.0926778,-0.0071765906,-0.055359133,-0.006326342
39,-0.009668019,-0.08370192,0.043560345,0.016119922,0.05133569,-0.07066449,-0.027088612
40,0.0037954748,0.047489904,-0.02404631,0.061978508,-0.0052391356,0.011980541,0.08341792
41,0.027985765,-0.0601107,0.04061012,-0.038630858,-0.065728866,-0.0055218097,-0.013234513
42,0.0015386911,0.06827533,0.011847153,0.08447791,-0.03751258,0.014785058,0.04290733
43,0.025379626,-0.04114803,-0.067479834,0.031517733,0.032712474,-0.028898923,-0.021309933
44,0.027982779,0.038794518,-0.013026617,0.07135503,0.02847239,-0.022386014,0.030122768
45,-0.014832959,0.04883955,0.03047177,0.081767134,-0.08029629,-0.08461426,0.057147756
46,-0.027420197,-0.010959068,-0.015361982,-0.004206927,-0.0013904623,0.0071404916,0.042697135
47,0.074221306,-0.008809506,0.036810275,0.026740532,0.02743418,-0.058033556,-0.039535236
48,-0.050831027,0.030799761,-0.073490046,0.0060866056,-0.06984636,-0.043329116,-0.08627904
49,-0.049019095,-0.00032580327,-0.0227239,0.07066695,-0.03802963,-0.016421054,0.023522634
50,0.010037128,0.06015126,-0.06285638,0.06856638,0.055210672,-0.10303581,-0.07923983
51,0.05179667,0.06788525,0.058959965,-0.036328603,-0.074684374,0.026839133,-0.02296917
52,0.039535176,-0.049462378,0.078074075,0.071066804,0.07685582,0.0394313,-0.08323326
53,-0.022661492,0.007941759,0.039737012,0.041938137,0.00021084212,0.049926817,-0.02837848
54,-0.13042481,-0.034490198,-0.041901138,0.05653888,-0.00577597,0.011368951,0.10705246
55,-0.08156697,-0.08218832,0.03871434,-0.031000596,0.051232226,-0.017498927,0.024282357
56,0.13773775,0.059577983,0.045953855,-0.005214204,-0.048105553,0.026554624,-0.025637267
57,0.12419666,-0.07511124,0.02087209,0.02616465,-0.026740074,0.05333273,-0.04520786
58,0.018858045,-0.08733366,-0.030571489,0.059070688,0.0661822,0.006265206,0.04250753
59,0.036653917,0.047900908,-0.061722413,0.027755981,0.0069347536,0.047883272,-0.064898156
60,-0.06412388,-0.005331424,0.07558869,0.08307341,-0.014913787,0.014534804,-0.07130311
61,0.04134295,-0.07775873,0.030674325,0.031690586,0.09461088,0.09727518,-0.036973946
62,0.050431006,0.046329055,0.05970718,0.03831315,0.03593565,-0.07042116,-0.044183366
63,0.03684186,0.073030144,-0.070276126,-0.06760087,-0.05827683,-0.017490823,0.052306447
64,-0.04053446,-0.027853448,-0.017791789,-0.051693965,0.042441927,0.09473445,-0.067158245
65,0.0088689625,-0.08514659,-0.07438308,-0.084974386,0.09492233,0.0044457032,-0.03155505
66,-0.14634302,-0.07343074,0.02695316,-0.029867113,-0.036185116,0.08877431,0.115279905
67,0.10766676,0.059766926,-0.039450377,0.06757614,-0.015432307,-0.06134295,-0.10598243
68,-0.088575535,0.07682857,-0.026094345,-0.09718622,-0.033257063,0.09371499,0.10153096
69,0.058525246,-0.064794995,0.06291823,-0.07233384,-0.056347385,-0.0046829893,-0.06125601
70,-0.11698301,0.03822716,0.06956975,-0.08574623,0.08520562,0.08061328,-0.06883982
71,0.05888544,0.06350908,-0.03355837,0.027486293,0.028652363,0.011553505,0.041456528
72,-0.05717389,0.017375886,-0.034518022,-0.0136186285,0.07830378,-0.007579536,0.044191282
73,0.01630255,0.008786491,0.0037735342,-0.04653993,-0.05143431,0.020677472,0.02303506
74,-0.023652086,0.08240161,0.050741963,0.035869233,-0.019501155,-0.064328656,0.019337144
75,0.12816118,-0.06418903,-0.06942554,0.048008047,-0.07745214,0.045662593,0.04551262
76,0.11273454,-0.06612504,-0.06579975,0.049247783,-0.019914623,-0.05377303,0.0052278712
77,-0.004488179,0.041113738,-0.01245873,-0.044716477,-0.018861882,-0.081545256,-0.030965414
78,-0.049127907,-0.016949363,0.0594402,0.08689041,0.07461825,-0.070266835,-0.08713164
79,-0.046946593,-0.035301138,0.012363054,0.029555185,0.05483835,0.06824282,-0.0065041175
80,-0.0014912527,0.039008323,-0.028536784,-0.062177364,-0.09310375,0.04078442,-0.050061747
81,0.056202788,-0.05938186,0.06911742,0.07602442,0.01985601,-0.08516083,0.047853522
82,0.17669947,-0.051926885,-0.0024961934,-0.0017030775,-0.028615996,-0.10347619,-0.009016587
83,0.05580821,0.042298432,-0.08277775,-0.07274857,-0.075325385,-0.034345184,0.009616131
84,0.091116734,-0.009049591,-0.008212165,-0.010271308,-0.08352491,-0.045176584,-0.066962495
85,-0.07194171,0.055367976,0.040793084,0.043168135,-0.020155191,0.04710684,-0.028974894
86,-0.06597201,-0.04615986,0.017614022,0.022314142,-0.05719418,0.07096529,0.033136543
87,0.028792,-0.032968618,-0.06551192,-0.014492479,-0.017535815,-0.0057989433,0.081572555
88,0.09781677,0.013986672,-0.0626482,0.059723806,-0.08457857,-0.07979269,-0.036398623
89,-0.1133324,-0.07974098,-0.049136847,-0.07457686,-0.0406691,0.06294312,0.04023638
90,-0.07068675,0.005756565,-0.080566086,0.01595729,0.05823103,0.060152333,0.04264629
91,-0.055497542,-0.010062103,-0.04008229,0.016703563,0.093713656,0.058974475,0.09294245
92,-0.08112615,0.01961165,0.003857485,-0.06448061,0.06747901,0.01755248,0.04833118
93,0.049737927,-0.010302465,0.08791409,-0.08159608,0.060677048,-0.03204677,0.08772846
94,0.0149045,0.028090151,0.06911971,0.020272668,-0.063983954,-0.04452749,0.0036673173
95,0.13631853,0.06834665,0.08756888,0.02968287,0.06405248,-0.076631404,0.005886359
96,0.05909505,0.021034239,-0.04572578,0.057726875,0.06459834,-0.0042455373,-0.04067606
97,0.03079015,0.030830115,0.08803583,-0.044308074,0.049370207,-0.06727115,-0.037804183
98,0.23487473,0.054885607,0.044663712,0.12174165,-0.13013896,-0.12549187,0.018664
99,0.005272067,0.06590117,-0.0034964278,0.08618567,-0.054448664,0.015421729,-0.05383947
100,0.022583388,0.0644513,-0.0030630527,-0.025852393,-0.032544732,-0.0592534,0.08617458
101,-0.10150141,0.019953769,-0.019614046,0.027241629,-0.027358737,-0.07613701,0.04171884
102,-0.052625477,-0.03764693,0.052966543,0.045328278,-0.022423062,-0.009874644,0.021201843
103,-0.044471137,0.031933576,0.02025227,0.04928269,-0.006131562,0.0100849625,-0.023743361
104,0.054390177,-0.01785124,-0.036670096,0.06525905,0.0061869603,-0.08467748,-0.0031582415
105,0.09351392,-0.04900514,0.036388602,-0.071699314,0.012711733,0.04060818,0.0106830215
106,-0.048951376,-0.032302,-0.08201483,-0.086446546,0.0072849793,0.038180247,0.08511651
107,-0.061287295,0.04962497,0.014310417,-0.00993244,0.034918685,0.05590199,-0.059755415
108,-0.09509093,0.08463438,-0.06971058,0.052300863,-0.03042856,0.11242936,-0.006533995
109,0.11335168,0.053594287,0.059604406,0.064571485,0.031226229,-0.09134319,-0.06517703
110,0.0016668558,-0.06963045,-0.0014965616,0.041962247,-0.052014627,-0.06683245,-0.037835732
111,-0.043706007,0.055158123,0.08151345,-0.03718915,0.038595278,-0.049152296,-0.0050095143
112,-0.086054206,-0.023575934,0.007829491,0.031865355,0.06811332,0.08890722,0.04076384
113,0.08391182,0.006299608,-0.056119937,-0.08214355,0.0027293577,0.06382447,-0.04584417
114,0.049191207,0.06619,-0.061886165,-0.029135875,0.03772908,0.0997177,0.009902874
115,-0.06849664,-0.06276507,0.008452887,-0.032825824,-0.07486822,-0.07745244,-0.06646648
116,-0.0113967005,-0.014964775,0.043807235,-0.0045192586,0.017924858,0.07382121,0.04571383
117,-0.026817232,0.054379344,0.08506621,0.063309416,-0.08819984,-0.071236126,-0.0029356962
118,0.015710015,0.0021013867,-0.05262323,-0.043265894,0.051044047,-0.060449626,-0.014203868
119,0.026478061,-0.043388445,-0.072079346,-0.03914875,0.057745237,-0.080087356,0.047901984
120,0.018069495,0.06849999,0.04277744,0.055758957,-0.06351664,0.07144512,-0.07626657
121,0.055569943,-0.067790605,0.033501606,0.028621044,-0.029629366,0.033994917,0.04265999
122,-0.047100745,0.05855561,0.034157097,-0.0915251,-0.021300305,0.07055912,-0.04585646
123,-0.09089242,0.02195872,0.06739757,-0.028158518,0.08123675,0.015317141,-0.048145436
124,0.0011434425,-0.058383062,0.013093742,-0.053006686,0.056536015,-0.0990649,-0.0024081292
125,-0.056458015,-0.048154846,-0.07853983,-0.051985346,0.00049012137,-0.020270908,-0.007891367
126,0.12849987,0.024641078,0.0348416,0.09500199,-0.113175854,-0.102560475,-0.039403796
127,-0.06318167,-0.025937311,0.0711578,0.0685566,0.0026370038,0.011366998,-0.06347536
