,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
27,0.07682165,-0.057493336,-0.074864775,-0.07039748,0.07542596,-0.024024682,-0.049564403
28,0.07179333,-0.05435493,0.070462026,0.029923476,0.010028168,0.057527762,-0.024411222
29,-0.099334024,-0.10273846,0.0046472833,-0.040729817,0.009279171,0.00044144248,-0.082381755
30,-0.004786123,-0.0008454451,-0.052779537,0.02635684,-0.009911916,0.025415625,0.08345489
31,-0.0723295,-0.011903575,-0.048495237,0.05103045,-0.0009048474,0.08211404,0.08071728
32,0.083340436,-0.07649219,-0.035596956,0.013992269,-0.039777584,0.033307355,-0.06917258
33,0.052005447,-0.033330206,-0.086044565,-0.036797635,-0.060655784,-0.06648033,0.052298184
34,-0.004839746,-0.049921833,-0.08560468,-0.12021296,0.03560252,0.0010120996,0.021292966
35,-0.0032620812,-0.042806942,-0.041419152,0.03899912,0.08176725,0.0143527575,0.036032032
36,-0.086195976,0.055907853,0.059874643,0.014371637,0.07906705,0.088342935,0.04138275
37,0.030747678,-0.08521084,-0.08505364,-0.04867175,-0.08261414,-0.08669546,-0.005918367
38,0.036317736,-0.07068037,-0.02563085,0.049250104,-0.09534714,-0.104360305,0.05831529
39,-0.122105286,-0.09876688,0.023724666,0.09538556,0.083177604,0.019068211,-0.07016103
40,-0.0287807,-0.024409253,0.073267564,-0.055478893,0.036773544,-0.039384916,-0.006658242
41,0.019864615,0.042863715,-0.017677575,0.048494488,0.05655893,-0.058722917,-0.03601774
42,0.14730977,-0.007255653,0.029592095,-0.122673124,-0.020065079,0.041437823,0.0007483256
43,0.0321782,0.042713013,-0.07679588,0.008660225,0.00873539,-0.06924723,-0.0724315
44,-0.062098518,-0.0050643403,-0.081784636,-0.019542554,0.074656576,0.0330604,0.071124434
45,-0.010416264,0.0029343213,-0.026164481,-0.0028918774,0.08562703,0.004249419,0.08133918
46,-0.10135227,-0.09239078,-0.05105773,-0.027855791,0.026431235,-0.04063689,0.049992885
47,-0.032739483,-0.04774687,0.059539795,-0.029915107,-0.076778166,0.027693532,0.01422926
48,-0.11431218,0.030050907,-0.036504,0.097502284,0.05611201,0.0007469339,0.04119379
49,0.1331501,0.09222605,-0.054463457,0.020901036,-0.099049,-0.044449113,0.011315918
50,0.050033152,0.051416636,0.016317565,0.07114797,-0.08210312,0.06787266,-0.04312175
51,0.10340825,0.055593837,-0.042779155,0.04800934,0.04462033,-0.032621227,0.024854356
52,-0.042821277,0.074527554,0.014855172,-0.02549523,-0.071590826,-0.030427465,0.06627579
53,-0.098259136,0.077511415,-0.041656427,-0.057611976,0.04317394,0.068867974,-0.05406187
54,-0.03690462,0.026513813,0.08318634,0.019535715,0.02981377,-0.033263844,-0.029551249
55,0.05891794,-0.0415808,-0.011880891,0.031727616,-0.045316692,0.079996064,-0.017264102
56,-0.11944083,0.04097904,0.022935992,0.08486418,0.07821744,0.088048235,0.046561655
57,-0.062710956,0.044752676,-0.041343365,-0.0152914,0.04526628,0.008500858,0.054664515
58,-0.020754434,0.07178822,0.06541742,0.038284898,-0.082160085,-0.021918438,-0.014222773
59,0.014281676,0.030255312,-0.022314768,0.0428481,0.035101976,-0.0070400806,0.038581047
60,-0.038681094,0.0045932485,0.06849535,0.08625921,-0.011965052,0.053556263,-0.080663905
61,0.041575767,0.10256408,0.077341005,0.021610474,-0.04557868,-0.026925666,0.039787836
62,-0.08624948,0.02314346,0.030709632,0.047093898,0.068209976,-0.07060398,0.08587917
63,-0.0187962,-0.006988509,0.07207888,0.0016180247,0.07249932,0.026913876,0.0054891836
64,0.007060019,-0.030848341,0.07245317,-0.059279256,0.03577125,0.08503388,0.053206887
65,0.06048187,-0.06628549,0.021065699,-0.050090965,-0.03383243,-0.04665677,0.050150882
66,-0.05348313,-0.041106775,0.024632271,0.005131039,-0.021041865,0.03747452,0.08314811
67,0.05234087,-0.008057032,0.02936514,0.01107564,-0.047405504,0.08834112,0.03573026
68,-0.074138805,-0.020414827,-0.07862613,-0.0012655993,-0.07491703,-0.05602431,-0.029581387
69,0.026723094,-0.0072321747,-0.05516592,-0.011881734,0.012517215,-0.0117432,-0.055131264
70,-0.1062767,0.043937054,-0.042982724,0.10375713,0.030986456,-0.02846468,-0.00542009
71,-0.028533453,0.027239691,-0.046511807,0.043715242,0.028130725,0.063086815,-0.06304148
72,-0.044551026,-0.09270418,-0.059154473,-0.025647735,0.0055656745,0.094424225,0.0141772805
73,-0.022841651,-0.005597668,-0.052271012,-0.009519982,-0.025094448,0.029582467,-0.044346396
74,-0.008481792,0.0017815639,0.009048378,0.020165736,-0.03509187,0.03764431,-0.055197436
75,0.12587443,0.012365715,-0.10369197,-0.022500642,-0.033482898,-0.078806296,0.06640845
76,-0.082873695,0.02957469,-0.012817225,-0.009146242,0.063508496,0.09507848,0.049124368
77,0.09670732,0.09570986,-0.021164322,-0.046891913,0.053278707,-0.065338016,-0.050744448
78,-0.03271311,0.048656847,0.057443347,0.021927914,-0.06810868,-0.071555234,-0.07370216
79,0.02884032,0.01377064,0.05974148,-0.022011705,0.078981146,0.076859966,-0.0046348963
80,0.0011244639,-0.04335444,0.004395968,-0.06477265,-0.08104723,0.04419946,0.04829623
81,-0.050607048,-0.039864194,-0.07564582,0.052825168,-0.058138438,0.011553094,-0.04396171
82,0.1454019,-0.02705441,-0.06747923,-0.077979505,0.041835688,0.04065978,-0.00021533134
83,0.012634416,-0.057564933,0.07772686,0.0013496545,0.04969173,-0.029393487,-0.03945959
84,-0.003944897,0.064400434,0.048669394,0.06938149,-0.030265482,0.086832665,0.013795002
85,0.11157717,-0.005876616,-0.056862824,0.02354716,0.013336566,0.0054511735,0.040838707
86,-0.07557098,0.054673925,-0.023301763,-0.04490162,-0.027864093,-0.05390415,0.051567826
87,-0.016108377,-0.05348459,0.060841788,0.0980865,0.068666935,0.00982015,-0.0076373303
88,0.07135824,-0.002488129,0.07704274,-0.0335456,-0.07570834,0.03550374,-0.08528261
89,0.01650024,0.061678726,-0.074544065,0.038647514,0.049159907,-0.07429157,-0.08457868
90,0.005837362,-0.018922491,-0.065793395,0.07374805,0.055714604,-0.0892868,-0.03318738
91,0.05798658,0.056273196,-0.045270573,0.047246087,0.006540323,0.06435723,0.050098035
92,0.055267006,-0.052874696,-0.05064755,0.023836186,0.07842737,-0.07942159,0.02378637
93,-0.09668542,0.07511024,0.06444045,-0.0017753147,0.06391702,-0.049570743,0.06769838
94,-0.031359375,-0.054309882,-0.08286175,-0.058688153,0.040529054,0.0010699973,0.0022481573
95,0.03161454,0.07408778,-0.043783538,-0.051703136,-0.025418866,0.07068257,-0.071032956
96,0.027531626,0.06159497,0.06256797,0.052402284,-0.019118035,-0.057311356,0.07839479
97,-0.007667455,0.02840566,-0.00067243644,0.065619335,0.03226543,-0.06407818,0.008295914
98,0.03777474,-0.061221622,0.05560211,0.072034955,0.07936395,-0.03563039,0.08649013
99,-0.08220001,0.087761655,-0.04120437,-0.03893627,-0.0031716006,-0.06391598,-0.060215715
100,0.045114394,0.08953126,-0.040550012,-0.10084664,-0.028626572,0.030240253,0.05886003
101,0.04990228,-0.06488894,-0.05237693,-0.0147661,-0.054473054,0.014381311,-0.011100252
102,-0.07140224,0.069332264,0.0018392036,-0.057021685,0.04327853,0.03172281,-0.06159469
103,-0.003498314,-0.048404362,0.078065254,0.05189586,0.040005535,-0.05296843,0.043113805
104,-0.112598605,0.05324076,-0.060044114,-0.04045643,0.067918085,-0.010150686,0.047264513
105,-0.025801579,0.024630524,0.0005007857,0.045338325,0.093490094,0.07334508,0.06398936
106,0.02215167,3.6211968e-05,0.016700631,-0.020126661,0.008519425,-0.08941007,-0.014691674
107,0.020359887,0.06562711,-0.040584624,-0.036345813,-0.0053407005,0.050394233,-0.029271418
108,-0.039320026,0.050286952,0.022755807,-0.054503772,-0.03783753,0.044350173,-0.046242084
109,0.059015088,-0.047970466,-0.042645574,-0.06997781,-0.087441176,-0.027368212,-0.0144719435
110,-0.011307906,-0.07368271,-0.021311238,-0.0019433369,-0.01510959,0.059952803,-0.07508688
111,0.121655636,-0.049643695,-0.028838178,-0.022875713,-0.01165222,-0.055080887,-0.061634246
112,-0.043290507,0.059834715,0.05801077,-0.045332804,-0.050484847,0.035984635,-0.040969055
113,0.10960781,-0.032380275,0.037778165,-0.04717785,0.019502386,-0.11418459,-0.004426779
114,-0.039234746,-0.00086022104,-0.03635279,-0.08367037,-0.052072585,0.020873923,0.017897023
115,-0.0012698561,-0.07436877,-0.038324878,0.07736358,0.07804802,0.060429063,0.05123172
116,-0.08564723,-0.002881585,0.025393715,0.012714241,0.022540627,0.018394962,0.033120647
117,-0.08306965,-0.012250775,0.09069735,0.09324885,-0.0046090526,0.035369586,-0.07314277
118,-0.055170197,0.057610683,0.027379649,-0.03171468,0.033786286,0.031044843,-0.047052987
119,-0.039075363,-0.06884316,-0.07013661,-0.04942801,-0.048027214,-0.03441452,0.007120868
120,-0.053336803,-0.08331412,0.035979874,0.100128666,-0.022563072,-0.042144213,-0.03721733
121,-0.032137305,0.020751275,-0.08629021,0.067826405,0.02761625,-0.04143113,-0.07569236
122,-0.054311614,0.08660831,-0.059743375,0.040743142,0.022976246,0.0037524865,0.0028501612
123,0.05684034,-0.045923106,0.014169362,0.04577255,0.016389498,0.028796138,-0.05122696
124,-0.0119699305,-0.04490316,0.04687599,-0.018970735,-0.08407355,-0.003893929,-0.053257603
125,0.08121538,-0.040679783,-0.051540088,0.03817317,-0.057177726,-0.09006308,0.038427666
126,0.117484994,0.06265152,-0.09064855,-0.06550253,-0.012235368,0.0036068526,0.057872623
127,0.029794347,0.025596187,-0.06777898,0.018449426,-0.022732405,-0.01505918,-0.010544135
