,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
33,-0.052945446,-0.041129105,-0.039465625,-0.016960435,0.05424495,-0.039913394,0.048526675
34,-0.019795539,-0.07724205,-0.0136749465,0.008594657,0.07851209,0.09627972,-0.08657942
35,0.10653347,-0.04723742,0.09039501,-0.039798364,-0.07664584,-0.15070961,0.059206467
36,-0.14113419,0.02486042,-0.15534411,-0.10947371,-0.06929896,0.28538343,-0.1164952
37,0.024827285,0.00328187,0.084422715,0.04167121,0.06728461,0.023326315,0.028737463
38,-0.032430705,0.084406696,-0.076459825,-0.008324067,-0.048171125,0.006666847,0.062128413
39,0.0072589233,0.02845277,0.027481923,-0.060781986,0.011817598,-0.026349865,-0.02198197
40,-0.13520221,-0.031161759,-0.08039167,0.020155894,-0.025977762,0.22349568,0.0028574485
41,0.10704508,0.038095355,0.220047,0.12980439,0.027062379,-0.3781614,0.13068314
42,-0.07808004,0.01852305,-0.21267639,-0.016211435,0.08491766,0.3401375,0.00085315027
43,0.027083155,0.039090637,-0.016063636,0.08118898,0.06763988,0.030911507,0.06301408
44,0.13679425,-0.008872271,0.16449936,0.06572462,0.05950709,-0.35191828,-0.034723885
45,0.10007269,0.0328115,-0.0017128211,-0.057205398,-0.049579956,-0.15852569,0.066332
46,-0.07455672,-0.028898118,-0.031645846,-0.040242743,0.09009608,0.19106849,0.04337395
47,0.051570985,-0.03237137,-0.048047014,-0.078055784,-0.05604232,0.036460247,-0.033538867
48,-0.08064377,-0.05412911,-0.12224387,-0.029299445,-0.048135806,0.28098488,-0.021273576
49,-0.020241965,0.057963315,0.018982343,0.07546939,0.025844406,0.089665174,-0.048964653
50,-0.06838719,-0.010997664,-0.104589984,0.013522263,0.04088256,0.4314517,-0.10397893
51,0.15808977,-0.03516518,0.18833916,0.014194514,-0.02481632,-0.21948248,0.059675332
52,-0.033700515,-0.03995985,0.05751949,-0.053999927,0.011833645,-0.03452303,0.07034568
53,0.007317342,0.008167965,0.017996611,0.042011444,0.04498244,0.03346454,-0.0740542
54,-0.02957937,0.014910945,-0.10530817,-0.09996847,-0.04245871,0.30075097,-0.09985522
55,0.03698238,0.08609107,-0.110798314,0.027508358,-0.012853116,0.09249632,0.066230915
56,0.008168067,0.024730213,0.031493176,0.07641877,0.020370627,-0.05626109,-0.040796254
57,-0.026490768,-0.092487246,0.058826473,0.014174512,-0.05883884,-0.23009892,0.03124783
58,0.09248679,-0.081126146,0.06400139,-0.004846154,-0.05821666,-0.0027169776,0.037434954
59,-0.0037090867,0.045433957,0.07149538,0.025011163,-0.05877198,-0.23485023,0.083214596
60,-0.0014667292,0.018448217,-0.11678993,-0.025297904,0.0147227235,0.20842688,-0.06265002
61,0.02792656,0.045254465,0.0012585851,-0.00083023985,0.08863387,0.014890672,-0.04348866
62,0.08261991,0.0048559285,-0.033913877,-0.035154454,-0.017678708,-0.14628571,0.01600647
63,-0.014207673,-0.05104325,0.08468287,-0.044744827,-0.07960102,-0.112318344,0.07476198
64,-0.021158054,0.033488605,0.012553291,0.07748982,0.07952409,0.04273087,-0.049469568
65,0.03129086,-0.0015844224,0.09689366,-0.024135804,-0.07644813,-0.019045644,0.02509128
66,-0.044577755,-0.051807467,-0.054365035,0.021802878,-0.08042597,0.14109701,-0.04350323
67,-0.041961286,0.08483203,-0.056969944,-0.03231142,0.08424666,0.1103724,-0.042144332
68,-0.05531505,0.0906846,-0.05605283,-0.09399083,-0.038568635,0.23312476,-0.116101004
69,-0.010769303,-0.05745577,0.008540312,-0.049727205,0.07997695,0.19231084,-0.0309649
70,-0.010542153,0.03821431,0.0692995,-0.026777908,0.04975381,-0.12745127,-0.0507467
71,-0.046654794,0.041010674,-0.11940502,0.041465364,0.008156393,0.14314924,0.0018988596
72,0.018189183,-0.006100103,0.21191986,0.028863529,-0.035877958,-0.21940768,0.04584662
73,-0.11332763,0.06327186,-0.10678762,0.05878925,-0.014005486,0.103438854,0.03235075
74,-0.014334444,0.011695001,-0.0071677463,0.02114362,-0.02594268,-0.065861784,0.05820012
75,-0.047392715,-0.02965294,-0.003516298,0.053022996,0.06793889,0.04104567,-0.022476137
76,-0.099883124,-0.0116549935,-0.02315735,-0.010504636,0.08030929,0.16253188,-0.0012597997
77,-0.0721871,0.04447518,-0.10914249,-0.021641769,-0.03766961,0.032017436,-0.061299745
78,0.03126204,-0.050693057,0.08975634,-0.019554606,0.068570055,-0.10165697,0.08141836
79,0.10456709,-0.022959625,0.1388834,-0.006632417,0.032469824,-0.21107207,0.09869739
80,0.004385128,-0.06104966,0.006574429,-0.020350402,0.04347488,-0.11860143,0.002962266
81,-0.11120633,0.05144078,-0.106254004,-0.046290163,0.031030226,-0.009120231,-0.041801713
82,0.084862135,-0.014056955,0.059405267,-0.073588125,0.00057024584,0.016355202,-0.06679892
83,-0.1041481,0.06723523,-0.018143278,0.06608957,0.0034396276,0.054347668,-0.06675225
84,-0.078834556,-0.00040758922,-0.03119946,-0.06781789,-0.007250043,-0.005111497,-0.046332903
85,-0.028918799,0.040254455,0.100061424,-0.046771947,-0.081334725,0.021026641,0.04927563
86,-0.07157018,-0.042407017,-0.11242372,-0.03682872,-0.002991745,0.05147094,-0.06412227
87,0.036505792,0.026288547,-0.06747231,0.027746597,0.047649525,-0.052502993,0.04105818
88,0.060362354,0.013476315,0.117309846,0.077982746,0.004533495,-0.0686991,0.026504952
89,-0.0642838,-0.062012143,-0.05687854,-0.021799231,-0.008474588,0.18808505,-0.10678968
90,-0.07054735,0.04071784,0.090071574,-0.06970177,0.015124569,-0.124422416,0.035336625
91,-0.009882423,0.024536751,-0.031625535,-0.040011052,0.06668758,-0.04562854,-0.031695068
92,-0.09460024,-0.0023191494,-0.09395755,0.037903294,0.08437928,0.1571011,-0.05162339
93,-0.022976328,0.059018467,0.08211456,0.08332468,0.07271062,-0.039309934,0.03605033
94,-0.012066941,0.06801273,0.0067266305,-0.022307761,-0.01821302,0.14279039,-0.06024508
95,-0.028571224,0.043057565,0.0063422006,-0.009577272,0.014063005,0.1595454,0.011146625
96,0.04011263,-0.009424516,0.075156264,-0.065090396,-0.023650441,-0.09500804,0.043379948
97,0.028047945,-0.06436919,-0.08990046,0.0024608343,-0.018880112,-0.042486504,-0.06084647
98,-0.0039864643,-0.0138957985,0.058233313,0.08508701,-0.028357431,-0.12522456,0.047520597
99,0.019281548,0.015156724,0.070243336,-0.056880355,0.08685328,-0.017823525,-0.046504
100,-0.08363458,-0.07680157,-0.05920198,-0.042474803,0.07620803,0.08418275,0.018151162
101,0.08321577,0.00015301828,0.085965864,0.018125193,-0.038004596,-0.14747135,-0.015822895
102,-0.03799973,0.0281403,0.03993,-0.014599655,-0.0676556,0.0038762914,-0.044549756
103,-0.045127936,-0.037173655,0.09265105,0.005939065,0.004281943,0.04801612,0.044933487
104,-0.027291775,-0.01155229,-0.05745312,-0.089192696,0.08655362,0.06023526,0.05979233
105,-0.1461471,0.06154463,-0.04759656,0.019712567,-0.02627033,0.30081633,0.031825524
106,-0.058484577,-0.0064874156,0.033598587,-0.03710426,0.0130068045,0.044598002,0.033762816
107,0.016270602,-0.011922202,0.1330241,0.08995381,-0.07335939,-0.05381871,-0.063299775
108,0.08176521,0.0372623,0.15293047,0.033218924,-0.06400612,-0.15112278,-0.024899969
109,-0.098210074,0.00514586,-0.059750773,0.025884941,-0.0024818296,0.26566726,-0.024360865
110,-0.05083076,0.068407856,0.026164252,0.043104928,-0.0017644744,0.023476828,-0.05090435
111,0.11921572,-0.083995454,0.046503868,0.0058089946,-0.01781505,-0.18737012,-0.05920239
112,-0.018181209,-0.013167921,0.10579577,0.055090062,0.030059762,-0.18215817,-0.055703674
113,0.0724131,0.01331225,0.23333,0.104030736,-0.021312516,-0.3391169,0.029376443
114,0.017579308,0.06835261,-0.10118644,-0.041042857,0.020666597,0.13253628,0.007839956
115,-0.15685321,0.04027768,-0.18773022,-0.08876695,-0.06978241,0.27327728,-0.03405124
116,-0.07077574,-0.042295802,-0.09051618,-0.09355238,-0.04889996,0.12867703,-0.06121159
117,-0.0055641565,-0.06992233,0.047903713,-0.08155172,-0.0563989,0.13287157,-0.064119786
118,-0.020695243,-0.027296027,0.08868235,-0.001127312,0.026218692,-0.14874606,0.047961302
119,-0.052629936,0.01525952,-0.13017072,-0.08844633,-0.038960982,0.25480592,-0.09606831
120,0.10596222,-0.091292754,0.07719154,-0.048220333,0.0034988243,-0.09187577,0.052886747
121,-0.04278063,-0.033813827,0.099933155,0.035209037,-0.01236495,-0.023785312,-0.016738169
122,0.022572495,-0.033310603,-0.0315197,-0.017421048,0.08494896,-0.11051366,0.04120212
123,0.05027279,0.01988374,-0.068752564,-0.04582527,-0.011291511,0.014340021,-0.010380074
124,0.05927737,-0.0072049643,-0.043705802,0.0072624544,-0.034829732,0.05093867,-0.011803024
125,0.14765987,0.053642735,0.20146582,0.04381191,-0.0077544185,-0.3472717,0.12200297
126,-0.10691174,0.09688088,-0.13499743,0.01330548,-0.06312244,0.060442667,-0.0059177405
127,-0.064850226,0.020730143,0.0055931807,-0.058849234,-0.037136365,0.15890443,-0.004070027
