,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
43,0.05728921,-0.0806898,-0.05457102,-0.07267037,0.080072515,0.04708764,0.08688757
44,0.06847238,-0.049587093,0.099378765,-0.07304048,-0.084114246,0.06634551,-0.01296674
45,0.07189151,0.018415328,-0.043190937,-0.038683705,0.056568038,-0.049890798,0.04262771
46,-0.031431533,-0.066854626,0.05955025,-0.014669623,0.075131655,0.0034384837,-0.061478555
47,0.04330371,-0.072239995,-0.011693771,-0.021150446,-0.044202253,-0.018517848,-0.09648553
48,-0.07827046,-0.05552046,0.053719237,0.062602974,-0.019876903,0.08032574,-0.15555996
49,-0.027358735,-0.02188892,-0.13692003,0.030960195,0.051284336,-0.048494007,0.07114586
50,0.045055605,0.0691775,-0.00035840916,-0.049924515,0.01730004,-0.0047501833,0.04309002
51,-0.026692957,-0.032386392,-0.012231403,-0.05714855,-0.08068064,0.04708983,0.121795356
52,0.056176458,-0.03337609,-0.18524574,-0.066444054,-0.0015897336,-0.04361406,0.15811774
53,-0.063965246,0.0523877,0.2744209,0.034782164,0.033614162,-0.049718343,-0.21185859
54,0.044842534,-0.0063720886,0.04025688,0.06850456,-0.05499652,0.07809249,0.0380389
55,0.0869916,-0.084621504,-0.034613572,-0.017467452,0.010677429,-0.08787975,0.12440839
56,0.071238466,-0.06638639,0.06680106,-0.081400685,-0.09278713,0.018048707,-0.048507135
57,0.016740264,-0.0050787022,-0.0027232114,-0.03163405,0.005219147,-0.072697975,0.019463114
58,0.044292048,0.009707271,-0.03901012,0.06537808,0.044736773,-0.060092807,-0.01283903
59,-0.026048401,0.09049537,0.1024733,0.07955344,-0.007613231,0.045258638,-0.10633561
60,-0.015598826,0.13553618,0.1288805,-0.10138301,-0.033594564,0.048012216,-0.14962773
61,0.08249897,0.035835452,-0.12856562,-0.054694977,-0.042065226,0.07473541,0.057656925
62,0.08816266,-0.002023464,0.042603638,-0.016347824,0.053919517,0.060450006,0.075301245
63,-0.03937472,0.014316156,-0.03099095,0.084308244,-0.014717744,-0.063149855,0.030535072
64,-0.05276679,0.06726512,0.13244829,-0.035553776,-0.08167828,-0.024815198,0.0012678003
65,-0.06131494,0.024464786,-0.04912885,-0.012125295,0.02453233,0.021954596,0.071982525
66,0.07398834,0.025623728,0.12539591,-0.056236427,-0.020556232,0.02388352,-0.08041522
67,-0.0031715257,-0.036863793,0.048182357,0.081589885,-0.009493443,-0.07790925,-0.096819304
68,-0.003445905,-0.080885544,0.0028859454,0.07686253,-0.057446625,0.061813045,-0.07115326
69,-0.020488275,-0.0039257254,-0.016888358,-0.033397272,0.09862027,-0.030741388,0.073205836
70,-0.012721128,0.0050364765,0.0023909989,0.04562527,0.05986282,0.0066030635,-0.07057108
71,-0.06382338,-0.07600895,-0.06449216,0.047354314,-0.00089273014,-0.05898718,-0.010201753
72,0.024498964,-0.03805672,-0.058261875,-0.0788751,-0.0626881,-0.0069083846,0.060317963
73,-0.07410693,-0.06515376,-0.052518543,0.012328605,-0.09023874,0.08069819,-0.070259064
74,-0.031389464,0.043740228,0.031123446,0.05892215,-0.057012234,0.04098256,-0.047411386
75,0.015349227,-0.09172619,-0.07750932,0.085461,-0.005002247,0.058238503,0.05176306
76,0.08024646,-0.033999555,0.17096934,-0.088239826,-0.081768446,-0.008332559,-0.19137
77,-0.064354464,-0.07512613,-0.09103537,0.04667003,0.070302024,0.024764938,0.076315194
78,-0.07015057,-0.044195026,0.10253241,-0.034492254,-0.010567869,-0.060486954,-0.09395232
79,-0.058252588,-0.022421997,0.030402828,0.038724653,-0.087041885,-0.07513934,-0.09381041
80,0.060653158,0.024914877,0.024164671,0.005410816,0.05855828,0.088838816,-0.032122474
81,-0.0053701634,-0.059890214,-0.025611805,-0.025668737,-0.06276101,-0.074561074,0.06835908
82,-0.07697163,-0.03792328,-0.134555,0.083927445,0.097368754,-0.07648518,0.044047177
83,0.016594129,-0.0044371746,-0.053082503,-0.025946863,-0.07977105,0.034765657,-0.002379507
84,-0.018299457,-0.039067626,0.11980152,-0.011628992,-0.10497393,0.019233681,-0.122025736
85,-0.076665975,-0.028353624,-0.16750382,0.015536274,-0.035791725,0.07437263,0.17429109
86,-0.0368811,0.048278235,0.123535,-0.07759903,0.0068508596,0.048591696,-0.10526275
87,-0.026803475,0.10546289,0.00947583,0.0047526313,-0.07013659,-0.029607335,-0.13166457
88,0.06438467,-0.03993562,-0.0786472,-0.0159485,0.03464297,0.06765727,-0.011102315
89,0.071550965,0.031107852,0.1366319,-0.0020856792,-0.059515934,0.025242085,0.03819746
90,-0.014268817,0.022925913,0.09917585,0.06667484,0.009042157,-0.0671379,0.02548588
91,-0.04970514,-0.046123374,0.112950854,-0.06155765,-0.011862916,0.07400201,0.0050752587
92,-0.07992405,-0.07212303,-0.039515126,0.021305518,-0.005116558,-0.042502247,-0.0173864
93,0.035195887,0.07038408,0.12570028,0.013669954,-0.068165444,0.018580269,-0.19019935
94,0.0400263,0.025827596,-0.065408304,0.060421243,-0.010073831,0.07512213,0.118750274
95,-0.051866397,0.024877165,0.02061799,-0.04644896,0.011466163,-0.002051446,-0.15824106
96,0.05991318,0.084361926,0.005470812,-0.075487904,-0.07734947,0.013447068,-0.11675785
97,0.022936402,-0.06200589,0.07767722,0.05612649,-0.057778887,-0.07240345,0.05936554
98,0.029173685,0.067576505,-0.023414394,0.014065083,-0.012205048,-0.07093062,0.02049335
99,0.056851014,-0.004186483,0.028480792,-0.069269694,-0.03584107,0.0057785464,-0.08390832
100,-0.052056514,-0.033825297,-0.051073704,-0.010007869,0.018427063,-0.039717026,-0.0027350138
101,-0.00079203036,0.05319792,-0.0320625,-0.02321193,-0.051256824,0.020083757,-0.017819583
102,-0.050059807,-0.08306631,0.07080246,0.019377042,0.05804242,0.029492617,0.07237128
103,-0.021713832,-0.061933566,0.03519553,-0.03027837,-0.040551282,-0.020606034,0.0235129
104,0.05169296,-0.0046961075,0.045886002,-0.09194742,-0.0061474955,0.003376741,-0.14242712
105,-0.01935344,-0.027061824,0.04943196,0.0024061233,-0.07961254,-0.031325087,-0.13060212
106,0.06011158,-0.011275738,-0.074140556,0.094267555,-0.015056808,-0.040380996,0.15086766
107,0.05608357,0.06976758,0.020022709,-0.085051365,-0.060237657,-0.007225592,0.017698778
108,0.0023896685,-0.022403153,0.030364951,-0.08799888,-0.022650057,0.01030076,-0.04984444
109,0.019784896,0.021582583,0.16066389,0.029637929,0.058208212,0.05784006,-0.077807896
110,0.052563168,0.013170851,-0.13414142,0.04181924,0.052402135,0.066889584,0.13921027
111,-0.034733616,-0.10736609,0.009563486,0.025047628,-0.013308427,0.049389772,-0.0002391176
112,0.08196842,0.013907816,-0.10790653,0.04849823,-0.058099482,0.08146909,0.06860885
113,0.019061515,-0.014301012,-0.22736092,0.033432662,0.081517965,-0.047818065,0.093820915
114,-0.05188599,-0.032486357,-0.10610699,0.01228555,0.062423572,0.07199091,0.10601307
115,-0.05580825,0.04544885,0.15757361,0.016634924,0.027859323,-0.06880515,-0.19174825
116,-0.055870395,0.04026701,0.07306243,0.076729015,-0.009947182,0.054002114,-0.06303371
117,0.014777049,0.0613117,-0.0022258926,-0.09101162,-0.02106762,-0.041407946,-0.10225369
118,-0.009664952,0.00038824425,0.029053442,0.058958463,0.078141004,-0.08513044,0.0012199015
119,-0.051983025,0.045950655,0.14160182,-0.08266495,0.06350467,0.07998655,-0.035880998
120,0.06972555,0.08296635,-0.03856609,0.059599366,-0.0075421673,-0.012224512,-0.008455095
121,-0.0066395225,-0.064592905,0.06244232,0.08588034,-0.0085454555,0.055793464,0.06008479
122,0.0469296,0.020879317,0.059894226,-0.06456237,-0.05139834,0.0215853,-0.026522169
123,0.0076317466,0.002837035,-0.1204928,-0.035617054,-0.030678147,-0.08145794,0.0077046864
124,-0.010597407,-0.036734387,-0.041732047,0.06975912,0.041449778,-0.04440793,0.046077386
125,-0.07257361,-0.050443813,-0.053770423,-0.03478612,0.09172397,0.039460886,0.13611507
126,-0.062880866,0.059476238,0.035809997,0.06291678,-0.04732152,-0.020522404,-0.03633954
127,0.031063402,0.024322487,-0.015670337,-0.06443978,0.021501156,-0.047460806,0.059512902
