,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,-0.008132585,0.057980582,0.023898898,-0.07761723,0.06123762,0.061234504,0.035956107
25,0.068944015,0.06904812,-0.08349011,0.047368083,-0.071372665,-0.02272896,-0.020456228
26,-0.093305215,-0.04999377,-0.07322137,0.031635005,-0.026869548,-0.06439518,0.035157543
27,-0.18680993,0.056770947,0.016330028,-0.006001174,-0.048175193,0.0068321307,-0.033433672
28,-0.2078918,-0.057192624,0.14505808,0.033679202,0.02094398,-0.005485027,0.058331747
29,0.028584536,0.058953978,0.03173681,0.08696611,-0.084534414,-0.05053126,0.06290291
30,-0.031322617,-0.016336313,0.017261056,-0.007065364,-0.050410047,-0.081466526,-0.08909054
31,0.051377896,0.045865424,0.015848948,-0.08519075,0.015100957,-0.06433345,-0.010245671
32,-0.0044150674,-0.03817976,-0.056076065,0.06970812,0.019525519,0.043675084,0.04286167
33,0.062251296,0.019705946,-0.045720465,-0.014637008,0.015659906,-0.07183877,0.07939328
34,0.045326028,-0.07367466,-0.078982726,0.032525454,0.035353158,-0.029776067,0.06625127
35,0.016008826,0.025827892,-0.019085458,0.04359089,-0.0637688,0.011218702,0.0780269
36,-0.073952354,0.082748115,-0.06551273,0.00979657,0.08629343,-0.0702244,0.044309847
37,0.03126585,0.060350303,0.0057766675,-0.01809098,0.011640654,0.0625814,-0.0295783
38,0.12509231,-0.0036035066,-0.00622687,-0.009833509,0.017547635,0.020724649,0.057427853
39,0.0201936,-0.00096963206,-0.03477282,-0.086888894,0.024668965,-0.07619098,0.08213751
40,-0.006148502,0.065432034,-0.02485298,-0.05861219,0.07494271,-0.0076715653,0.06934073
41,0.009285656,0.04053058,-0.07534097,-0.05596606,-0.0018500384,-0.019607631,0.044711396
42,-0.087592214,0.024543358,0.059292123,0.05308411,0.08073869,-0.0003004371,-0.055670887
43,-0.07120004,-0.0665287,-0.05528151,-0.015239045,0.020226838,0.0230674,0.038698148
44,0.017755616,-0.07908899,0.005606548,0.011514833,0.08786318,-0.024895754,-0.046575107
45,0.020589624,-0.08350567,-0.030819783,0.008212605,-0.079179905,0.09060937,0.008951787
46,-0.06871204,0.055423148,-0.021466615,0.04926378,-0.035208233,0.0054166634,-0.05540801
47,0.04123521,0.04787234,-0.020383267,0.059017483,-0.010001923,-0.00042804825,-0.0011388587
48,-0.012900173,-0.08147289,-0.04978072,0.09085222,-0.07809402,0.056080513,0.0074339854
49,0.10520787,-0.029733803,0.0007927416,-0.06343658,0.08216825,0.022485575,-0.035299424
50,0.0689609,0.012741994,0.021133963,-0.04143816,-0.045283843,-0.072393514,0.07292925
51,0.09805481,-0.050001048,-0.002207839,-0.061454408,-0.05545014,-0.09233668,0.052439105
52,-0.013796703,-0.014582799,0.028455801,0.0643855,-0.0008323365,0.019935787,0.006131136
53,0.07315419,0.029454203,0.019365923,0.0023218293,0.03116912,-0.06894866,0.048729233
54,0.009992152,0.059765283,0.041191798,-0.038707502,-0.041987848,-0.070951544,0.049967866
55,0.012140577,-0.0073625203,0.049173363,0.08810449,-0.035755422,-0.03395018,0.035293877
56,0.021343479,-0.026711818,0.083997846,0.040539242,0.08464454,0.03370261,-0.027771294
57,-0.06671336,-0.017066943,0.042446498,-0.038488593,0.04285949,0.035340726,0.082401074
58,-0.051905137,0.07323613,0.028294887,0.0862455,-0.038402054,-0.015925176,0.08627436
59,0.08156073,-0.042975135,-0.010027211,-0.08631537,-0.0068388022,-0.09190496,-0.028395733
60,0.0839454,-0.04386803,-0.05232601,-0.03674756,-0.030122787,-0.05459273,0.031090269
61,-0.006193201,-0.033211064,-0.028019203,0.044993177,-0.026013011,0.0702797,0.07537464
62,0.054686718,-0.064359225,0.04320822,0.04237839,0.086009465,-0.043194003,-0.013462381
63,-0.08314458,0.022481171,0.052902352,0.035432108,0.03210675,-0.03912841,-0.057717808
64,-0.061164904,-0.012330741,0.052928027,0.07067086,-0.06853412,0.089127555,0.031621616
65,0.08134057,0.03258731,0.05888872,-0.08350888,0.04609218,0.08483487,-0.041791987
66,0.00558664,0.023752974,0.088605985,-0.012708372,-0.077371396,0.076850206,0.015375999
67,0.040266246,0.039229978,-0.09138488,0.0849718,0.03788891,-0.06492258,0.06473327
68,-0.16985723,0.07297878,0.016505621,-0.044799645,0.067186855,-0.05548728,-0.033115245
69,0.06155458,-0.0752472,0.009714142,-0.0034120013,-0.07616672,0.024276365,-0.09498383
70,0.119223654,0.07107195,-0.02165377,-0.071702875,0.074146606,-0.021568574,0.0039157583
71,0.09937254,0.03862186,-0.06561099,0.07350658,-0.062257722,0.04088012,-0.0267642
72,-0.12962115,-0.0070994548,0.091819875,-0.051612455,-0.019084893,-0.0475537,0.046784163
73,0.034977715,-0.019635163,-0.050384264,-0.035828367,0.00063002954,-0.0689268,-0.0015003161
74,-0.11940876,0.059233665,0.023945827,-0.016938115,0.038096968,-0.0035493562,-0.05026554
75,-0.0009649441,0.072035514,0.053699296,0.061867625,-0.0873203,0.0796389,-0.033354484
76,0.13049844,0.011111603,0.007900872,-0.008126228,0.039817326,0.07227696,0.02205939
77,-0.012530197,-0.0101799825,-0.097820766,-0.062234074,-0.0024623757,-0.06592723,0.04001697
78,-0.019104721,-0.014470003,0.0942792,-0.00400974,-0.049211375,-0.05091526,0.015037153
79,-0.059620004,0.07472791,0.045024395,0.02230506,-0.05396007,0.008937176,-0.044318743
80,0.13384582,-0.03145532,-0.012028176,-0.03403877,0.06378493,-0.03786182,-0.02807617
81,0.047257986,0.0155158425,0.014692578,0.054447576,-0.023581503,-0.024806915,-0.013745263
82,-0.010812917,-0.043796286,0.029728714,-0.05314536,-0.087503254,0.022804713,-0.03204528
83,0.026684992,-0.029089661,0.06449592,-0.024161365,-0.031673796,-0.08188448,-0.030347569
84,0.025295803,-0.07450883,0.057898123,0.037035115,0.048170865,-0.023768583,0.06562412
85,0.10403166,-0.04717866,-0.004907446,-0.010825239,-0.077460915,0.060199875,-0.0075066895
86,0.006594099,-0.06331663,-0.08299493,-0.013958764,0.07637019,0.08131298,0.07716859
87,0.012904029,0.05539369,-0.085220866,-0.054394137,0.08600581,-0.01863964,-0.076841824
88,-0.034686133,0.007849373,-0.019073889,-0.033092547,-0.010807178,0.033642296,0.04158319
89,-0.05871469,0.0850727,0.037588462,-0.066950776,-0.08499269,-0.006586916,-0.06811096
90,-0.08819444,0.08149509,0.049394418,0.08575207,-0.0009932425,-0.03334864,0.05291236
91,0.13898693,-0.063501544,-0.018188834,-0.003914823,-0.060979396,0.06730918,0.019981837
92,0.017314894,0.044962727,0.080517665,0.031392764,-0.049150966,0.028669989,0.07551622
93,-0.0746738,-0.00449167,-0.019529827,0.020326665,-0.062483836,0.006800568,-0.034887157
94,-0.14276999,0.057431947,0.11020918,-0.06352488,0.013759499,0.013990797,0.102106065
95,0.05979044,0.069096535,-0.004296583,-0.045938082,0.044275787,0.02464449,0.0142508
96,0.08210927,0.00037657234,0.005413408,0.052904613,-0.06381188,-0.044987876,-0.08341212
97,-0.07455312,-0.017275877,0.0033588852,0.08607114,0.05645566,0.09359643,-0.021877963
98,-0.07244166,0.058838256,0.0117707215,-0.07975634,-0.07972767,0.07284902,0.043878037
99,0.11992018,-0.073828876,0.023250142,-0.019410966,0.006669784,0.017969536,-0.004138525
100,-0.16148819,0.019122023,0.025849199,-0.0036244963,-0.02824192,0.044888362,0.028565362
101,0.052714296,0.07380542,-0.021402502,-0.0713941,-0.026092846,0.044726945,-0.037158255
102,0.024314225,-0.07831756,0.014482332,-0.021202698,0.017553233,-0.05377163,-0.03779263
103,-0.047904074,-0.031234115,-0.005226166,0.021540625,0.07367773,-0.08722738,0.0675194
104,-0.031763375,0.004977541,-0.0713477,-0.07509945,0.05428639,0.054599855,-0.059357017
105,-0.024613747,-0.07358719,0.017712891,0.04759872,0.0694127,-0.051041685,-0.013070087
106,0.009683114,-0.022338668,-0.0145966085,0.0010340735,0.032593142,-0.005238117,-0.055157013
107,-0.18780775,0.028367287,0.086809166,-0.042542737,0.037696965,-0.040158212,0.041744124
108,-0.016947553,-0.005351838,0.082272515,-0.012340828,0.03166051,0.08291967,0.031653054
109,0.006099565,-0.034229163,-0.08415698,0.074805506,0.06789364,-0.10301508,-0.057079922
110,0.008351654,0.005877692,-0.012748593,-0.06667513,0.06776603,0.05287646,-0.009304315
111,0.041834004,-0.046131216,0.057876866,-0.084756635,0.060362156,0.034211688,0.037441023
112,-0.034584705,-0.067304716,-0.07059968,-0.058312982,0.045695763,-0.08111892,-0.024018612
113,-0.06657272,0.005958993,-0.004523678,-0.06346697,-0.028490016,-0.006206264,-0.027099825
114,-0.086568885,-0.037725314,0.083991,-0.028500007,-0.07549604,0.015071498,0.086866565
115,0.028763387,-0.0768191,-0.024588052,-0.04935065,0.076423265,-0.012442424,-0.043540325
116,0.032422207,0.038579684,-0.05533067,0.010285906,0.004459804,0.09772458,0.043022607
117,0.12543343,-0.06443995,-0.10283452,-0.022402657,-0.06833027,0.03915677,0.051615532
118,0.041297276,-0.08538569,-0.08692162,0.02293107,0.0384191,0.008784796,0.03591589
119,0.12784798,-0.005572868,0.00054867344,-0.079899296,-0.06868456,-0.1227182,-0.06028614
120,-0.0042999345,0.03030228,0.03466828,0.0788842,0.07514706,-0.034225065,0.04647044
121,-0.09032982,-0.084592074,0.0002620004,-0.011463974,0.049200714,-0.03168249,-0.066559
122,0.0019946385,-0.07069538,-0.02973085,-0.032825783,-0.030195337,-0.011849359,-0.028513005
123,-0.009808651,0.08091014,0.041164972,-0.019776795,0.008408402,-0.051216077,0.06701135
124,-0.035840847,0.07546243,0.038761947,0.01920314,0.061840445,-0.020362198,0.07393917
125,0.043905113,0.004848865,0.017146094,-0.026840188,0.01945242,0.05863856,-0.07597581
126,-0.21854185,0.013025576,0.07392986,-0.075041905,0.08593324,0.0006784091,0.025948375
127,0.03031472,-0.0476364,0.07790358,0.0009712891,0.056630146,-0.05985772,-0.036217324
