,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
40,0.06416601,0.0054323575,-0.06786031,-0.020620035,0.05353629,0.036581095,-0.06339063
41,0.052192707,-0.0147411795,0.057987217,-0.034255374,0.070308015,0.042863823,-0.06951507
42,0.078990415,0.03674166,-0.033428214,-0.010821493,0.051665593,-0.06172042,-0.09660109
43,0.023619344,0.006681286,0.09194117,0.07635628,-0.06669277,0.060198233,-0.0016213653
44,-0.048842628,0.030327324,-0.0532293,-0.029939728,0.067108564,0.039443363,-0.008771471
45,0.044199184,0.060295805,0.07989103,-0.057608843,-0.003344543,0.052627377,-0.017873745
46,-0.06613926,-0.014283043,0.01586287,-0.028947221,-0.015481785,-0.05436933,0.07380445
47,-0.052844,-0.047867835,0.07807698,-0.05092271,-0.041029915,0.05805322,0.07269356
48,0.018858353,-0.07800377,0.00061257975,-0.07331867,0.08522933,-0.07665907,-0.07561637
49,-0.016775476,0.024323443,0.060503203,0.0077279527,-0.06364,-0.0043189293,-0.114849195
50,-0.05640339,0.08784844,0.037440635,0.010192058,-0.06102152,0.069458015,0.053104512
51,-0.009720982,-0.061953668,0.07606661,-0.051715117,0.06923068,-0.033554893,0.032904465
52,0.025613891,-0.007388299,0.08389025,0.03613478,0.040042415,0.010375566,-0.0241307
53,-0.049511205,-0.046754025,0.025103841,-0.02016286,0.064092025,0.043943513,-0.08635371
54,0.06775787,-0.022946531,0.06730164,0.056803662,0.010637706,0.03159722,0.04054068
55,0.07759709,0.0252533,0.07587566,0.016451975,-0.007761466,-0.03379172,0.04890593
56,-0.055714227,-0.084040664,-0.065181196,-0.06951518,0.04198191,-0.017992206,-0.062664986
57,0.06909317,0.088346474,-0.04874685,0.074945785,0.023811268,0.065494016,0.042221617
58,0.015260367,0.04562835,-0.07535189,0.0887437,0.061056633,-0.12242826,-0.11612528
59,0.08750383,-0.00420135,-0.0100678485,-0.0052978834,-0.052105885,0.025536438,0.049666498
60,0.08111977,-0.07749046,0.04416143,-0.034246467,0.088782124,0.07101122,-0.046083767
61,0.05982652,0.053287897,0.020028206,-6.182998e-05,-0.05767674,0.0023614245,-0.016087357
62,0.06769603,-0.06995276,-0.023102015,0.033732645,-0.06284899,-0.022726486,0.04963844
63,-0.065608,-0.08866199,-0.08363967,-0.059967563,-0.06997437,-0.023705464,0.0010413926
64,0.05388519,-0.028841054,-0.054385416,0.037878256,-0.028651234,0.0095921215,-0.04973264
65,-0.04526289,0.06312262,-0.07654912,0.015887735,0.013967939,0.038846187,0.0070862016
66,-0.06719135,-0.02449791,-0.09080245,-0.09179155,0.058924075,0.0627887,0.0021094733
67,-0.020828042,-0.012711467,0.03854259,0.046562854,0.059395835,-0.06431536,-0.043387193
68,-0.032702453,-0.06594284,0.04858214,-0.086142294,-0.06331633,-0.042126413,0.073179945
69,-0.07219733,0.023420366,0.040474866,0.008101875,-0.06728799,-0.0002717385,-0.030937985
70,0.0668908,0.044888947,-0.06538345,0.04725625,0.050689258,0.028991977,0.058326427
71,0.062618986,0.007448769,0.06880336,-0.0053723264,0.06721771,-0.0086633265,-0.06297044
72,0.0016187695,-0.024242232,0.019767232,-0.015993865,-0.021096854,0.024381265,0.038264297
73,0.08195564,-0.08338304,0.036282007,0.011603868,0.009000291,0.025513185,0.0143273175
74,0.0050465483,-0.0028923613,0.03440175,-0.0031257656,0.019807586,0.07753866,0.03817789
75,0.04191199,0.07227617,0.03915069,-0.10964266,-0.043629665,-0.05937857,-0.03257896
76,-0.015864832,-0.051675376,-0.0060777115,-0.09913666,0.023210669,-0.0050919345,0.072978
77,-0.008030693,0.011654317,0.045219373,-0.02145988,-0.032606527,0.07911562,-0.015458866
78,-0.027676804,-0.0759133,0.020845354,0.0035410356,0.021361452,0.021465313,0.047563676
79,0.07072176,-0.07695308,0.011008792,-0.03770524,-0.052478064,0.038456216,0.04429538
80,0.08053935,-0.04355433,0.07301514,0.05147697,0.054193534,-0.032646284,0.057244737
81,0.037493736,0.06223369,-0.045506936,0.029516533,0.065777384,-0.10983812,-0.045970358
82,-0.042094402,-0.03303036,-0.010072287,-0.075328626,-0.06418905,0.019978188,0.046893213
83,-0.03953208,-0.0016918369,0.0465915,0.045627594,-0.04921689,0.05527721,0.06864826
84,0.023205517,0.051067613,-0.03067482,-0.011762723,-0.077026404,-0.020766135,0.012846768
85,-0.0033314547,0.02374915,0.0321962,0.0029261059,-0.027109124,-0.05828773,-0.05077199
86,0.057626117,-0.038679473,0.024371898,0.048373934,-0.080818415,0.04158326,0.053763907
87,0.10134443,-0.07386324,0.07829323,0.048440605,0.0042146225,-0.0749542,0.00375975
88,0.053757954,0.04130427,0.02198788,-0.06823342,0.031541243,-0.064450264,-0.033144336
89,0.093029484,0.042184833,0.012433759,0.098156154,-0.022754477,0.05650413,0.03936306
90,0.07032958,-0.04599045,-0.06162319,0.08233965,0.03939697,-0.0055764327,0.031466275
91,-0.04781277,0.015398644,-0.06998323,-0.011256087,0.012802737,0.05769408,0.018240852
92,0.06242188,0.0002790467,-0.05168658,-0.029946517,-0.06376851,-0.047130067,0.08941358
93,0.109120846,-0.01431801,0.07753844,-0.0024060535,0.0049968236,0.0041743685,-0.05341003
94,-0.011130037,0.07319548,0.058633935,0.07251082,-0.03788161,-0.050610192,0.012896843
95,0.04837374,0.003151619,0.067391284,-0.01773896,0.015472568,-0.0037839038,-0.06214221
96,0.052376416,0.03753775,-0.060238834,0.09352152,-0.027341451,-0.08770766,-0.001337216
97,-0.043018978,0.06859087,0.00841499,0.00040962678,0.068049006,0.07634223,0.034102622
98,-0.034651745,0.056464408,0.06281702,0.03613685,-0.076029256,0.07013946,0.004102812
99,0.10418006,-0.05638586,0.025806975,0.08117183,-0.071772896,-0.112698324,-0.12328863
100,-0.05479862,-0.022814203,0.01991577,0.07804798,0.021410134,-0.031142157,0.0002696987
101,0.00495523,-0.057585355,-0.02808191,0.050826713,0.076170765,0.018513784,0.010860996
102,-0.016135363,-0.079300545,-0.04541997,0.055902243,-0.06473603,0.0124876425,-0.013938682
103,0.076022714,-0.056102943,-0.089605406,-0.051719334,0.018362861,0.031426195,-0.038119014
104,0.06836478,0.050683994,0.0001350189,-0.056054693,-0.025738778,-0.012242386,0.07066693
105,0.011515531,-0.053608578,0.070841946,-0.026160972,-0.058897153,-0.122426875,-0.0122879
106,0.0006033577,-0.07214075,-0.091753304,-0.007040468,-0.031380966,0.0958407,-0.027598696
107,0.034823988,0.00050709926,-0.00805759,0.05220777,-0.014981691,0.085619144,0.05069828
108,-0.07648477,0.10038071,0.027644504,-0.03337531,-0.042908873,0.10792636,0.03749601
109,0.052396588,0.005076192,-0.066314764,0.06773212,-0.008504581,0.049319725,0.06027649
110,0.002221554,0.01945955,0.047851726,0.046342213,-0.06398733,0.010523893,-0.0944465
111,0.07434985,0.08391446,0.0033663358,0.04783498,0.07213978,-0.043302268,0.048472077
112,0.041832082,-0.049840003,-0.07275113,0.038184226,-0.055343762,-0.033275884,0.04580438
113,0.03827048,0.01748519,-0.04780676,0.039036922,-0.021246284,0.06311341,-0.017685208
114,0.027675183,0.0075759897,-0.030327948,0.059900206,0.00942541,0.075567834,-0.00433311
115,-0.06546612,0.075049706,-0.010270849,0.06589209,0.020509537,0.027895985,0.07139944
116,0.07770427,0.006374278,0.08671524,0.07239217,-0.07434691,-0.087607875,-0.06710971
117,-0.09743415,0.07231335,0.0042042937,-0.02385249,0.044545792,-0.0557176,-0.049222704
118,-0.02043339,-0.009196641,-0.04189246,0.05427797,0.033030953,0.09859217,0.009435135
119,0.04341592,-0.07067784,0.074559405,0.0779894,-0.045848183,0.026791358,-0.030435352
120,-0.03295822,0.009173443,-0.010976376,0.0807302,-0.0017368757,0.0054177996,0.05721512
121,-0.015633376,0.04878024,-0.056040652,0.009114502,0.030533554,-0.016371619,-0.0021686868
122,-0.06864638,0.016779989,0.053770393,0.058944836,0.002009825,-0.041153427,0.07636821
123,-0.01274527,-0.070485234,0.032605078,-0.06928193,-0.07698254,-0.048094567,0.031406946
124,-0.09363913,0.090210274,-0.0035738635,0.011458749,0.065307334,-0.0015300445,0.015487912
125,-0.0018746404,0.025352987,-0.010735466,-0.041695643,0.024486197,-0.043398958,0.00609861
126,-0.087668866,-0.056376792,-0.013598329,-0.050950076,-0.08832372,0.09721249,0.061658062
127,0.00815304,-0.05779191,0.079945035,0.045517325,-0.046113174,-0.08465325,-0.0066266223
