,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
37,-0.0047913375,0.005854978,-0.10140411,-0.012946198,0.06228683,0.009703609,-0.023658546
38,0.05598014,-0.078323245,-0.08863377,-0.12823734,0.070750624,0.039506353,0.11070263
39,0.014171308,-0.014064472,-0.041501008,0.051312882,0.049375623,0.0892383,-0.058496404
40,-0.11478983,0.08253439,0.09441606,0.024128724,-0.08971758,-0.039383795,0.04499784
41,0.02622396,-0.007573736,-0.09658976,0.047714625,0.013636909,-0.012163841,-0.055638675
42,-0.04364656,0.008210591,0.024345038,0.08668094,-0.005655011,-0.06519146,-0.022413956
43,0.0820109,-0.03965583,-0.03572594,0.02247247,-0.0009996304,-0.03188117,0.04003786
44,0.099978134,0.04909382,0.04029217,-0.07655649,-0.026203811,-0.00900764,0.053414345
45,-0.09723326,-0.079800114,-0.031600434,-0.06375021,-0.020972123,-0.050659303,-0.07023233
46,-0.06641068,-0.044236295,-0.0027300382,-0.08308511,0.057214543,-0.013511372,0.030610638
47,0.011909401,-0.000722413,-0.102868006,-0.02117727,-0.03068334,0.012833984,-0.017815754
48,0.11083104,0.009273076,-0.01996859,-0.099201486,0.10928685,-0.05789381,0.023264622
49,-0.051535677,0.058608618,0.03784648,-0.084110156,0.037231583,-0.05594533,-0.03307393
50,0.01965943,0.018216124,-0.0314934,-0.07180867,-0.02594991,0.015161466,-0.059765004
51,-0.12626337,0.054899875,0.0579604,0.116387725,-0.10524468,-0.028063323,-0.08635389
52,-0.0920592,0.040798154,0.09363806,0.016778953,-0.08469078,-0.045320082,-0.08675059
53,-0.022827566,-0.036105003,-0.028597873,0.12513648,-0.021204084,0.06790956,0.051713843
54,-0.09827298,-0.029849742,0.084733464,0.09452446,-0.021174498,0.010416788,-0.0069657224
55,-0.06806289,0.08517476,-0.030408457,0.010625806,0.0011140341,0.025235161,-0.04866601
56,-0.038780995,0.054027397,0.05185907,-0.031685535,0.08342049,-0.049465206,0.043955058
57,0.06685482,-0.014001811,0.048349164,0.042110406,0.06752106,-0.015860818,0.054706402
58,0.019416682,-0.02669802,-0.0031197804,-0.12514319,0.08652736,-0.03706044,0.1084628
59,0.007936576,0.044575654,0.053637877,0.09266196,-0.00228672,0.09135914,-0.019163858
60,0.0851425,0.04269617,0.02087786,-0.03238853,0.06960927,0.0070462013,-0.03441893
61,-0.05017676,0.053694855,0.11685802,0.054874163,0.01494453,0.008616045,-0.030528547
62,0.050761197,-0.007516644,0.04609285,0.04927148,-0.018604945,-0.08658656,-0.07015197
63,0.04972138,-0.058748662,-0.03864233,-0.07535197,0.049031697,-0.033915248,0.06826028
64,-0.08498361,-0.05173155,0.08561252,-0.03021511,0.047653783,-0.020623123,0.066045985
65,0.0010383143,0.01989788,-0.022511942,-0.03792679,-0.023482967,-0.044792943,-0.018923987
66,0.062330175,0.07804601,-0.0253199,-0.08310018,0.0067982757,-0.0014511577,-0.049098343
67,-0.004455798,-0.025303917,-0.1100177,-0.04335634,0.022475017,0.071662135,0.06378499
68,0.062522985,0.048008308,-0.03225518,-0.028067132,-0.07527242,-0.0065995613,-0.06865212
69,0.050167803,-0.0422601,-0.04515519,-0.015273188,-0.051543385,-0.05946849,-0.03014314
70,-0.13089444,0.058951173,0.12571253,0.13100968,-0.0482527,-0.049730014,-0.11365528
71,0.06929064,0.036590967,0.09782699,0.008353775,-0.0822445,-0.07455416,-0.02415795
72,-0.014732725,-0.031199323,0.018317685,0.027003847,-0.016424935,0.03328677,0.05850574
73,-0.022098394,-0.03288337,0.045586556,-0.052743394,0.008725271,-0.062095355,0.052196637
74,-0.011856278,0.072101645,0.031401336,0.08336695,0.03668186,-0.06875922,-0.033653446
75,0.08686176,-0.06448902,-0.009183919,-0.0788618,0.046240244,0.015036958,0.038336784
76,-0.112543486,0.010398918,0.07908503,0.09388294,-0.09146481,0.06538444,0.05648654
77,0.114967786,0.010138395,-0.04034469,-0.114961386,0.049305666,-0.0099140005,0.058601674
78,0.098787874,0.08749496,0.026662987,-0.104644954,-0.07341811,-0.053944584,0.016127966
79,0.05338858,-0.0001259772,0.009531547,-0.01777208,-0.067633405,0.079658605,0.065568656
80,0.053075485,0.0780211,0.0047003194,-0.019878544,0.032559447,-0.03877581,-0.015082061
81,-0.10507584,-0.07299253,0.07641682,0.04290973,-0.01542246,0.02930883,0.027137278
82,-0.009198283,0.01571954,-0.021163769,0.10181656,0.01027361,0.0055267736,0.010200822
83,0.032038406,0.023515483,0.07211908,-0.03801573,-0.06307022,0.020478567,-0.066623196
84,-0.03239114,-0.00426208,0.012575068,0.03941238,-0.03780865,0.07638906,0.060118493
85,-0.060698103,0.023979327,-0.06975047,0.026508873,-0.043367207,0.013569026,0.038448237
86,-0.045538306,-0.03337524,0.013179489,0.017370107,0.055577245,-0.008899765,0.0758853
87,-0.01134656,0.00023633312,0.048573185,-0.095268704,-0.031768724,0.011419387,-0.02458817
88,-0.02543474,0.057290785,0.061607923,0.09588041,0.047322635,0.09167619,0.0012000778
89,0.0030067696,-0.07748932,0.01387792,0.059516523,-0.014009804,0.037321564,0.04402612
90,-0.017088922,0.0042962874,0.0739506,0.0422987,-0.028166378,-0.038691383,0.0711444
91,0.043469798,-0.013417266,-0.11304923,-0.001968697,0.03572169,-0.037522618,0.09507839
92,0.029836135,0.02127131,-0.013379398,-0.049719196,-0.026124083,0.07436084,-0.07851919
93,0.03230038,0.08409162,0.008651238,-0.12486171,0.012694595,-0.018323256,0.06399422
94,-0.06810765,-0.056067046,0.06129141,0.041086026,-0.09437725,0.046186887,-0.0029937644
95,0.027055489,0.029002814,-0.016138276,-0.10278408,0.08077801,-0.040061973,0.010261369
96,0.046336245,-0.08501912,0.013752053,-0.03778486,0.018242048,-0.08085276,-0.012187303
97,-0.045921735,0.024689358,0.05504469,-0.0011710903,0.0012279376,-0.051659793,0.06650785
98,0.055835478,-0.05799933,0.04832116,0.03935377,0.0057580224,-0.010544145,-0.050296873
99,-0.07080188,-0.06450829,-0.014397442,0.06973999,-0.07690876,-0.030951045,-0.0029275797
100,0.034775846,-0.0025363087,0.058955166,0.077037744,0.05273399,0.049391165,-0.061810285
101,0.011124017,-0.0032830206,0.056452274,0.018127568,-0.04124059,-0.051918697,0.083350316
102,-0.08457071,-0.014445336,0.08598699,0.058027778,-0.0828971,0.035511028,-0.066230394
103,-0.0032568336,-0.022458283,-0.0016176649,-0.016064739,-0.102263875,0.0741707,-0.008673657
104,-0.020042358,0.0488813,0.05078968,0.10015901,-0.0910877,0.0549207,-0.085047916
105,0.092022665,0.035414252,-0.038279556,-0.04806923,-0.014970485,0.0806444,0.064528614
106,0.06543241,-0.05186931,0.05151764,0.048603993,0.09596085,0.0006918963,0.028562166
107,0.01901721,0.022547156,0.02524016,-0.038032833,0.038753755,0.03732573,0.073231995
108,-0.009164461,0.054380897,0.06635173,-0.020783251,-0.057378266,-0.033384603,0.016728014
109,0.023909247,0.030983448,0.044940364,0.06392705,0.06662505,0.07632347,-0.032323323
110,-0.010649291,-0.022474404,0.13585757,-0.014517531,-0.083876066,0.006408525,0.024428148
111,-0.01685734,0.018021254,0.041103568,-0.038773075,-0.012515852,-0.03332548,-0.030959353
112,0.10882561,0.05756843,-0.1351814,-0.053047977,0.09416141,-0.07735155,0.11053901
113,-0.063138746,0.023825532,0.07952192,0.0043901876,0.08244489,-0.04032653,-0.07881354
114,-0.016153323,0.080797814,0.07222989,0.032153465,0.080278665,-0.0608083,-0.028090263
115,0.016924374,0.03407691,0.0016695763,-0.09668974,0.03599483,-0.0033009287,0.0740673
116,-0.0044221757,-0.08100731,-0.04319129,0.10469122,0.0475129,-0.028414985,-0.07690727
117,0.04735529,0.04996962,-0.05819461,-0.13353306,0.0142463,0.005897166,0.016305206
118,-0.008113297,0.021968191,0.05547213,0.0816863,0.045293454,-0.01270379,-0.020566253
119,0.07218769,-0.04735779,0.05924165,0.026122969,0.0021013129,-0.010941149,0.012715777
120,-0.09244708,-0.03662584,-0.060460605,-0.02760618,-0.0014761607,0.008911709,0.07762289
121,0.072900645,-0.0756707,-0.06365937,-0.11292728,-0.021063572,0.02608038,0.035576016
122,0.017717525,0.08300492,0.011593757,0.027315278,-0.025700478,0.026673203,0.030171212
123,0.0065183765,-0.036985,-0.010377894,0.088947766,-0.0378509,-0.030867575,0.04632933
124,0.057869494,0.025895296,-0.06590679,0.05995692,-0.08801319,0.025422428,0.0042703077
125,0.048079785,0.030515552,-0.02128065,0.0770688,-0.03540605,-0.012660347,0.03285863
126,0.1090332,0.06898306,-0.07706902,-0.035575066,-0.053655885,-0.05218719,0.07895864
127,0.1001827,0.0813291,-0.07618365,-0.057038065,-0.016828636,0.04799564,0.027452728
