,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
33,0.09691753,-0.014963808,-0.105561964,0.01227447,0.008350621,0.014757549,-0.0149530955
34,0.032629,-0.040302053,-0.19071408,-0.04707679,0.12565245,0.05602629,-0.05796475
35,0.09023582,0.023194458,-0.22733922,0.07108656,0.0015661378,0.053795133,-0.03669323
36,-0.08254249,0.05095785,-0.0016215574,0.08594977,-0.01879861,-0.008266931,-0.06423695
37,-0.037398286,0.036258765,0.07853154,-0.057240207,0.037940778,0.027288463,0.017332066
38,0.04159834,0.041155834,-0.14027445,0.060337014,0.037512705,0.07593782,-0.03992196
39,0.0068494678,0.04330419,-0.017253352,0.06800193,-0.0275604,-0.036991633,-0.08968229
40,-0.039171334,0.03212959,0.09500648,0.04103898,-2.3726472e-05,0.031801548,0.018648403
41,-0.049225703,0.00039115403,0.27749193,0.0026321495,-0.10887725,-0.070439674,-0.022317072
42,0.047113173,-0.024221187,0.06546361,0.0010661668,0.015990933,-0.0070398957,-0.079497464
43,-0.009952884,-0.052140202,0.050223373,0.018185051,-0.060187303,-0.05356501,0.025834
44,-0.0937497,0.06900484,0.044922706,-0.05023483,0.0527191,-0.007172874,0.014772892
45,-0.051041823,0.027846975,-0.11631644,-0.058563627,0.101557374,-0.03856574,0.06778229
46,0.03583242,-0.07969459,0.0026453233,0.052946467,0.011936968,0.004494718,-0.041113243
47,0.06951571,-0.047199596,0.11478789,-0.08354842,0.03477798,-0.07844554,-0.0990848
48,-0.00496448,0.086240366,0.09159424,-0.055235483,0.04861998,-0.06769966,-0.014912269
49,0.056701396,-0.087815195,0.09161213,0.059005518,0.016775573,-0.087328725,-0.100150205
50,0.06601798,-0.059598416,-0.03675028,-0.019194115,0.046798494,0.035151746,0.03705573
51,-0.04185719,0.07726405,0.05564148,0.020141682,-0.03363995,0.050947096,0.06369408
52,-0.049627006,-0.026320491,-0.19483694,-0.028271057,0.021290483,0.014544984,0.032723002
53,-0.04455227,-0.07244674,-0.024121365,0.07867667,-0.017649356,0.05623703,0.043468416
54,0.03842268,0.07647179,-0.0019123135,-0.08588048,-0.061961114,-0.0058989404,0.02325804
55,-0.06377955,0.063639,0.0075021503,0.010442411,0.042899337,0.06875427,-0.05480002
56,0.0004619892,-0.05287451,0.10111245,-0.0067052967,-0.08433341,-0.07204508,-0.014579116
57,-0.0763573,-0.016449206,0.17401238,-0.054146968,-0.10780335,-0.060156424,-0.035127863
58,-0.038526483,-0.027075833,-0.009347885,0.059922673,0.06595207,-0.051375136,0.03857903
59,-0.019950315,0.078852355,-0.0053357054,-0.060000632,0.068812154,-0.06271308,0.06789677
60,0.01670186,-0.025739435,-0.04649879,-0.0363169,-0.072039366,-0.09270235,0.006835384
61,-0.03057248,-0.0071342085,0.059116855,-0.068223596,0.08492177,0.05133198,-0.02964768
62,0.054977853,-0.084105074,-0.018712811,-0.058899954,-0.0038285148,-0.057167288,-0.0030436344
63,-0.030099971,-0.023744512,0.10954041,0.044904232,-0.001907277,0.004323031,0.06408954
64,0.04349932,0.0012185838,0.0048461524,0.041238293,0.042844664,-0.06524462,0.053660408
65,0.034946516,-0.02669342,-0.009671273,-0.07419665,0.028128875,-0.054251496,-0.07038293
66,-0.003261431,0.06361349,-0.03909946,0.060854968,-0.01479685,0.028002402,0.024913533
67,-0.013614114,-0.07481488,0.02133141,-0.07233153,-0.01353488,-0.032155454,0.044820577
68,0.041728638,-0.017222594,0.08633083,0.043042332,-0.08075962,0.038157098,-0.0051839286
69,0.045446847,0.01779582,0.005870683,0.029144855,-0.04118076,0.044648334,0.019041948
70,0.017673668,-0.071468614,0.06520509,0.057362128,-0.079212055,-0.056200698,0.06067763
71,-0.079016626,-0.08039957,-0.03171707,0.06182997,0.024126666,-0.050044175,0.0660988
72,-0.032501575,-0.021820385,-0.074743904,-0.08481123,0.10332495,-0.018926272,-0.057957876
73,-0.06906528,-0.0783987,0.046041485,-0.055948474,0.05404834,0.056634046,0.0077879485
74,-0.007370979,-0.007593196,0.07242498,0.07819371,0.005821524,-0.06495012,-0.078049935
75,0.07149054,0.0016664969,0.080341384,-0.0150482245,0.060737208,0.038611233,-0.051667746
76,-0.03036459,0.035824053,0.054143373,0.058925472,-0.035388928,0.035107877,-0.01755173
77,-0.028957311,0.019452658,0.107788794,-0.0057403524,-0.07036649,-0.061723012,0.076273434
78,0.06891417,0.033061616,-0.0772208,0.066014186,0.09158686,0.016737437,0.025149554
79,-0.008601727,-0.045770146,-0.017364785,0.00614495,0.03803714,0.08115194,-0.040547993
80,0.09868059,0.07598959,-0.16999698,-0.03554542,0.012404394,0.12595217,0.09601447
81,-0.019817114,-0.011654855,-0.110486016,-0.07704664,-0.009878264,0.08365681,-0.031223856
82,0.06836242,0.036122784,-0.15870315,-0.0059023444,0.06424097,0.040667932,0.03832113
83,-0.013733522,-0.03686115,-0.09457243,-0.07793507,0.061568134,-0.040305212,0.03304333
84,0.03288798,-0.022743609,0.089060076,-0.013950848,0.017450199,-0.028840704,-0.08543536
85,0.034549206,0.08266422,-0.1496069,0.04866496,-0.025913356,0.040826675,-0.03678493
86,0.0047893687,0.07770484,0.030807888,-0.06541827,0.026638865,-0.0454002,0.08244551
87,-0.0719706,-0.074168675,0.07825393,-0.06229179,-0.0405219,0.03984539,0.020985894
88,-0.08570858,-0.08409899,0.030796958,-0.031529836,-0.005315356,-0.0102705145,-0.05144417
89,0.092058115,-0.06902916,-0.17280696,0.019239036,0.05838843,0.007360694,-0.01543218
90,-0.02718558,-0.024010116,0.08148878,-0.004679737,-0.057494104,-0.033018224,0.05592232
91,0.008648977,-0.06794428,0.14268789,0.08560635,-0.08125281,0.012361104,0.037522744
92,0.05993332,0.0063236803,-0.14702648,-0.0018018263,0.04366351,0.033429105,0.044327937
93,0.037291344,-0.04383942,-0.2452886,-0.08118851,0.081470765,0.036630783,0.048529804
94,0.012949908,0.088618636,-0.081498206,0.051280793,0.02588763,0.015255489,-0.060381383
95,0.0031166757,0.005208447,0.08560007,0.08342571,-0.0012310001,0.001229964,-0.051535472
96,0.025635486,-0.07360933,-0.075922556,-0.008551999,0.06195832,0.021746458,0.048668314
97,0.0005535815,0.0336862,0.023174692,-0.052779995,0.0044965683,-0.06341886,0.016709007
98,-0.011856753,0.086019434,-0.042975757,-0.017533887,0.04809459,0.055412665,0.004106282
99,0.031171544,-0.05975456,0.13750857,0.030614274,-0.01281048,-0.12341562,-0.0077432343
100,-0.088890925,0.03714195,0.18633363,0.01517767,0.011165931,-0.07551181,-0.028134912
101,-0.06398749,0.041818287,0.011137326,-0.083461486,0.025471373,-0.04102667,0.010081813
102,0.02292715,0.033511274,-0.01687483,0.04545591,-0.013709664,-0.06532491,0.013314846
103,-0.01784334,-0.040116586,-0.057365276,0.019355098,-0.02328309,-0.049619738,-0.039172955
104,0.011766156,0.04326574,-0.120955035,-0.032077122,0.08303924,0.010585855,-0.063812345
105,0.07106528,-0.04196834,-0.111086756,-0.04653541,-0.015327212,-0.03149451,0.050881874
106,-0.031830244,-0.009364872,-0.088554226,0.023392847,0.075386845,0.04428906,0.0010721167
107,-0.04271257,-0.047924202,0.039659396,-0.0038567586,-0.083433725,0.04493969,0.027863197
108,0.01225492,0.0035922434,-0.14657299,-0.06606944,0.037983175,-0.04714937,0.030079521
109,-0.084151514,0.060806956,0.04990106,-0.07795535,-0.040389042,-0.028237067,4.3058135e-05
110,-0.0511891,0.019813927,-0.058978163,-0.028206369,-0.00012650352,0.073006116,-0.0053974744
111,-0.072728015,-0.051491983,0.1834482,0.092139885,-0.15266119,-0.053181347,-0.07908128
112,-0.0668502,-0.034232754,-0.10473087,0.004596266,-0.061211877,-0.06765043,-0.056456212
113,-0.041210677,-0.07035835,0.041374482,-0.042663496,-0.026559878,0.03578979,0.058048464
114,-0.02606377,0.05406971,0.051079743,0.07177265,-0.023034584,0.072615124,-0.04150048
115,0.009714401,-0.0031933836,-0.039249912,0.048082322,0.006607967,0.09003864,-0.08146191
116,0.039997593,-0.07402629,-0.07974214,0.08326947,-0.03679822,-0.03172073,0.08635235
117,0.07919398,-0.04042669,0.020617414,0.07712088,-0.0011478877,-0.05468746,-0.04677008
118,0.0075098802,0.067873545,-0.027460793,-0.05940904,-0.055084568,-0.028011695,0.06280977
119,-0.02534944,-0.027525375,0.0038866852,-0.061817616,-0.046562225,-0.053162064,-0.08535509
120,0.09334822,0.03940004,-0.01046576,-0.015654024,0.066516615,-0.039537255,-0.06841404
121,-0.017320696,-0.07243364,-0.08385161,-0.032795213,-0.045078635,0.08171571,0.08556421
122,-0.02771468,-0.0159874,0.021021046,-0.0316577,-0.0019254362,-0.011703138,0.06380238
123,0.01734143,0.05933982,-0.06564506,0.0150615545,0.09505589,0.12526646,0.09793081
124,-0.02952111,-0.07391158,0.09163415,-0.010849721,0.027437644,-0.124452166,-0.034401678
125,-0.062557675,-0.056605868,-0.03055053,-0.018402433,-0.048636187,-0.043882035,-0.054731924
126,0.06026554,-0.028203018,-0.032460485,0.041892596,0.02162107,0.03383497,0.084783025
127,-0.05296626,0.015514683,-0.096935205,-0.0432577,0.013182406,0.0737166,0.052910514
