,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
39,-0.04911485,-0.0072342074,0.1589342,0.05221393,-0.093369566,-0.038788386,-0.07446017
40,0.14820175,-0.04993407,-0.11177057,0.008159744,0.07555508,-0.05308005,0.096471146
41,0.09986024,0.010291639,-0.117519945,0.04482252,0.014877441,-0.044192154,0.0068094498
42,-0.04569499,0.012142554,0.061392352,0.017914211,0.055326182,-0.048398282,-0.002451212
43,-0.024714703,0.011520974,0.11549899,0.033621076,-0.05707717,0.05339855,0.0039645876
44,0.05140156,0.08142181,0.0025737444,0.08575073,0.0725836,0.086082324,-0.06713267
45,-0.01419708,0.061357345,0.025724232,-0.021785077,0.06079448,0.036190677,0.06287193
46,-0.10831369,0.004065403,0.0868585,0.006906912,-0.014354731,0.014544893,-0.1341959
47,-0.10040112,0.008230544,-0.033563696,0.097410865,0.024172481,0.107254714,-0.1268789
48,-0.06741901,0.0072727753,0.001841784,-0.040228043,0.008945987,0.0867581,-0.0035656365
49,0.1135165,0.043818578,-0.00880518,-0.047513027,0.00862364,-0.105121754,0.06666718
50,-0.08279692,0.05980786,-0.019097205,-0.036525384,0.060105212,-0.027763026,0.0733486
51,0.10611896,0.026396517,0.005880318,-0.051649585,0.042012945,-0.012096269,-0.011014675
52,-0.059767153,-0.0539833,-0.08730363,0.01215631,-0.04978426,0.004079438,-0.06753571
53,-0.22475688,0.05128215,0.19981213,0.017027318,0.04050824,0.12350818,-0.10117866
54,-0.124559484,-0.0020541942,0.091653064,-0.028054774,0.06922083,0.035479855,0.012112428
55,0.034016162,0.025835656,-0.026643785,0.07826311,0.05776922,-0.046220493,0.07177635
56,0.015130029,0.037099216,0.06916519,0.08488751,-0.08692846,0.085704215,-0.033858206
57,-0.10085339,0.059185006,0.105682984,-0.047119994,0.021667538,0.03419787,-0.09665459
58,0.008689796,-0.04992217,0.032740384,0.017888756,0.063823275,-0.008807789,-0.0022429277
59,-0.08216853,0.12034513,0.013618425,0.0042994223,0.047785573,-0.009587956,-0.022435542
60,0.0750563,-0.08507541,-0.04300853,0.032003094,0.06506386,0.061477527,-0.024581665
61,-0.05906193,0.041183326,0.021323988,0.05132754,-0.0014319196,-0.055099208,-0.13016255
62,-0.19652453,0.0038282352,0.04138438,0.052992053,0.02087707,0.07862736,-0.03337998
63,-0.14285502,0.032179013,0.04662853,0.08082575,0.048995357,0.1088589,-0.13143754
64,0.11871605,0.010256584,-0.028049821,-0.024704978,0.07621806,-0.08559807,0.16747436
65,-0.03822093,0.095516555,0.11098358,0.057493113,-0.09305452,0.0909981,-0.032116193
66,0.05104329,0.07373495,-0.0005073905,-0.00875299,-0.02800777,0.0021931492,0.058694907
67,0.003917003,-0.008781463,0.07989093,0.039334778,0.079017706,-0.010083263,-0.0566066
68,0.09246497,0.0505446,0.035155542,-0.015432912,0.033166606,-0.07311827,0.02580859
69,-0.06931829,-0.027454317,-0.036313087,-0.0063884207,0.010308412,0.048983935,-0.0113834115
70,0.05774436,-0.11714274,-0.12310081,0.039882127,-0.0065002246,-0.007356384,0.06116605
71,0.092897564,-0.07414645,0.024289122,-0.09500355,0.026371084,0.011656026,0.097441815
72,0.14880748,-0.023603419,-0.0147906765,-0.060840003,-0.017265202,-0.008079716,0.082637906
73,0.097109266,-0.033477943,0.021722468,-0.06543712,-0.024360098,-0.0359477,0.016978519
74,-0.1114795,0.07047911,0.029442111,0.0906341,0.07647765,-0.018902376,-0.050902244
75,0.03498463,0.03554867,-0.046922013,0.020072186,0.005572228,-0.06188117,0.025569916
76,-0.000251021,0.04455028,-0.09197559,0.0048342384,0.034023073,-0.057052597,-0.0428903
77,0.11987458,0.033211764,-0.10117304,0.014452102,-0.050214343,0.027110592,0.07174068
78,0.0813117,-0.07585699,-0.02614905,0.05013331,0.03683936,-0.015100496,-0.02275781
79,0.04749008,-0.039459974,-0.02647763,0.02102151,-0.0144555755,0.0031652774,0.110466145
80,-0.115294635,0.017472237,0.015070952,0.009960032,0.044128105,-0.02919817,-0.11957543
81,0.2161023,-0.026467538,-0.17271945,-0.048113298,0.0024227854,-0.047282472,0.13255847
82,0.17710814,-0.040972456,-0.11501195,-0.038467977,-0.010262419,-0.047891546,0.18719684
83,-0.069311626,-0.065826796,0.027031157,0.07260816,0.040394258,-0.08505842,0.048143476
84,-0.034529116,-0.040365648,0.056678567,0.027010124,0.067976676,-0.04705493,0.02365162
85,0.21619147,-0.15401787,-0.07745988,-0.019478621,-0.031082379,-0.00394158,0.18724258
86,-0.08113131,-0.0362585,-0.022088518,0.07960773,-0.08405191,0.08249012,0.01940565
87,-0.000286314,-0.1028874,0.000941885,0.015945178,-0.05575854,0.013534397,0.1106641
88,-0.012708637,-0.06409121,-0.015710631,-0.07657247,0.059588846,0.02450304,-0.008837939
89,-0.053369608,0.03351533,0.06005546,0.08010824,0.01667396,0.02433192,0.07756076
90,0.036897004,-0.011585309,0.039315708,-0.027883794,0.09150843,0.06244497,-0.028582228
91,0.103452235,0.049646392,-0.09831827,-0.011367686,-0.026564328,-0.09709212,-0.008462901
92,-0.08359686,0.1185314,0.099951655,0.06996243,-0.02790029,-0.038724817,-0.0068515674
93,-0.107534714,0.0887243,0.07960069,0.076075464,-0.052490678,0.09754941,-0.13633426
94,-0.030151494,0.033863436,-0.068835326,0.08689402,0.07409456,-0.0026405568,-0.103797086
95,0.008292598,-0.12574445,-0.029290412,-0.028982572,0.028974721,-0.012867424,0.07162762
96,-0.017811785,0.048594348,-0.045290828,0.03306726,0.061788578,-0.07637445,-0.0055252635
97,-0.05306819,0.025955318,0.036417145,-0.07494884,-0.044439353,0.02419083,-0.08094672
98,0.07463733,-0.07981395,-0.023117734,-0.07700285,0.01663229,-0.093856685,0.15888345
99,0.17022519,-0.11464411,-0.18057792,-0.113809966,-0.0597945,-0.070110284,0.12619732
100,0.1128784,-0.050424263,-0.089561544,0.0221163,-0.03519817,0.035395622,0.047711007
101,0.055803876,-0.048291247,-0.048908915,-0.07997189,0.006153841,-0.08644699,0.030682433
102,0.0022988885,0.056568563,-0.02527593,0.08511617,0.059974108,-0.01372061,-0.06551587
103,0.01938906,-0.049076192,-0.064459264,-0.07560935,-0.016554773,0.035439882,-0.017467085
104,-0.109742925,-0.013833551,0.12268756,0.06936483,-0.0887592,0.00203461,-0.10487671
105,-0.03591542,-0.072265126,-0.023703177,0.08223441,0.012644521,-0.06834701,0.012233667
106,0.17059115,-0.13769758,-0.21447395,-0.040112723,0.03787352,-0.13773721,0.14970934
107,0.0784067,0.047756676,-0.017897766,-0.05589545,-0.014863507,0.029720295,0.003911162
108,0.04694429,-0.10982526,-0.10164677,0.045632686,-0.018799765,-0.01938596,0.093654685
109,-0.007669316,0.0075639384,0.08233918,0.032613833,0.063055806,0.061234426,-0.033444762
110,0.056212008,-0.023841769,0.018955255,-0.060369167,0.0050848434,0.022216003,-4.4793433e-05
111,-0.020937134,-0.10089733,-0.058563415,-0.07673393,-0.07683244,0.03784893,-0.02734024
112,-0.074558996,0.039849762,0.046932034,0.069277115,-0.027457964,-0.027049413,-0.05796983
113,0.08615374,-0.11259846,-0.07016429,-0.017208207,-0.024461843,0.03655602,0.05798068
114,0.046156093,-0.029690921,0.01642751,-0.0076029245,0.029861832,0.041823886,0.07327164
115,-0.21828716,0.16835316,0.14911722,0.0171498,0.011114254,0.0070989556,-0.20451812
116,-0.17481454,0.11843987,0.114366435,-0.020661848,-0.10168038,0.1323875,-0.061735082
117,-0.12714398,0.093343705,0.092079885,0.021633858,0.021437185,0.06672988,-0.03273616
118,0.065711714,-0.033562593,0.002562559,-0.05524997,-0.04106825,-0.07665996,0.022020595
119,0.03012573,-0.061459105,-0.07832925,0.02273628,-0.07002617,-0.06644485,0.035970036
120,-0.09313038,0.02391176,0.04290675,0.046405315,0.043545812,0.023504622,-0.016387394
121,-0.14119226,0.08226047,0.2185865,0.039863635,-0.09952367,0.10771242,-0.09075233
122,-0.00692097,-0.032643583,-0.017089404,0.074062556,-0.06242887,0.024463374,-0.021238323
123,0.030692313,-0.0436443,-0.09661543,0.0455594,0.04929892,-0.047246233,0.0027842936
124,-0.15114282,0.042755257,0.11929981,0.09260789,-0.034869432,-0.008940263,-0.1455212
125,0.14962165,-0.09235714,-0.008664051,-0.06375993,-0.006730821,0.013796936,0.029545411
126,0.10863075,-0.053164415,0.0061377236,-0.074028775,0.042215794,-0.07650241,-0.03656746
127,0.010287457,-0.0226981,0.08657622,-0.025366385,0.040624857,-0.048282716,0.060506813
