,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
95,-0.00080420315,-0.04023744,-0.055012416,0.07354253,0.012411037,-0.044533737,0.03901324
96,0.055100262,-0.08428562,-0.01594918,-0.02728884,0.04286554,-0.076674245,0.017866189
97,-0.12627484,0.027483337,-0.09578075,-0.01838235,0.038679503,0.056457568,0.07203734
98,0.06475961,-0.06841959,0.008519096,0.0047061006,-0.06627964,-0.01132561,0.02794247
99,-0.0061827693,-0.014792441,-0.0021152485,0.012871328,0.12138963,0.06437343,0.0102887135
100,-0.00875351,0.02253369,0.056379434,0.0030984464,-0.05307659,0.013620672,0.037629686
101,-0.007246865,0.04969386,-0.01495069,-0.04372055,-0.013861132,0.07146071,0.0027891218
102,-0.064746074,0.040163442,0.028903218,0.0045430493,-0.024570324,0.0643085,0.100758925
103,0.042219236,-0.033919014,-0.038428165,-0.019406157,0.05615319,0.03173694,-0.06533233
104,0.003289911,-0.07011222,0.10181048,0.055704154,-0.02334526,0.016634159,0.033270735
105,-0.07179235,-0.025236981,-0.049745716,0.009105457,0.063029714,0.023355028,0.1033855
106,0.041327823,-0.07874199,0.02134052,-0.010083905,0.026500868,0.037012894,-0.0009664019
107,0.0364053,-0.055322964,0.010356126,0.044642203,0.056624934,-0.08260848,0.052283917
108,0.16234395,0.022335617,0.043600164,0.1040705,-0.076146096,-0.06902357,-0.19458643
109,-0.049313698,-0.0060714614,-0.061071932,-0.014015015,0.04448395,0.051102445,-0.058822516
110,-0.09383454,0.0597314,-0.069275014,-0.06293388,0.05745687,0.06304135,0.049183592
111,0.09389522,0.08851192,0.0028082812,0.06796303,0.047640108,0.08231523,-0.053527594
112,-0.03606892,-0.0045772293,-0.032464527,-0.011423506,0.011879144,-0.024758836,-0.022633431
113,-0.12493789,0.047688432,0.066165626,-0.06968528,-0.0072598485,0.07573524,-0.03614253
114,0.061050687,0.0041619153,0.06183931,-0.08125267,-0.030208182,0.008266374,-0.05914148
115,-0.014706271,0.049446773,0.01670402,0.034145135,0.028492445,-0.05683683,-0.059470933
116,0.048722535,0.04767528,-0.055017177,-0.058622304,0.0045912582,-0.028072909,0.06518943
117,-0.07522089,0.058078025,-0.034921285,0.07129724,0.09555948,0.06439776,0.039721023
118,0.0044323346,0.07651647,0.10648788,0.077212736,-0.09532749,-0.014291017,-0.016913792
119,-0.12665476,-0.08275563,-0.089087,-0.007396926,0.07670996,0.012614918,0.073656075
120,-0.018686285,0.02743962,-0.06943362,-0.072175376,0.07981866,-0.030328464,-0.0006569271
121,-0.09682,0.0014492801,0.0024992798,0.03688731,-0.0055848137,0.012029168,0.05509081
122,-0.025782818,0.071968995,0.04755907,0.03773224,-0.030814942,-0.077719584,-0.0793628
123,0.013676654,0.0058030523,0.061327882,-0.017731223,-0.039879456,-0.05846522,0.054675702
124,-0.10942432,-0.05636086,-0.099153936,-0.05870943,-0.021808628,-0.08693722,0.118030086
125,0.23174204,0.026615798,-0.0043330095,0.027878094,-0.1712978,-0.03054883,-0.07729891
126,-0.04047141,0.043939296,0.055245705,0.048736412,-0.02031507,-0.05225353,0.023147525
127,-0.089056425,-0.04285741,0.002498823,-0.08980851,0.0057571614,-0.036376595,0.0501365
