,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
68,-0.008053745,-0.06533744,-0.061438337,-0.071854234,-0.07345038,-0.06741736,0.045450952
69,0.05484786,0.004072633,0.10312238,0.028917717,-0.016909815,-0.08097482,-0.037767436
70,-0.020720908,0.06585773,0.08833056,0.0096067535,0.03273642,0.07282656,0.07486185
71,-0.030356646,-0.027088942,-0.04381319,0.0151414,0.09014465,0.005733621,0.059327595
72,0.03149959,0.057993628,-0.017933397,-0.003753209,-0.08334658,-0.07439762,-0.037117787
73,-0.064672306,0.017009933,0.044967342,0.039317846,0.07567382,0.054545157,0.116279244
74,0.011895218,0.06620756,-0.03948424,0.04410363,0.007141856,0.07439262,-0.046535365
75,0.08609425,-0.032923393,-0.012263457,-0.05021377,-0.068491146,-0.0054251035,0.024870124
76,0.016477214,0.018677585,0.07263349,-0.0003337909,-0.053229317,-0.05421497,-0.022857778
77,-0.079048455,0.016028026,-0.023614636,-0.00021246666,-0.03576939,0.036973745,0.020264678
78,0.08274173,-0.0025533226,-0.021138286,0.04331472,0.006475492,-0.07680981,-0.104910016
79,0.0281127,-0.07510805,0.005391891,-0.014400748,-0.061033033,-0.042278666,-0.098329514
80,0.051790796,-0.040873848,0.07419586,-0.000551884,0.03216522,-0.051068768,0.070963696
81,-0.045333274,-0.033825196,0.04357406,0.031944294,0.07643008,-0.010226242,0.11511613
82,0.013707767,0.02564719,0.09430843,0.07833963,-0.058772195,0.0033460632,-0.0843759
83,-0.043484274,-0.023434523,0.061045244,0.020607352,-0.01184218,-0.008096343,-0.021520315
84,0.025964247,-0.0016627153,-0.030114193,0.04630664,0.049495153,0.08162447,0.09579589
85,0.05399664,-0.078189194,-0.011038592,-0.05109191,0.02669712,0.056912716,-0.07112699
86,-0.010763021,-0.036472492,0.012253608,0.020912003,0.034997303,-0.04670396,0.060029864
87,0.061859634,0.068385065,-0.078627385,0.025036186,-0.047111336,0.023311669,0.10493061
88,0.05060898,0.08199256,0.07828485,0.009684721,0.049812768,-0.07582036,0.00095652725
89,-0.079468235,-0.08184123,-0.029579336,0.06048169,-0.022706747,0.032255005,-0.03119494
90,0.043930653,0.036019664,0.10165995,0.059388686,0.040187005,-0.006818697,0.008792213
91,-0.006656388,-0.060416386,-0.11341579,0.041487087,0.050348688,0.02178118,0.028429357
92,0.064315215,-0.066516876,0.080632575,0.034624003,0.01820012,-0.008661729,0.029397577
93,-0.08491631,-0.0032893913,0.05697827,-0.024777751,0.018960612,-0.031737473,0.027685296
94,0.027042096,-0.06742851,0.08378486,0.091782235,0.0029611653,-0.053395983,-0.020129625
95,0.0119456835,0.028904483,-0.028738474,0.023815956,0.0059327004,-0.004474833,0.034597564
96,0.026146539,-0.0591662,0.04697106,0.05534388,0.008099656,0.013889038,0.060536597
97,0.05043549,-0.026199732,0.04747886,-0.085885175,0.07074214,0.049939737,0.08580052
98,-0.07779832,0.07583072,-0.02446323,-0.040974498,0.0023537693,0.037438303,-0.10295189
99,0.0010724507,0.06911203,-0.018595764,-0.05871099,0.07062334,0.032711245,0.04271778
100,-0.02093755,-0.07364894,-0.07347745,-0.04537846,-0.047481466,0.06341678,-0.042436678
101,0.018873822,0.008063666,0.011322286,-0.0067957584,0.073122755,-0.006155,-0.0005872735
102,0.00069095293,0.04564001,-0.020345824,-0.045892134,0.056171082,0.080569424,0.031069119
103,-0.060398597,-0.050118707,0.08377794,-0.047462568,0.017923277,-0.08792974,0.080894865
104,-0.052098505,-0.01602559,0.010709825,-0.0009522403,0.044752523,0.0034585567,0.016663447
105,-0.044879034,0.0003832296,0.09955481,0.049852833,-0.009512752,0.009604782,-0.057752263
106,-0.078096144,0.009071016,-0.004923764,0.05513099,0.01767958,0.07006408,-0.006161662
107,0.08721401,-0.05151493,-0.046722457,-0.046014868,0.025386347,0.060432617,-0.014919083
108,0.028905012,0.062473007,0.02465197,-0.058788884,-0.05127296,0.0046228515,-0.011343379
109,0.079287894,-0.098101325,0.016757892,-0.004861804,-0.06413081,0.021647982,0.11109321
110,0.062417757,0.06761384,-0.043481417,0.04432621,0.028136017,0.033562824,-0.018610157
111,0.010079456,0.023824902,-0.02830866,0.036030944,-0.05140123,-0.0063970927,0.07680148
112,0.010273917,0.11198727,0.1255897,0.006855287,0.07115545,0.034778874,-0.1852224
113,-0.084581755,0.039831813,-0.0366359,-0.009416116,0.017013157,0.069260806,-0.12215634
114,0.01648337,0.06982854,-0.091034666,0.024221368,0.076955415,0.0009395255,0.000848746
115,0.018150741,-0.031070303,0.00625668,-0.074577376,-0.07735623,0.06460323,0.004684671
116,-0.01948276,0.047329392,-0.09036008,0.0139196245,-0.070967995,0.05040687,-0.058474924
117,0.074829616,-0.06178168,-0.017117692,-0.034273114,-0.06453439,0.010238734,-0.060568977
118,-0.04257055,0.056373704,-0.06958624,-0.0122561995,-0.08364341,-0.07266728,-0.05187067
119,0.048317794,-0.027154058,-0.023506645,-0.08458838,0.05041082,-0.051006064,0.07220408
120,0.006337601,0.04745547,0.18153383,0.06737227,-0.06484405,-0.056547556,-0.20564404
121,-0.015164205,0.022458628,-0.00019704219,0.02460604,0.0364175,0.08515429,-0.046312775
122,0.049283158,-0.052103054,-0.060554586,-0.06380822,-0.02116188,0.072872475,-0.09825961
123,0.04301158,-0.004898375,-0.009951235,0.035763603,-0.08982515,0.06203523,0.004773544
124,-0.052416943,-0.00033759166,0.025941687,0.01784485,-0.06619732,-0.05764613,-0.020318357
125,0.00991253,-0.020440817,0.0018280002,-0.029182065,-0.05784957,0.0032314605,0.020646926
126,0.062045556,-0.08529557,-0.03211716,0.0658029,0.07859749,-0.04093112,0.047471974
127,-0.00014197607,-0.019630304,-0.017777773,0.015135833,0.07405532,0.059364457,0.06979537
