,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,-0.03781926,-0.09149482,0.1603739,-0.053592466,0.033305645,0.037339285,-0.012562429
25,-0.047222517,-0.022584075,-0.060643286,-0.06414349,0.022942709,-0.0092436345,0.060480434
26,0.04382638,-0.026824266,-0.027342513,-0.06946043,-0.02049172,0.010738451,0.0104147885
27,0.10299675,0.072122,-0.056657825,0.078337185,0.0644512,-0.07997875,-0.049592208
28,0.086749315,0.06893073,0.047932968,0.016021008,0.028241264,-0.08993211,0.06377321
29,-0.013199397,0.051328428,0.060306914,-0.08605246,-0.08183107,-0.051907346,-0.053727496
30,-0.047134105,-0.012515373,0.016175885,0.0033592924,-0.07608216,-0.042342573,0.0011396763
31,-0.04679048,-0.05632655,0.048792157,-0.06877978,-0.026890002,-0.013518257,-0.07658475
32,0.054534793,0.070451744,-0.01635499,0.0739232,0.03862548,-0.060698073,0.04387283
33,0.07428442,0.067693375,-0.0320551,-0.003936123,-0.08496878,0.041061077,-0.054970413
34,0.08516256,-0.053257823,-0.12213492,-0.0057373643,-0.007020519,-0.09327775,0.0016913265
35,0.0005648795,0.012734456,0.02124209,-0.015026188,-0.021866936,0.008772124,0.054867685
36,-0.0040555606,-0.04954118,0.029872546,0.074170075,-0.07156113,-0.02977107,-0.012020006
37,0.094618194,-0.00021732818,0.06648424,0.042187355,0.0816583,0.033149768,-0.049592245
38,0.0796272,0.06592093,0.044463564,0.0005360565,-0.047222555,-0.07441725,0.0691728
39,0.08378567,0.07718322,0.037824675,-0.052164264,0.00828475,-0.016641429,-0.031622574
40,0.07384226,-0.0127408765,0.028439201,-0.08829487,0.04503997,-0.056957185,0.08135492
41,-0.0522423,-0.076700054,-0.04103002,-0.047037385,0.0036285373,-0.034171175,0.07773144
42,0.07224794,0.012512664,0.08990497,0.059523243,-0.014842737,-0.06444756,-0.03469394
43,-0.011395317,0.06657875,-0.041492075,-0.09082296,-0.059691947,0.04446386,-0.050855946
44,-0.02870528,-0.012814504,0.06731029,-0.03018253,0.026652096,-0.08189492,0.009106847
45,0.057679206,-0.087202445,-0.010094626,0.007769516,-0.0012815539,0.0071840566,-0.0064381664
46,-0.11593006,-0.046393692,0.0029479365,-0.0025763998,-5.420242e-05,0.03798377,0.053107094
47,-0.0015292364,0.02396672,-0.01675814,-0.004695109,0.06530702,-0.08395809,0.036952544
48,-0.023819255,-0.061838575,0.028088419,2.2056232e-05,0.039015125,0.013047661,-0.0743119
49,0.0059546824,0.040840194,-0.047586273,-0.032346033,0.011552177,0.08410021,0.06534748
50,-0.034705203,0.040407408,0.04044638,0.048586022,-0.048119303,-0.01758803,0.018086577
51,-0.011109201,-0.04093154,-0.011519345,-0.060676146,-0.008700491,-0.026209207,-0.020389972
52,-0.09293521,-0.06122831,0.057607118,0.053194024,0.08419935,0.022109766,-0.08760651
53,-0.057719704,0.0031698083,-0.027352607,0.06722308,0.039019536,-0.078268014,0.084370285
54,-0.05301013,-0.024033869,0.052759744,0.06415835,-0.035976894,-0.053282697,0.0689049
55,0.051280025,0.0057450514,-0.111076534,0.033334482,0.027909106,0.077456765,-0.058242965
56,-0.050802197,0.041127134,0.10711885,0.0070987195,-0.02789897,-0.050881546,0.036552496
57,-0.02968583,-0.0055092056,-0.02708985,0.027107615,-0.00930689,-0.081622995,0.074865066
58,0.049245268,0.026154993,-0.029575633,0.0050305575,0.087625116,0.074160874,-0.084560625
59,0.061784703,-0.0445582,0.029141992,-0.032143068,-0.00837397,0.01120221,-0.039548688
60,-0.023906456,-0.038478374,0.08791362,-0.011902315,-0.022139028,-0.072868764,-0.04540368
61,-0.00087730563,0.042542793,0.09923706,0.012663401,0.072278954,0.036409095,0.07747411
62,0.018265976,0.007870533,-0.08197609,-0.08355987,0.01157829,0.029085618,0.059835546
63,-0.05336645,0.03873831,0.071229845,0.0340042,-0.072813705,-0.030700129,0.05236735
64,-0.008116174,-0.07596928,0.01695918,-0.063803956,-0.029958848,-0.06212544,0.016370084
65,0.028839294,-0.036720064,0.023867542,0.08095769,-0.04442519,-0.05025607,-0.049015515
66,-0.0104368115,0.04368918,0.04338751,0.07379946,0.04158391,-0.013075212,0.04393234
67,-0.07420947,-0.02524491,0.0074918116,0.053234216,-0.010811856,-0.03867649,0.0899227
68,0.018194007,-0.08602367,0.050409634,-0.088775754,0.048516877,0.06433113,-0.046413638
69,0.10425244,0.05195226,0.0042884485,-0.03665193,-0.043267507,-0.040329054,-0.07369072
70,0.09125113,-0.037567213,0.0104112,0.054108296,0.01984195,-0.041701652,-0.008054199
71,0.044463404,0.013414638,-0.032684356,0.016290799,-0.039876882,0.01134865,0.08891882
72,-0.033016022,0.048561607,0.043895893,-0.005692416,-0.024143506,-0.035794787,-0.061253566
73,-0.06314545,0.008192168,-0.019657345,0.026981425,-0.074393414,0.040887915,0.01795081
74,0.015957836,-0.05944042,-0.0743387,-0.040286414,0.08559903,0.07510628,-0.016790884
75,0.039085686,0.058246266,0.067051455,-0.009171836,0.07094408,-0.07826674,0.014969231
76,-0.049893703,-0.048863407,-0.01635033,-0.040531263,-0.024221588,0.07653132,-0.0057008197
77,0.0770815,-0.019062001,-0.008493155,0.054084547,-0.004779023,-0.023637889,-0.08319142
78,0.05536682,0.011594605,-0.057674605,0.05327164,-0.03794413,-0.07660369,-0.026527451
79,0.00341496,-0.00024428268,-0.030596804,0.009822134,0.019189825,-0.08353463,-0.049943157
80,-0.089735635,-0.0045503206,0.023070412,0.041902583,0.07871554,-0.010717911,-0.030469624
81,-0.052740224,0.013183727,0.08703813,-0.03991018,0.031911757,-0.004721112,-0.022135375
82,0.13831595,0.09193673,-0.12441685,-0.061846934,0.06338501,0.042998563,-0.01931944
83,0.06808075,0.081307076,0.0069535226,-0.06552909,-0.04599072,0.0033385942,0.09135725
84,-0.055871297,-0.08538226,0.024667097,-0.029986637,0.06222354,-0.007062571,-0.0828979
85,0.057205576,-0.043094665,-0.064847045,0.06690981,0.072853,0.06320311,-0.0075292196
86,-0.12210371,0.047069497,0.052147508,0.04885034,-0.056066014,0.026821887,-0.06629583
87,-0.07477535,-0.04402716,0.08122476,0.02616075,-0.08143324,0.08137961,-0.04416153
88,0.09433573,0.07610384,-0.034381088,-0.050215043,0.0026443747,0.067377314,-0.075493984
89,0.040593673,0.02795773,0.042219672,0.0031905004,0.052631106,0.029770287,0.061540987
90,0.019539222,-0.005648715,-0.007572479,0.06571245,0.010991039,-0.035357468,-9.594458e-05
91,-0.053875238,-0.05035843,-0.025198441,-0.07570767,-0.060882602,-0.0722815,-0.090503775
92,0.052273065,-0.05961425,-0.03991321,-0.027956052,-0.0087626325,-0.014487256,-0.012264096
93,-0.08370873,0.06812093,0.06753287,0.03963415,-0.006712884,0.08325909,-0.022329193
94,0.035146054,-0.0020611195,0.078905724,-0.036540616,-0.06815068,-0.08298018,0.02160977
95,0.037336003,0.062485047,0.029645868,-0.0013689419,-4.1432562e-05,-0.07381141,-0.08532533
96,-0.13150129,-0.029430673,0.07182046,-0.049513355,-0.05979469,0.00014282775,0.055765267
97,-0.0023484793,-0.06211657,-0.09143202,-0.05760628,0.021683227,0.00539695,0.012577662
98,-0.001712722,-0.02331333,-0.03866423,-0.07217582,0.010500252,-0.052277625,0.08963205
99,-0.04621575,-0.037884224,-0.001865857,0.05073212,-0.027986314,0.02391076,-0.04231721
100,0.06997232,0.024482027,-0.12256391,0.06675265,0.061505448,0.0056645437,0.045990136
101,0.07945337,0.05642068,-0.012183899,-0.028758945,0.014415492,0.08637894,0.010660634
102,-0.027930379,0.018263232,-0.1117431,0.059450597,-0.0463324,0.06850756,0.008547478
103,0.0028488317,-0.04691429,0.025028815,0.0026621313,-0.057129275,-0.019635031,-0.0052444404
104,-0.044503637,0.04795257,0.002324454,0.013290414,0.0058073006,-0.08782366,0.04953875
105,-0.052562576,0.060198776,-0.0035908483,0.09445892,-0.08279407,0.0021088033,-0.09384929
106,0.034711365,0.0021088312,-0.029889632,-0.057477683,0.022315443,-0.0065415963,0.076804474
107,-0.09350577,-0.03698898,0.08598862,0.042420875,-0.014856847,0.029501667,0.082585186
108,0.059040274,0.025248248,-0.06859303,-0.007234475,-0.085738726,0.016850894,0.07404763
109,0.03334433,-0.089750275,-0.01978769,-0.042577296,0.003014498,-0.008594824,-0.019461555
110,0.054733142,-0.029776692,0.01579089,-0.03675732,0.011265302,-0.013743034,-0.03179134
111,0.045186624,-0.07639308,0.026355207,-0.030494997,0.046003334,-0.08742962,-0.07757231
112,0.11036014,0.06669655,-0.023463145,-0.01528476,0.07920488,0.00936275,0.08191361
113,0.013050213,-0.07173875,-0.08305969,0.0839575,-0.019373344,-0.0057070414,-0.04075786
114,0.042222086,0.03659489,-0.0009215476,0.03945142,-0.030351792,0.03747182,0.0710842
115,-0.031024557,-0.046192247,-0.0063912696,-0.024190478,0.027747847,-0.04446639,-0.08263254
116,-0.08233475,0.028376922,0.016086977,0.06480347,-0.05408575,0.009491649,0.0036060498
117,0.004118192,0.04778795,-0.09917601,0.045398716,0.007760615,0.049630526,0.044583455
118,0.09241911,0.015475483,-0.082176104,-0.077845134,-0.06988933,0.084079765,-0.060759347
119,0.05060698,-0.054237954,0.061500072,0.04626169,0.036427457,0.046684857,-0.06194283
120,-0.058496255,0.06283759,-0.0014788829,0.02326797,0.019682549,-0.014567869,0.048822496
121,-0.013355323,0.05318721,0.019998899,0.04856997,-0.012138708,-0.061153594,0.0224879
122,0.0626498,0.05968828,-0.15775962,-0.0238214,-0.02146233,0.015828207,-0.02557822
123,0.098718695,0.07018349,0.042042322,-0.060488235,0.06685991,-0.0315005,-0.016644299
124,-0.073205695,-0.046259277,0.08080928,-0.06208047,0.07757656,0.033166867,-0.0520186
125,0.013003308,0.027878769,0.08973559,-0.06415173,-0.06807794,0.08699982,0.06808725
126,-0.09210351,-0.030291408,-0.06811522,0.09064247,-0.009432803,0.0691261,-0.08077071
127,0.019576488,-0.06849319,0.023561364,0.054245267,-0.029065536,0.020612793,-0.02866399
