,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,0.02740356,-0.028659051,-0.085733704,0.07256008,0.06560853,0.012457924,-0.0051087667
23,-0.041631274,-0.014906568,-0.007598491,-0.03637366,0.030275067,-0.074057795,0.032569215
24,-0.13050948,0.05796316,-0.026346354,0.086151496,-0.05949843,0.07474495,0.032340102
25,-0.11446971,0.06888467,-0.06385308,-0.06157046,0.03692109,0.08150166,0.007437379
26,0.034966342,0.032136507,0.00022693077,-0.070903845,-0.0015160207,-0.07897825,0.03835965
27,0.03439653,-0.06404991,0.00041351587,-0.049440406,0.009242932,0.08250682,0.07523573
28,-0.03239284,0.06974736,0.11216203,0.041379385,-0.10096108,0.014349228,-0.074606456
29,0.0985797,-0.013479454,0.11194282,-0.015171722,-0.06223468,0.012116001,-0.04170444
30,-0.012232449,0.032666747,0.010067627,-0.05188784,0.054682724,-0.041205604,0.09611756
31,-0.026595758,0.019892551,0.030873317,-0.028776648,-0.00634558,-0.062977016,0.017756745
32,-0.011430667,0.011154218,-0.12532836,0.046448622,0.08591939,0.04341777,0.005624099
33,0.0016701878,0.038046345,0.051125478,0.087196276,-0.050024826,0.0030902303,0.023522824
34,0.055280253,-0.07413373,0.08667575,-0.048329826,-0.07874608,-0.048460286,-0.04468303
35,-0.034028314,0.04884936,-0.009771546,0.088709794,0.061648563,0.01944727,0.030648455
36,0.09355504,0.04836186,0.059497435,0.04697954,-0.066297285,0.039733134,-0.09059391
37,-0.063575186,-0.036747944,0.027918667,-0.048334144,0.024918495,-0.07739433,0.019538542
38,0.02299149,-0.032203227,0.12627523,0.058560118,-0.03993764,-0.028027512,-0.02990422
39,-0.109415546,0.09489496,-0.0013578235,0.046670787,-0.0013055587,-0.0372413,0.11897326
40,0.049413253,-0.046374112,0.023213282,0.080475815,0.08926423,-0.033769008,0.07618727
41,0.020357331,-0.0030371768,-0.008504209,-0.007974282,-0.03507827,0.00017493793,0.02921065
42,0.06904491,-0.062322196,0.07287492,-0.07153581,0.056820318,-0.0024119632,-0.08000572
43,0.05456312,0.070853174,-0.025483852,-0.032256953,0.08690994,0.014628477,-0.007465835
44,0.07367975,-0.06936508,0.04238767,0.0630244,0.032336477,-0.023430195,-0.06671384
45,-0.06752608,0.06757548,0.07705408,0.08701872,-0.011633096,0.085215755,-0.057133872
46,0.027848242,0.08203518,0.058796134,-0.016478227,0.05320153,-0.012245635,-0.022641212
47,0.047464974,-0.012201956,-0.04752775,-0.0737778,0.051283605,0.028284708,0.060364682
48,-0.06483864,-0.009354026,-0.014660629,-0.029725656,0.024344314,-0.058388017,0.06684414
49,0.015940296,-0.005341931,0.069267176,-0.0038626317,0.05940832,-0.027515905,0.0029653215
50,0.05010333,-0.010275406,0.004468049,0.0022196965,0.042778485,-0.075308375,-0.11429722
51,0.03703645,0.05942856,0.03594968,-0.025815971,0.0855355,-0.06627623,-0.014448263
52,-0.030228825,-0.03519234,-0.04001383,0.026689198,-0.05382164,0.026804665,0.019253662
53,-0.05634505,0.091489784,-0.041761883,-0.03454018,0.032973472,0.09701173,-0.031075684
54,-0.064998664,0.037742283,-0.10158781,0.07689645,0.095082104,-0.048788726,0.10246701
55,-0.036763024,0.04581528,-0.026889855,-0.04241844,0.039256003,-0.019833375,-0.0019247669
56,0.062225923,-0.031615265,-0.002852111,-0.0499094,0.0718876,-0.001959614,-0.08924185
57,-0.032132905,-0.0134695545,-0.0151937315,0.04284246,0.09252119,0.07604304,0.094522625
58,0.06491624,-0.048202503,-0.022530645,-0.08290244,0.082718834,0.06368752,0.046779912
59,-0.04923587,-0.076353855,-0.0793626,0.0013435808,0.08452675,-0.056642663,0.032339383
60,-0.080330625,0.046154827,0.039753873,-0.03408492,-0.016434154,-0.025654713,-0.0394264
61,-0.09759241,-0.07944168,-0.03971658,-0.0432016,-0.027191466,0.087594576,0.03984717
62,-0.07981525,0.039388753,0.06376355,-0.047070105,0.06319253,0.08346293,-0.023990149
63,-0.03585922,-0.05827244,-0.083802976,-0.04938541,-0.008816595,0.09088142,0.081884176
64,0.12228281,0.05882576,0.050213363,-0.06075419,-0.04119939,-0.045342077,-0.058732647
65,-0.049990512,0.00989452,0.045785334,0.036865376,0.0253179,0.0017707371,-0.0004233988
66,0.01649868,-0.001688955,-0.08882014,-0.009893677,0.034958962,-0.027131556,-0.04081073
67,0.071638495,0.0048911567,-0.042794123,-0.05569334,0.0041143075,-0.07802551,0.06430456
68,-0.07371251,0.016135948,-0.14768729,-0.024635918,0.09799413,0.011938207,-0.0065296646
69,0.04323933,0.023465473,-0.0051720496,-0.083853744,0.018819747,0.044601098,-0.0981049
70,-0.048599765,0.0024678423,-0.045728136,-0.08315514,-0.07913176,-0.08201616,0.010376475
71,-0.0006733089,0.059673876,-0.0021574518,0.0838468,0.044602875,0.09094913,0.0044316985
72,-0.08489177,-0.006994425,-0.07880221,-0.01455012,-0.07317006,0.039610937,0.030283567
73,-0.09964818,-0.08087033,0.004425207,-0.058630664,0.014897315,-0.038786996,-0.019353662
74,-0.0338618,-0.002034434,-0.054518662,-0.040940206,0.084849894,0.08917422,-0.030601976
75,0.1338195,-0.06627582,0.020402675,0.017871315,0.029167203,-0.11307385,-0.11713411
76,-0.14769489,0.0642351,-0.10618352,-0.0067208353,-0.0058273617,0.07470939,0.04378294
77,0.028767908,0.0879489,-0.004211557,-0.08299266,0.0341582,0.027568562,-0.06434081
78,-0.09188302,0.07724154,0.047062997,0.02282831,0.06234431,-0.009265658,0.08491028
79,0.067958705,-0.06309197,-0.068693005,-0.0025832946,-0.041339606,0.06417573,0.0676695
80,-0.055713262,0.051335603,0.058086187,-0.071249574,-0.0648172,0.06829846,-0.049292978
81,-0.07787777,0.040068347,-0.07508154,0.043234617,-0.07839654,0.06276204,0.04818713
82,-0.042431366,-0.030147493,-0.028190376,0.08636209,0.026454516,0.05037903,0.10243184
83,0.0031074644,0.004793482,0.089589305,-0.07029004,-0.029230595,-0.037059322,-0.10080039
84,0.020890597,-0.0045789406,0.039687637,0.07161006,-0.032036252,0.08270515,-0.014222896
85,0.0417932,0.00089676585,0.071722135,-0.023490574,-0.0626328,-0.10920372,-0.009368097
86,-0.08244666,-0.076154664,0.040936727,-0.062241778,-0.017822348,-0.0026301232,-0.061567515
87,0.09980547,-0.0065367147,0.10894962,-0.052416787,-0.042671394,0.04948041,-0.07701156
88,0.09326291,0.043456785,0.09501357,-0.02324052,-0.0936812,-0.13523237,-0.039120775
89,-0.11337744,-0.00535608,-0.03127368,-0.021072881,0.084311195,-0.024046175,0.015391663
90,0.06278407,0.08872312,-0.041396268,-0.00971874,0.08358038,-0.0425075,-0.06647426
91,-0.002954332,0.03402679,-0.016893424,0.07432794,-0.052622225,-0.007999178,0.0397777
92,0.06009727,-0.044081494,-0.051509175,-0.0025668002,-0.012595466,-0.06531948,0.04819386
93,-0.01578677,0.012241291,-0.03919991,0.08320928,-0.020618482,0.11150481,-0.043808587
94,-0.06815566,0.053028423,-0.022608751,-0.077541515,0.07602444,0.07437616,-0.0285815
95,-0.08633209,0.04468056,-0.047321614,0.03020154,0.026125794,0.09315069,-0.043443855
96,0.044143923,0.053301785,0.06818253,-0.03131673,-0.04146292,-0.060219463,0.031561874
97,0.08385311,-0.06703539,0.104044504,-0.036681537,0.03040235,0.06590525,-0.07112618
98,0.025433596,0.050432004,0.026298372,-0.015531312,-0.091313526,-0.008784214,-0.04369057
99,0.06858784,0.0024321324,0.13406184,-0.0810462,-0.06965458,-0.019115064,-0.11789974
100,0.02936352,-0.062285937,0.12231153,-0.00833629,0.012114581,0.047927566,-0.05717636
101,0.009442809,-0.09950748,0.072365806,0.036546446,0.00906249,0.0153320925,-0.038718324
102,-0.03059552,0.070592634,-0.03362451,0.05358413,-0.029248107,-0.020116124,-0.0033041704
103,-0.019486506,-0.032924965,0.077687286,-0.010966962,-0.023626333,0.033900917,-0.1143286
104,-0.10985191,0.08113066,-0.073762335,-0.04364612,0.075268745,0.111096434,0.009218414
105,-0.11059604,0.0583646,0.0038492458,4.605563e-05,0.09059004,0.022299156,0.08703313
106,-0.0067196363,-0.07280168,0.06168896,0.067507796,-0.015834052,0.00091077137,-0.10088683
107,0.055152602,0.06654252,-0.024321055,-0.08671815,0.01193656,-0.009848586,-0.009590165
108,0.01429671,0.07789793,-0.018663026,-0.032925922,-0.00391146,-0.025903167,0.028390858
109,0.06045267,-0.060401026,0.08551857,0.04759752,0.031005152,0.020240497,-0.052420553
110,0.054963335,-0.046565052,-0.07341337,-0.038234692,0.035156675,-0.030891221,0.06797989
111,0.13304599,-0.09318154,0.12038553,0.07188919,0.0538594,-0.069980875,-0.0009106297
112,-0.04637468,0.0852179,0.021526748,0.055130746,-0.08205349,0.01553471,0.04918539
113,0.10093984,-0.0441839,0.17236313,0.03348382,-0.06094126,-0.0040342,-0.13935584
114,-0.04729608,0.037519023,0.074148566,0.08097835,-0.06267145,0.0074096215,-0.0051646633
115,0.1080304,0.029323524,0.12703471,0.034597788,0.043491088,-0.09198565,-0.15073316
116,0.024866192,-0.028532447,0.026790854,0.07707748,-0.021017972,0.10885255,0.12043753
117,-0.119334,0.0646516,-0.078875974,-0.0042996365,0.015498481,0.023889579,0.027758867
118,0.11307316,0.02738887,0.03942227,-0.07332376,-0.039382137,-0.08625262,0.058309883
119,-0.0980611,-0.026467564,-0.027318053,-0.010565268,0.011725457,-9.04154e-05,-0.043073084
120,-0.0019227351,0.04249126,-0.011914814,0.022683706,-0.05356905,0.034778524,0.037514247
121,0.043432053,0.07688794,-0.091844805,-0.08190255,0.0049663465,0.028224545,0.05439158
122,-0.0467745,-0.07669917,0.04002022,0.08220802,-0.0030418206,0.07668349,-0.050321907
123,0.08903435,-0.030247053,0.14231965,0.04096317,-0.05611895,-0.048852954,-0.026435008
124,-0.12077797,-0.04100933,-0.052824263,0.017046321,-0.010224289,0.024553968,-0.018392725
125,-0.060303297,-0.017837748,0.03129342,-0.019797804,0.06050787,0.050332878,-0.009446361
126,0.092607774,0.0051516234,-0.0026174039,0.012321931,-0.014330018,0.066958256,0.07153068
127,-0.06274902,0.047457427,0.066968136,-0.07553418,0.005524361,-0.0394566,-0.010929742
