,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,0.19103514,0.0408236,-0.28309715,-0.006022503,0.016890207,-0.01988684,0.03804144
31,0.007583456,0.025049,-0.033686187,0.04191865,-0.03361259,0.07875021,0.008528607
32,-0.0113683585,0.034018945,0.047473557,-0.06548552,0.029830113,-0.0828547,-0.026120357
33,0.05544444,0.048778176,-0.21954963,-0.006838884,0.048525944,0.13866252,0.07970359
34,0.00338871,-0.06728944,0.05922551,-0.08589292,0.0009966118,-0.034306392,-0.009417214
35,0.118357114,-0.010088343,0.011045031,0.084887244,-0.05539994,0.08551603,-0.06643662
36,-0.0042034024,-0.075029016,0.176162,0.055447433,-0.0039564003,0.041316647,-0.03721168
37,0.08323641,0.04917939,-0.15366836,0.093455635,0.08614837,0.09091785,0.07978633
38,-0.10887261,-0.013706135,0.18615021,-0.09341418,-0.074687965,-0.075314075,0.083893865
39,-0.07151862,0.05207424,0.0021454566,-0.07720706,0.03702774,-0.09697033,-0.062894225
40,-0.021809269,0.07201846,0.02811749,0.045632944,-0.033791482,0.0662671,-0.068199985
41,0.15010194,-0.09701027,-0.1491982,0.08442592,0.06077006,0.099578224,0.072214276
42,0.07813306,0.0319566,-0.1641887,0.0064005945,0.067660116,-0.014199463,0.01911294
43,0.07759501,-0.0018330687,0.006321398,0.074107885,-0.027365893,-0.07511658,-0.01899611
44,-0.14228484,0.030721497,0.26529488,-0.02520936,-0.023510214,-0.056161482,0.06374983
45,0.05156313,-0.081867106,-0.088114165,0.08804664,0.032919932,-0.026460234,0.014016376
46,0.12255662,-0.07772808,-0.18941537,0.11598926,0.013826827,0.08462717,-0.04291707
47,-0.02723159,0.090992145,0.016021365,-0.006871657,0.031057108,0.075653724,-0.062902264
48,0.02719517,0.083540834,0.098776095,0.07293674,0.01238394,0.056360897,0.039741963
49,0.04990216,-0.089104444,0.024853617,0.050085094,-0.07728984,-0.023795303,0.028451694
50,0.0065570767,0.088181436,-0.00027667158,-0.002635756,0.061367925,0.006656302,-0.021145118
51,-0.06518907,-0.04276116,0.09291823,-0.07177215,-0.058252312,0.061809156,-0.086481705
52,-0.03051012,-0.027778855,0.19010717,0.007845,0.038979705,-0.008681069,-0.05673241
53,0.05658958,-0.046929415,0.0327681,-0.04681505,-0.0760354,0.03782797,0.023519274
54,-0.07205308,0.09124608,0.11715907,-0.11230085,-0.067862965,-0.11354276,-0.086715505
55,0.1366059,-0.098586425,-0.20805839,0.095047824,-0.027700968,0.060806423,-0.008437784
56,-0.021026926,0.04421478,0.076504774,-0.065734476,0.034862492,-0.080470785,0.08213632
57,-0.15514576,0.026557779,0.16268604,0.008757756,0.06901499,-0.091818325,-0.03408778
58,0.15100592,-0.038099237,-0.15035005,0.11836117,0.035344455,-0.02955053,-0.06599118
59,-0.1981392,-0.043744102,0.21835011,-0.08547439,0.055296924,-0.07945536,-0.014618326
60,-0.06664022,0.0011019501,0.18825407,-0.03642426,-0.081446044,-0.08128412,0.04533923
61,0.124241754,0.02028537,-0.21399139,-0.039837997,-0.07352267,-0.044232506,-0.030882167
62,0.045931257,-0.085566334,-0.052834228,0.0026367235,0.031205628,0.08221072,0.051512066
63,0.05250647,-0.01378635,-0.024354635,0.00015162508,-0.06767467,0.1101352,0.020110097
64,-0.11364862,0.03717143,0.15009609,-0.07468508,-0.0033351574,-0.0548876,-0.010894184
65,-0.04685907,-0.017550012,-0.061604373,-0.0074376967,-0.06652564,-0.08580625,-0.029775156
66,-0.059450228,-0.07918858,0.027915593,0.012094752,0.02240842,0.08147641,-0.06371502
67,-0.005618396,0.08633678,0.12674183,-0.07436293,0.00947195,-0.052174646,-0.031096678
68,0.105217345,0.03073184,-0.191996,0.034334376,-0.030364526,-0.011990526,0.018019835
69,0.1564736,-0.08467298,-0.17878997,0.11446489,0.07057182,0.10713502,-0.030412324
70,0.053194888,-0.05881067,-0.044801053,-0.0011098383,0.077405505,-0.07875078,-0.025103783
71,0.0405213,0.03471562,-0.032497603,-0.08223875,-0.040272396,-0.00595256,-0.06473534
72,0.009720893,0.07178218,-0.19016634,0.08285862,-0.00657007,0.035239454,-0.069486864
73,-0.07499216,-0.016096039,-0.0005451663,0.0029098229,-0.08649413,-0.034863416,-0.021681702
74,0.128532,-0.07784648,-0.079395,0.05102495,-0.012433643,0.028300626,-0.04472159
75,0.04192255,-0.05646244,-0.17044918,-0.04313843,0.0013914334,0.061025456,0.026882283
76,-0.05622994,-0.07128813,0.05795943,-0.07847827,-0.008366606,-0.10195141,0.05166347
77,0.13149126,0.0048758993,-0.19254087,0.037381243,-0.08257607,0.093991525,0.07179447
78,-0.12541156,0.023389742,0.116714135,0.0039924816,-0.034318946,-0.11690133,-0.06299313
79,-0.04900612,0.019899804,0.15746982,-0.019839086,0.03681693,-0.015361469,0.053647663
80,-0.07884212,-0.046370506,0.12591422,0.028427249,-0.0765064,0.03376049,-0.05726677
81,0.042001087,-0.01124332,0.040657774,0.06562941,0.027312435,-0.09455387,0.047506064
82,0.13958485,0.060820665,-0.19497839,0.04188248,-0.010646658,0.053267796,0.018593889
83,0.038197324,0.07476375,-0.056756336,-0.005572536,-0.0050931186,0.022963982,0.018646928
84,0.14089212,-0.03079842,-0.051472515,-0.018868847,-0.0069189095,0.08288547,-0.0047892025
85,-0.03569702,0.067847066,0.0687732,-0.051446784,0.08300789,0.07226415,0.046009857
86,-0.0867144,0.056606233,0.0011797877,0.048164304,-0.088034615,0.051844086,-0.084712185
87,-0.03735261,0.07470889,0.046561413,0.05553129,0.060487814,-0.039869875,0.053824306
88,-0.024525331,0.024913311,0.12894209,-0.020121617,0.026849233,0.009470655,0.02429379
89,-0.026671054,-0.068751186,0.10580896,0.05992527,0.0078117205,-0.005556694,0.030649891
90,-0.0470402,-0.057690706,0.115830325,-0.03313902,0.04846542,-0.1037923,0.021392334
91,-0.080264375,0.04307613,0.046251327,-0.00067139167,0.0120723955,0.016408442,-0.021816302
92,0.06763604,-0.09292058,-0.24600412,0.024319433,0.044856865,0.09415901,-0.063317224
93,-0.060264524,-0.043474156,0.12536764,-0.06994171,0.078909345,-0.08975897,0.064104624
94,0.0070438804,-0.05188164,0.018413989,0.026870856,-0.044388313,-0.050084244,-0.012520194
95,-0.023341168,0.008875138,0.18159027,-0.0938244,0.08420086,-0.10448534,-0.06102796
96,0.029253857,0.069161266,-0.11260714,0.058841627,0.004335103,-0.05423833,-0.041884813
97,0.011493912,-0.089879796,-0.12761332,-0.036382336,-0.030989682,0.0319489,0.013888597
98,0.16062166,0.03156479,-0.08412297,0.058260057,-0.025938196,0.03761919,-0.041691944
99,-0.07070532,-0.056545354,0.08685728,-0.0704715,0.086246885,0.030726658,0.069147326
100,0.007607264,-0.04043416,-0.12728247,-0.03165298,-0.024223937,0.085405044,0.033812113
101,-0.023896588,0.021157749,0.06011499,-0.06245614,0.03261224,0.003880137,-0.056281023
102,-0.08736675,0.07048176,0.17862521,-0.02811456,-0.024466466,-0.0019963754,0.0140079325
103,0.034552958,-0.027899072,0.037397116,0.042580724,0.07205332,0.036721557,-0.0068586334
104,-0.09124424,-0.02449927,-0.020883964,0.038781706,-0.08418967,-0.026100455,-0.08803058
105,-0.08004568,-0.01824626,0.17600212,0.016653812,-0.02060081,0.012328868,-0.02289789
106,0.15563186,0.06977128,-0.05010646,-0.0455033,-0.04424732,0.02937602,-0.067095645
107,-0.069931455,-0.051304977,0.05706371,0.06857496,0.034940638,-0.009057499,0.047614206
108,-0.10566422,0.058628894,0.14019509,0.05246007,0.012682656,-0.038643446,0.068544105
109,-0.20724261,0.10672958,0.29647452,-0.065914646,-0.07963189,0.0019452835,0.019290615
110,0.13606803,0.06328739,-0.16587485,-0.007050939,0.072427616,0.104701325,-0.08552954
111,0.12380428,-0.024321023,-0.21918713,0.028043086,-0.048615605,0.07619035,0.059807174
112,-0.12479019,-0.01375761,0.1392296,0.014721083,0.05019308,-0.08196082,0.06335237
113,0.052691903,-0.032840993,-0.093272574,0.019130383,-0.008911305,0.0276019,0.0065606297
114,0.05236625,0.014979392,0.011083247,-0.021589098,-0.015273698,0.024334582,0.06708091
115,0.057475865,-0.034939744,-0.15134458,-0.0023846193,-0.053624976,0.09548525,-0.063514195
116,-0.09743164,-0.021024615,0.113157555,-0.05998092,-0.027648456,-0.009543886,0.011122808
117,-0.0049692043,-0.05064177,0.10772756,0.008753815,-0.023996541,-0.04053597,0.023977894
118,-0.01090446,0.039713908,-0.018298417,-0.06175931,0.036080774,0.07580392,-0.022829017
119,0.06318579,0.023506682,-0.0011001241,0.024843026,0.056103084,0.093058035,0.039321646
120,-0.17837074,0.013910502,0.097733036,0.005320968,0.022258857,0.0063671125,-0.07002991
121,0.04179296,0.06061117,0.00687035,0.0096931085,-0.05328556,0.095477834,-0.0549389
122,-0.1143995,-0.06369187,0.172284,0.059850298,0.03926033,-0.10403908,-0.06743626
123,0.13258487,0.069890715,-0.19287008,0.123537704,-0.090868086,-0.030129004,0.030721165
124,0.07171515,0.027234428,0.0142956525,-0.032631878,-0.056057543,0.0049511427,-0.0131288655
125,0.080841914,-0.071323134,-0.24630241,-0.02278411,0.04077511,0.03907057,0.02798739
126,0.035471495,0.054820932,-0.09512177,-0.004045989,0.034294337,0.07840786,0.035732746
127,0.062403835,-0.052506484,-0.0060918457,3.6828438e-05,-0.057988502,-0.0963998,0.025057362
