,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
70,0.07007568,0.024594357,0.039954342,-0.08647211,0.0073544136,-0.088657364,0.033698685
71,-0.11289556,0.081079714,0.005822728,0.08872356,0.055197664,0.1500015,-0.008211959
72,0.005525878,0.04685778,-0.03381114,-0.019415675,-0.07255735,0.095103994,-0.007815037
73,0.06849679,0.029869394,-0.027693486,0.055739373,-0.048310075,-0.08404147,0.02640654
74,-0.030734137,0.0841769,0.030093905,-0.030363355,0.05447747,0.05255331,0.043688897
75,-0.10714702,-0.059175726,-0.049316894,0.0854769,0.036082186,0.14043857,0.02400995
76,-0.09633488,0.07176453,-0.06730482,-0.049818933,0.074249096,0.075381674,0.014132256
77,-0.11788282,-0.023058873,0.045155488,0.07953902,0.0046867784,0.10502981,0.028326968
78,-0.11265769,0.022877557,0.009724075,-0.061438985,-0.040948614,0.006338454,-0.040152326
79,-0.030487899,-0.03781768,0.035226908,-0.0794376,-0.034565434,0.09804313,-0.07152195
80,-0.0040776064,-0.008034464,-0.033952996,0.088946804,-0.08569426,-0.020369915,0.0010008204
81,-0.013826274,-0.07196416,-0.050874323,-0.015456377,0.08709221,0.010959008,0.044235438
82,-0.07699362,-0.05770865,-0.010131416,-1.6820948e-05,-0.057198383,0.07546837,0.06506961
83,0.07099947,-0.002803362,-0.057295036,-0.08004512,0.06021543,0.01835522,-0.072278254
84,0.18325426,-0.07485214,0.060379054,0.00974107,0.046061035,-0.20670678,-0.059272256
85,-0.11171801,-0.0044867056,-0.0049601994,0.06994889,-0.07308308,0.042213656,0.07058947
86,0.057243288,0.034029026,0.034836583,0.06198671,0.019182708,-0.079072766,0.052574825
87,-0.051417403,0.04427231,-0.055899918,-0.01017603,-0.08074929,0.093312345,0.074818656
88,-0.016581956,0.03874398,0.0370869,-0.075223334,0.06753812,-0.008891602,-0.087203845
89,0.04170754,0.06745486,-0.032547444,-0.09182507,0.048889518,-0.2052327,0.08129072
90,0.05096777,0.082045875,0.08050879,-0.06737903,-0.045804966,-0.06602425,-0.032608803
91,-0.028936816,-0.008072906,0.022922667,0.005449808,-0.060835343,-0.11429075,-0.024724819
92,-0.054207906,0.09210798,-0.053056028,0.07153649,-0.005256471,0.17338206,0.015726682
93,-0.05594102,0.085602984,-0.055498883,0.0054413876,0.08125499,-0.1113418,-0.03660215
94,-0.028214771,-0.06615873,0.040719748,-0.07631832,0.02546888,0.015217999,-0.059506044
95,0.020963546,-0.049767375,0.016312102,-0.007674568,-0.0051895715,0.0443135,0.041071806
96,0.1543187,-0.034058884,0.105057664,-0.030212136,-0.014574493,-0.16475387,0.075486004
97,0.024073152,0.057965282,-0.08360129,0.051453795,0.045861937,0.1078539,-0.01877826
98,-0.06525875,0.03801237,-0.09460776,0.057567395,-0.09144874,0.03743871,-0.004898327
99,0.098841354,-0.035932336,-0.041135296,-0.070873305,0.0920893,-0.038148865,-0.05393773
100,-0.07616957,-0.040875085,0.062316295,0.0026840903,0.025618497,0.12819675,0.070501864
101,0.05549825,-0.08447451,0.0806761,-0.012435323,0.027306091,0.04604329,-0.08800097
102,0.12447627,0.016374713,0.05087905,-0.0047049196,0.03937554,-0.07060137,-0.0036525738
103,-0.08208317,-0.011058425,0.033678252,0.054830063,0.030725647,-0.0653823,-0.015930269
104,-0.04141564,0.013961907,0.020697873,0.06383188,-0.040794402,-0.041367523,0.031608693
105,0.014775463,-0.07907215,-0.0517469,-0.025563385,0.06444482,0.029490184,0.07432934
106,-0.049492326,-0.029679613,-0.09400751,0.08990949,0.015212505,0.12789188,0.0077379406
107,0.16716062,0.018267745,-0.031474892,-0.051215455,-0.021311212,-0.11197315,-0.018851299
108,-0.09268445,0.08246129,0.0746453,0.039579082,0.006574664,0.08093168,0.00815641
109,0.007971097,-0.07177469,0.038413614,-0.036164813,-0.08058163,-0.033713758,-0.06068537
110,0.05262011,-0.0334194,0.05477579,-0.036260102,-0.030244995,0.00012265837,-0.0700562
111,-0.049998924,-0.08747374,0.063969016,0.007618807,0.047874123,0.061389383,0.004433236
112,0.078033715,0.0030913365,0.014847442,-0.0645265,0.073457055,0.027323654,8.92122e-05
113,-0.033425566,0.066740796,0.008559997,-0.054751597,-0.037197776,0.101054564,0.065021135
114,-0.022666965,0.0022677593,0.0038472093,-0.015001445,0.053893875,0.019330433,0.029778216
115,0.021077447,0.004687342,0.086194165,-0.0685231,0.06420873,-0.09522084,0.059975788
116,0.0454718,-0.05418004,-0.06979733,0.072185814,0.041219696,-0.0890667,-0.0037274717
117,0.034459732,0.05293163,0.069657944,0.019279791,0.024707152,-0.027549373,-0.062142767
118,-0.041698113,0.038433466,0.037292656,-0.038978092,-0.047384944,0.04948827,0.017695332
119,0.008090614,0.015504291,-0.06981919,-0.08253289,-0.039712403,-0.06943758,-0.014466
120,-0.02401794,0.03380297,-0.0026742627,-0.05488854,-0.0018915295,0.012206558,0.06781249
121,-0.011599827,-0.0035149134,0.07690231,0.008689898,0.023314374,0.11007089,-0.015850523
122,0.043127045,-0.075628206,0.033268124,-0.043212324,0.060697086,0.0881173,0.013293307
123,-0.01938507,-0.022132944,0.022262936,0.012007474,-0.032162417,0.014833715,-0.055715296
124,-0.021541571,-0.08111363,-0.07529531,0.07455917,-0.086873434,-0.025918977,0.08466125
125,-0.088778205,-0.06267005,0.046804395,-0.06700175,-0.012579838,0.09751282,0.035176508
126,-0.008851457,0.04047328,-0.06263871,0.003895236,-0.02268857,-0.034985617,-0.06360328
127,0.028421104,-0.064971045,0.057727717,0.03405016,0.06542507,-0.10348909,-0.08093924
