,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
41,0.010472857,-0.10708285,0.00395849,-0.02802769,-0.10057989,-0.09397945,0.3089598
42,0.09907594,0.04099073,-0.0076524727,-0.06036732,0.051214047,0.010567605,-0.15286876
43,0.11672327,0.04710456,0.0638198,-0.07244329,0.007992913,-0.0046471255,-0.14366814
44,0.011571998,-0.022769999,0.0016024415,-0.06817088,-0.057218682,-0.051607687,0.104472406
45,0.065319344,0.08638531,-1.5741156e-05,-0.08897824,0.0417054,-0.06823403,-0.07140836
46,-0.01173116,0.005756713,-0.06409851,-0.025739724,-0.0005254917,0.038224816,0.10133721
47,0.02941467,-0.058418125,0.053849798,-0.022918789,-0.059321716,0.0075281817,0.058715343
48,-0.020486578,0.03399775,-0.043015786,-0.033557836,-0.0780662,0.023355443,0.14944294
49,0.054141615,-0.00018331484,0.038530927,0.06425505,0.034817792,-0.011632573,-0.12838522
50,-0.027236026,0.024623765,-0.046976443,-0.028752781,-0.043125633,0.0047426336,-0.052559473
51,-0.057462964,-0.02103753,-0.031268496,-0.089379676,-0.030075923,0.009668185,-0.04396731
52,0.06630556,0.022177195,-0.011072563,0.08706701,0.0033100536,0.017494582,0.0785319
53,0.033928916,-0.07240808,0.014730592,0.082701646,-0.016570078,0.047765113,0.124623656
54,0.007163065,0.04241409,0.04258976,-0.02647734,-0.022185944,-0.08304172,0.13783713
55,0.051954266,-0.010160315,0.024885366,-0.011091146,-0.06423739,0.10117261,-0.058506496
56,0.033760756,-0.00215003,-0.053428356,-0.031806123,-0.021596257,0.013440301,0.03766031
57,-0.11139533,-0.020515738,-0.12273254,0.013738031,0.057589594,-0.097385205,0.09177827
58,0.070887044,0.03535988,0.07441595,0.059647497,-0.0035570017,0.11082983,-0.111168124
59,-0.045201268,-0.07118026,-0.09837842,-0.047046773,0.005983102,-0.058465455,0.05930631
60,-0.04217851,-0.106112696,-0.0657577,-0.038796768,0.067392,-0.12103214,0.23806928
61,0.03009281,0.05645885,-0.062032588,0.055439506,-0.068493016,-0.018305447,0.037076168
62,-0.06836003,0.029509617,0.057197925,-0.015412839,0.013750252,-0.07008112,0.05827144
63,-0.08302802,0.052973006,0.02956042,-0.050199244,0.08431185,-0.062623575,-0.023420284
64,0.079079606,0.09779933,-0.036797408,-0.04572788,-0.047264952,0.04800149,-0.002254001
65,0.06742282,0.020907687,-0.023528636,0.04775879,-0.0031769064,-0.013396306,-0.0007118683
66,-0.08642776,-0.011998904,0.03810903,-0.0630494,-0.069462545,-0.114032924,0.16294436
67,0.03751606,0.013108095,-0.04576838,-0.08814099,0.053270355,0.088844396,-0.12894392
68,-0.09419475,0.07496813,0.020715283,-0.013884079,0.049874254,0.05152113,0.015045826
69,0.0018641155,0.010883856,0.019145556,-0.0006179222,0.042973455,0.023628501,-0.10468706
70,-0.06276378,-0.011931593,-0.123335004,-0.030342089,0.05911995,-0.073493905,0.22228637
71,-0.04302775,-0.030445255,0.061782397,0.05959247,0.040821914,-0.039596077,-0.10420448
72,0.069021314,0.031038111,0.016313428,0.054517306,-0.07325489,-0.016914703,-0.15711847
73,-0.06276884,-0.03212836,-0.0719179,0.018374713,-0.04141993,0.04803678,0.028259031
74,-0.033092026,-0.03925445,0.041120306,0.0021996582,0.026944302,0.020238204,0.008943578
75,-0.02655745,-0.06564578,0.095562465,-0.10321204,0.06223327,-0.0014596431,-0.1562591
76,-0.07853507,-0.0447231,0.028685363,0.09807895,0.040511202,0.012650958,0.08245887
77,0.052078433,0.04355347,0.04830747,0.019518679,0.002742469,-0.016446136,-0.06872207
78,-0.019668456,-0.015369904,0.0265326,-0.07704781,0.025891557,0.033892814,0.004050643
79,0.04234997,0.063118935,-0.005856683,-0.04097789,-0.07102099,-0.04491999,0.0954805
80,-0.034105156,0.032371573,-0.025676234,-0.06459479,0.07658138,0.03282724,0.00740012
81,0.08406516,0.07158698,-0.08622537,0.082906485,0.0655439,0.06409508,0.030705193
82,-0.024276512,0.020728024,0.026202181,-0.02645336,0.03433196,-0.012204879,-0.11481991
83,-0.02072578,0.0617525,0.04807522,0.028621625,0.08608303,0.05058557,-0.1405196
84,0.061922934,-0.07018386,-0.058781724,-0.024059484,-0.019462777,0.095594436,0.011653376
85,0.07709844,0.07150619,0.027600344,0.05175019,-0.033074252,0.014371245,-0.014706305
86,0.06598571,0.07975434,-0.06482862,0.029539093,-0.013926234,0.076459914,-0.15650417
87,-0.11491873,0.047879823,-0.0074295676,0.1272026,-0.09591149,-0.08466181,0.23322023
88,-0.03728507,0.05729003,-0.032450486,0.009014761,-0.06199403,-0.047444053,-0.08071624
89,-0.01282099,-0.047730733,0.009290288,0.030011028,0.07146943,0.021923056,0.040153183
90,0.032488447,-0.058930147,0.105617225,-0.0646341,-0.028904604,0.05007418,-0.17460096
91,0.051698133,0.045496624,-0.057175428,-0.089192644,0.04458505,-0.05088701,0.013337778
92,-0.0015120294,-0.04374713,0.060684435,-0.107417524,0.030892584,0.09426715,-0.25860977
93,0.035825577,0.03585662,0.033889286,0.060593095,-0.08134039,-0.047263306,0.012357556
94,-0.00030639028,0.03531958,0.012070273,-0.06914413,-0.008508951,-0.042956147,-0.042129096
95,0.019354222,-0.0944129,0.04706526,0.00014778934,-0.08357897,0.06299094,0.07361548
96,-0.07128694,-0.07224281,-0.09922655,-0.019128008,-0.074011564,-0.08797054,0.13492826
97,0.06334663,0.042716514,0.057036273,0.03916086,0.06582127,-0.07890467,0.01057804
98,-0.025975414,0.008181347,-0.06181085,0.05336507,0.048404247,0.08158535,0.048400383
99,0.013125054,-0.008842459,0.043693993,0.0469136,0.0052137095,0.008311526,0.008699122
100,0.05223515,-0.0580343,-0.012776151,-0.049169455,0.07995061,-0.10316834,0.092974305
101,0.02556815,-0.06979226,0.039044145,-0.06497243,-0.06867616,0.071709946,-0.11675719
102,-0.017506972,0.06724003,0.05419419,0.04265867,-0.033185758,-0.034388296,-0.11885443
103,-0.036649987,0.03620435,0.009177653,-0.039234463,0.06256637,-0.033023566,-0.016403694
104,-0.05305668,-0.07334314,-0.10386946,-0.061512124,-0.06567859,0.025839692,0.0015230122
105,0.041423157,-0.013077836,0.010138998,0.0965069,-0.0663913,-0.07986391,0.015803302
106,-0.0059791813,0.008839443,0.0041197385,-0.019797986,-0.026589729,0.047109704,-0.06532311
107,0.026443219,0.039674766,0.018415682,0.01574212,0.0077759693,0.038500674,0.030853719
108,-0.051960625,0.04923686,-0.026376357,-0.02558871,-0.073821835,-0.026109615,-0.13173275
109,0.027794924,0.014275304,-0.026866272,0.05036019,-0.08652789,-0.049880244,0.05226952
110,0.039663903,0.045188323,0.026796097,-0.040112786,-0.06892661,-0.032143183,-0.19009002
111,0.016065251,0.023162907,-0.032333244,-0.08337387,-0.082458414,-0.07720272,-0.057736278
112,-0.08671678,-0.095514044,0.052652,0.017538017,-0.020826558,-0.10021998,0.14152738
113,0.0066130552,0.055858854,0.075602114,-0.057120714,0.008333313,0.017378232,-0.052406937
114,0.036351796,-0.06109634,0.058910135,0.016785542,-0.078401156,-0.04028276,0.08349818
115,-0.072587356,0.070262305,0.022194939,0.08108499,-0.07703439,-0.073673815,0.015173543
116,-0.08489949,-0.025837354,0.05582288,-0.0811004,-0.03355656,-0.0705217,0.10426036
117,0.047767855,-0.06448475,-0.011859082,0.028691288,0.07548682,-0.09682343,0.17526974
118,-0.0766246,-0.025204413,0.07300136,0.035807587,0.026905736,-0.010724137,0.03659549
119,-0.015158697,-0.084320925,-0.051267084,-0.053659085,-0.019212868,0.060733724,-0.010634216
120,0.01749202,-0.011610163,-0.0138363475,-0.02916944,-0.052363876,-0.10004052,0.053092454
121,0.0937707,-0.0071238545,0.024487274,0.04653628,-0.04610319,0.090403594,-0.101109914
122,0.07362679,0.014832156,-0.006034355,-0.0989755,-0.024735495,0.010904048,-0.05943465
123,0.07605805,-0.021171356,-0.019745264,-0.08098523,-0.078770265,-0.031325154,-0.056627326
124,0.01887788,-0.05649823,0.013878813,0.0076838434,-0.032035988,-0.08133355,0.022741878
125,-0.013192184,0.019508697,-0.022497678,-0.0060617533,0.029846115,-0.03852113,0.05016079
126,0.09623403,-0.007404008,0.008276745,-0.090407,-0.058869254,0.041918505,-0.15768094
127,0.04633896,-0.0016430767,0.012908092,-0.09981747,-0.05282278,0.025147676,-0.1527533
