,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
27,-0.030025095,0.0386255,-0.040509675,-0.068354465,0.028136922,0.12635845,-0.10233706
28,0.0026559005,-0.006149187,-0.051697787,-0.06393887,-0.080261365,-0.048512705,-0.037584033
29,0.077192366,-0.043388687,-0.004549533,0.058601294,-0.075512685,-0.0049544275,-0.0826743
30,-0.15443552,-0.032287713,0.13757949,-0.05412855,-0.048822027,-0.08600469,0.1384627
31,0.044406924,0.044313263,-0.101826526,-0.006605545,0.009148896,0.07457453,0.016406316
32,0.015621917,0.049718227,-0.08975398,-0.08604407,0.03452121,-0.012749681,0.03734196
33,-0.04119329,0.012444076,-0.033835627,-0.07121404,-0.05472405,0.05238769,-0.048741538
34,-0.09343924,0.0610717,0.04689207,-0.019197544,-0.012355799,-0.068329446,-0.06102059
35,0.065537915,0.0043857465,0.03771192,0.06418941,0.05682221,-0.038062844,0.006555968
36,0.08371946,0.02271705,-0.08631461,-0.03138556,0.0061362297,0.05097427,-0.076352194
37,-0.025936007,-0.006644224,-0.040820193,0.07472683,-0.058554202,0.053569067,-0.07411587
38,0.07830666,0.0753621,0.08676582,0.0809655,0.07995328,-0.042207267,0.06656357
39,0.025682589,0.035248283,-0.05340689,0.07487761,-0.06517305,-0.027127538,-0.08769399
40,0.12183516,0.016681295,-0.028300375,0.032774076,-0.045990106,0.051461652,-0.05469347
41,-0.059046462,-0.025160398,0.20266913,-0.04116043,0.035384227,-0.04362179,0.0066820895
42,-0.010072658,-0.037320133,-0.043556307,-0.08516545,0.032562807,0.104579985,-0.07284663
43,-0.078435615,0.048154026,-0.033895887,0.032400407,-0.03524977,0.01876734,0.082694694
44,-0.14224073,-0.04610408,0.08111769,0.0357498,0.053942107,-0.10646959,0.05739741
45,0.04847036,0.037376966,0.076201245,-0.014177321,-0.013728488,-0.07111239,0.027364017
46,0.1020031,-0.058361173,-0.1356661,-0.08289417,-0.06492458,0.015170117,-0.045534205
47,-0.023760539,-0.06795835,0.008456606,0.04603077,0.076962836,-0.009059342,-0.06716693
48,0.16054572,0.055777784,-0.14940515,-0.060221218,0.06428677,0.053527895,-0.034950912
49,0.0055486234,-0.029558638,0.05327206,-0.03605667,0.015318974,-0.033761397,0.014041592
50,0.13027419,-0.00034238666,-0.058994718,0.009294552,-0.079072796,0.0016821787,0.0344028
51,-0.06701365,-0.033724383,0.07414455,-0.028491365,0.079854995,-0.02459867,-0.002653514
52,-0.08876664,-0.06904668,-0.003693569,0.0073106945,0.076346636,0.001016421,0.008373611
53,-0.012376109,0.07201768,0.06259914,-0.04666709,0.028283363,0.01840313,0.007585411
54,0.0041476483,-0.029713262,0.005353821,0.077240534,-0.020625915,0.055532686,0.05800786
55,-0.0060939905,0.053471286,0.009091355,0.06491027,-0.022089606,0.060855713,-0.010521241
56,-0.0004991921,0.07018707,0.060929343,-0.029304827,0.0048907883,0.052530818,-0.05023507
57,0.030015936,0.02461536,0.024137313,-0.047524672,0.040907122,-0.12503894,0.08143351
58,-0.040025726,-0.079613075,0.06529577,0.04857808,0.0030440781,0.040559586,0.0059053265
59,-0.017662957,0.0067702862,0.12196524,0.017984392,0.06302644,-0.092853084,0.037866823
60,-0.038616374,0.047537245,-0.14681536,-0.078507505,0.046686865,0.015687868,0.012002678
61,-0.00025397018,0.036016207,-0.10871068,0.013618431,-0.061253846,0.09581566,0.058160555
62,-0.031522036,-0.064401925,0.10314393,0.029260168,-0.07898597,-0.12061095,0.10556435
63,-0.07164567,0.051823955,-0.10921971,0.04285136,-0.07334717,0.022000901,0.060907926
64,0.0476516,-0.035629537,0.0006015427,0.052040573,-0.082266174,-0.0947893,0.020061078
65,-0.08949823,0.06397263,-0.030053092,-0.025903117,0.014798044,0.0300894,-0.06569874
66,0.0005070659,0.06800695,-0.08653489,0.023830358,-0.043712135,0.041778892,-0.036346603
67,0.08123244,-0.02646866,-0.059629478,0.0794431,0.049537357,0.01967552,-0.07716074
68,0.04346756,0.050139695,-0.10605474,0.016593484,0.023315676,0.10820503,-0.043352075
69,0.023974316,0.030766683,-0.0825158,-0.068573475,0.025139324,0.052345634,-0.027773889
70,0.032050185,-0.053313565,-0.060663477,-0.021997146,0.050244648,0.07020346,0.0603811
71,-0.045479033,0.081170544,0.030931966,0.023308542,0.057983886,0.092103064,-0.006430125
72,0.012026959,0.0030001053,0.1515469,0.040394306,0.026722457,-0.041707523,0.055314705
73,0.070131734,-0.0488267,-0.12335575,-0.047647826,-0.026878722,0.043172367,-0.053864725
74,0.023660913,-0.005142054,0.04495742,-0.059110206,-0.040818937,0.028590014,-0.09561134
75,-0.07473964,0.03268347,-0.06208736,-0.07735654,0.0015160062,0.05399624,-0.066757254
76,0.04794295,0.05908456,-0.014913355,-0.03616687,0.035224587,-0.040929757,-0.07933122
77,0.09195363,-0.058921255,0.0035406437,0.0814815,-0.058134824,-0.043941565,-0.0634814
78,-0.059457175,0.0802037,0.12335595,0.08719808,-0.013327931,-0.13051902,-0.03707996
79,-0.1226164,0.021928534,0.10186408,0.039330546,-0.025163274,-0.07427335,0.052771136
80,-0.05735297,-0.06323246,0.10947642,-0.032918133,0.040226985,-0.051546983,-0.07150841
81,-0.0069185407,0.008297666,-0.08816634,0.015796073,-0.057856202,0.082992546,0.08049933
82,0.05529542,-0.037554145,-0.034353476,0.021262888,0.057482596,0.06743119,-0.03724892
83,-0.012864068,0.078662254,-0.1559466,-0.01217989,-0.01316126,0.12949905,0.04688538
84,0.01961764,0.09291684,-0.044703316,0.08164938,0.067258514,0.04065977,-0.066500366
85,0.051159404,-0.07910385,0.058595397,0.0042992076,-0.016888428,-0.0590916,0.03614023
86,0.04743894,0.090378374,-0.10221483,-0.03231805,0.08337798,-0.012173158,0.025540413
87,-0.02230786,0.0073720687,-0.03273757,0.0039952514,-0.037836958,0.0943287,-0.055833437
88,-0.017845398,-0.05850801,0.037109338,-0.0064434074,0.005682984,-0.0029828674,0.08050003
89,0.09767631,-0.024106255,-0.14800432,-0.0057270597,-0.080596544,0.13417877,-0.039353885
90,0.026640441,-0.018199302,0.077105306,0.07602147,-0.0014097112,-0.04335236,0.036680844
91,-0.071733296,0.014529133,0.0041957623,-0.042178106,0.07345821,0.057597913,0.05251779
92,0.0112381615,-0.01610032,0.023244321,-0.086916015,-0.0014129969,-0.0028657727,-0.069038734
93,-0.032961026,-0.0899053,0.09472974,-0.014202784,0.0004327833,-0.095691316,-0.030973
94,0.050194006,0.051910046,-0.10547927,0.07606282,-0.048639983,0.037230413,-0.044039372
95,-0.008227757,-0.022622319,-0.19469167,-0.08403781,-0.046455353,0.016112052,-0.12273976
96,0.038134776,0.07782377,0.048809934,-0.0424442,0.058537386,-0.07406254,0.081965186
97,0.08259898,0.039403297,-0.090990864,0.016334513,0.06976273,-0.043280337,0.022223117
98,-0.07640003,-0.04369413,0.13975434,-0.03082629,-0.025037952,0.040765274,0.10985019
99,0.03218882,0.013415523,0.04847339,-0.040500585,0.012276947,0.034293637,-0.056182448
100,0.03130034,0.0036148897,-0.099062175,-0.0006492759,0.053007707,0.04091761,0.011848448
101,-0.073333964,-0.09485594,0.095312126,0.021650458,-0.033298872,-0.11097793,0.06450312
102,0.092117004,0.05414837,0.030296223,0.050528932,-0.08458317,0.041504808,0.043211512
103,-0.055661265,-0.058227427,0.07961152,0.033119224,0.024804559,-0.07070129,0.0828462
104,0.05785033,-0.06969478,-0.022871707,-0.06960267,0.03526338,-0.030538216,0.05825524
105,0.010780956,-0.06474278,-0.07273815,-0.02390049,0.028453259,0.012821178,0.044744484
106,0.07996046,-0.066572286,-0.11744155,-0.008321189,0.0070537957,0.04308401,-0.04899468
107,-0.08467278,-0.01245929,0.027862368,0.0796656,-0.031261243,-0.08634612,-0.04764118
108,0.0027775264,-0.012603209,0.15168013,0.030560616,0.08357765,-0.020691616,0.077388465
109,0.008704731,0.07728526,-0.21716611,-0.024818115,-0.006534683,0.10981902,0.013780351
110,0.05360525,-0.08830395,0.0559733,0.002368636,0.011247937,-0.057033412,0.030700207
111,-0.09385506,0.027971674,0.03582788,-0.033088796,-0.04383555,-0.1393374,0.08813523
112,-0.08383036,-0.05450031,0.101516545,0.00087891903,-0.035748888,-0.09346646,0.05019141
113,0.020351317,0.06777944,0.048437867,-0.078121535,-0.046154253,-0.06637736,0.06683468
114,-0.063550115,-0.042666882,-0.044529494,0.04184188,0.0692454,0.081275746,0.04941326
115,-0.0026532558,0.020131834,-0.051841002,-0.087526664,0.07546973,0.054877624,-0.042202424
116,-0.022428632,-0.036543224,-0.11668568,0.00068524276,-0.015864354,0.006386073,-0.054676652
117,0.04496789,0.04250867,-0.11118107,0.07853943,0.0657694,0.08530068,0.01153668
118,-0.09796705,-0.0054984475,0.02198096,-0.07850037,-0.055216763,-0.030199599,-0.057141393
119,0.046679717,0.0018716041,-0.07244468,-0.04629442,-0.05547408,0.035232086,-0.0362008
120,0.015211992,0.02341438,0.019750146,-0.0011914871,-0.08075766,-0.10684112,-0.053986806
121,-0.053693637,0.01216458,0.05002081,0.046028566,-0.074447334,-0.01843652,-0.026798954
122,-0.014457123,0.0637579,-0.06710262,-0.039604664,-0.06291615,-0.02046382,0.007970004
123,0.014375809,0.023215333,0.0018390665,0.08611892,0.045861624,-0.04220105,0.05605942
124,0.009491014,0.07370177,0.10790037,0.048927065,0.024312919,0.051214963,0.04968247
125,-0.12860219,-0.0917348,0.13209149,0.076465264,0.04116561,-0.112504385,0.048142776
126,-0.045948178,-0.0063422034,-0.13869032,0.05603145,-0.02313908,0.093085624,0.05061394
127,-0.011315101,-0.0027335456,0.06970932,-0.005971064,-0.032102585,0.01373277,-0.08293892
