,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
59,-0.10950755,-0.055626612,0.10560916,0.009598452,-0.01834286,-0.11212752,-0.13446815
60,-0.12304257,0.075550936,0.04357508,0.19888079,0.047184605,-0.07224682,-0.023241537
61,0.070705704,0.065090805,-0.10313253,-0.10169183,-0.07988341,0.05886168,0.027655456
62,0.01948288,0.058182247,-0.023416618,-0.032119952,0.067730464,-0.063517585,-0.06393827
63,0.03142865,-0.06377375,0.034520008,-0.01203029,-0.028682226,0.034711547,0.01493341
64,-0.055783458,0.034136996,0.08525482,0.017724259,0.053049494,0.0068589756,0.050784223
65,0.055483736,0.04562396,-0.0073703886,0.08563543,-0.06380725,-0.0028452112,-0.07719407
66,-0.06900382,0.07192966,0.059336226,-0.0369287,-0.083212905,0.052382145,-0.07395012
67,-0.084501855,0.017062787,0.018788015,0.09806155,0.04138969,0.07517074,-0.1025631
68,-0.043393835,-0.071290985,-0.066185705,-0.1400547,-0.08573817,-0.0061746165,0.08532135
69,0.09550261,0.061338894,0.040093116,-0.08612999,-0.084204346,0.064215645,0.097430274
70,-0.08187839,-0.06342691,0.010154358,0.0088922195,-0.021856884,-0.06734919,0.018586969
71,0.03509407,0.06433571,-0.014105913,-0.11853622,0.05067999,-0.05499171,0.07205956
72,-0.016060038,-0.019826671,-0.011851739,-0.14170608,-0.059732396,-0.04202912,-0.011542831
73,0.06593607,-0.014213814,0.043820634,0.07125858,-0.056391228,-0.061362285,0.009368064
74,0.14586414,-0.06047089,-0.12698373,-0.06087048,0.062179092,0.03129954,-0.0052093086
75,0.07541232,-0.093291305,-0.114133455,-0.19653681,0.0074163456,0.119829275,0.10849086
76,-0.03003432,0.055859134,0.08765203,0.0037076755,0.030154603,0.038300145,0.019186711
77,0.0008547996,0.04979974,-0.031174848,-0.12255683,-0.06923236,-0.06228843,0.09849109
78,-0.06257039,0.033842232,-0.06669312,0.018113535,-0.07504409,-0.025029287,-0.010247643
79,-0.008099913,-0.010750777,0.017670413,-0.06620857,0.035658877,0.1039897,0.09818046
80,0.033828493,0.077049494,0.043063864,0.11004354,0.064926974,0.02683884,-0.08126861
81,-0.023710005,0.0397573,-0.0839945,-0.070197895,0.009820129,-0.031045116,0.011496031
82,-0.045502838,0.03031555,-0.065195516,-0.08676478,-0.01228157,0.09965673,-0.03515427
83,-0.17449187,0.014171075,0.0056700865,0.28715146,-0.09624556,-0.10893307,-0.1317437
84,0.05453728,0.04207239,-0.020835908,-0.013906173,0.07514171,-0.056492977,0.01858132
85,0.041764323,0.044357065,-0.10325704,-0.12864688,0.067765646,0.044876102,0.015733432
86,0.05494086,-0.033291154,-0.04634908,-0.03633245,0.003971086,0.006719458,0.01055859
87,0.01960851,0.021693794,0.052959893,-0.0029402375,-0.073600136,-0.052939586,-0.025625331
88,-0.042612355,-0.05245632,-0.053727638,-0.027284024,-0.08827125,0.058784906,-0.028898835
89,0.052978486,0.006390084,-0.011789737,0.0433594,0.042648487,-0.049198538,-0.0014724272
90,-0.047918554,0.017844133,-0.025314521,0.028397707,0.07465259,-0.022064345,-0.031075303
91,-0.072764136,0.048353605,-0.003360319,0.025447346,0.041654624,0.017190883,0.034200758
92,-0.09215155,0.062305357,0.10899569,0.16453137,-0.073739156,0.03924025,-0.13264649
93,-0.19256002,0.050849035,0.051856533,0.11728757,0.036883958,0.0023592268,-0.16950022
94,-0.0926315,0.016799586,0.03021638,0.010145421,-0.053548317,-0.079864874,0.0026092392
95,-0.0014439722,0.025531195,-1.8913035e-05,0.024475038,0.05504795,0.06530601,-0.019649452
96,-0.083103545,0.07944526,0.09899064,0.026489247,0.02908211,-0.09951865,-0.022286355
97,-0.08661324,0.075010315,-0.04452547,-0.0518767,-0.0682656,-0.00726214,0.014980502
98,0.06568273,0.04002512,-0.018424354,0.09932834,-0.041085742,0.06932147,0.014892305
99,-0.09976166,0.07545019,0.041678134,0.12059959,0.06544089,0.035272345,-0.110348836
100,0.0407945,0.010975375,0.007793504,0.07096658,0.04036984,-0.05237562,0.01949214
101,0.05425131,0.06046553,0.017424986,-0.035016406,0.0004968436,-0.025297694,0.12116671
102,-0.08582673,-0.0233276,-0.062404085,0.05392534,-0.033872947,-0.08327101,-0.023586953
103,0.06503002,-0.037042256,-0.09000667,-0.12278755,-0.013264037,0.08593116,0.03897201
104,0.03199928,0.07903904,-0.0079638455,-0.055358488,0.08059036,0.049759533,-0.018726433
105,-0.0070202774,-0.0652726,-0.040025704,0.11143642,0.056586977,0.04533367,-0.13135588
106,-0.03744972,0.0014555104,-0.021596314,-0.10422127,0.04726865,0.056951467,0.01759635
107,0.012617227,0.031753775,-0.07222977,0.0066360943,-0.024291042,-0.009211578,0.017031197
108,0.04676981,0.0053011845,-0.03538326,0.056779232,-0.07128627,0.032573387,-0.031402
109,0.046526875,-0.073213376,0.1041119,-0.036594022,-0.06668039,0.06483062,-0.08903636
110,0.08471968,-0.040388823,-0.09614842,-0.01965915,-0.06229835,-0.009166078,-0.020850398
111,0.07947723,-0.036302447,-0.11736347,-0.0569088,0.014872975,-0.042805344,0.11328877
112,-0.0915905,0.06898459,-0.050556403,-0.0068662413,0.061408546,-0.058923647,-0.12265464
113,0.19780765,-0.09937359,-0.14625777,-0.14140682,0.039667014,0.05210988,0.13859732
114,-0.020547934,-0.08281863,0.056671944,-0.028434984,-0.034173034,0.026821513,-0.013241385
115,0.007453085,0.03712143,0.037920035,0.00051710126,-0.07346852,-0.030137602,0.02393072
116,-0.10975289,-0.012290751,0.045809664,0.063780166,0.01385159,0.041020732,0.05634776
117,0.04739616,-0.07905746,-0.08983536,-0.07262592,0.045772076,0.020189408,-0.038843505
118,0.023908518,0.0019149942,0.011614949,0.0058741234,-0.054661416,-0.025218815,0.019894486
119,0.046226956,-0.020263782,-0.053705137,0.043475475,-0.007466439,0.021577144,-0.030252203
120,-0.08225905,-0.06178315,0.020181661,0.08229887,0.0482801,0.0061381944,-0.015563333
121,0.07564447,-0.09187612,-0.05790512,-0.21937127,-0.057245627,0.008074256,0.13109353
122,-0.040618856,0.03774297,-0.043920513,0.07236617,-0.07169543,-0.05847862,-0.051803555
123,0.13502862,0.049059026,-0.07669423,-0.14187102,0.07155304,-0.025333468,0.0003038798
124,-0.003981581,0.004198384,0.08405494,-0.032714836,-0.07415099,-0.08370256,0.064958565
125,-0.021157235,-0.04708649,0.006534444,-0.040026825,-0.014884936,0.09242521,-0.04532683
126,0.1165289,-0.04938033,-0.011192996,-0.08696919,-0.015329239,0.04650275,0.021299321
127,0.017098531,0.05361994,-0.05951552,0.105071075,0.023094237,-0.0018768839,-0.039072096
