,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,0.035614893,0.04163823,-0.024425447,-0.08132762,-0.08922764,0.0009107364,0.002405738
24,-0.0077515235,-0.0113926735,-0.022237677,0.06743272,0.06268533,-0.024299096,0.044256784
25,-0.02413223,0.085554056,0.012024322,0.02191211,-0.027887454,0.04887101,-0.076176114
26,0.06995081,0.0601104,-0.047130633,0.05183315,0.0069749067,0.056323342,0.08463678
27,-0.054804455,0.09404792,0.08040547,-0.0341498,0.025393259,0.02083675,-0.062329654
28,-0.035624407,-0.0014525048,-0.08640163,0.0722074,0.08123395,-0.078647345,0.04050474
29,0.045576,-0.05171434,0.075821206,-0.015967954,-0.0012012143,-0.009410795,0.064763576
30,-0.07115308,0.013755265,-0.041877273,0.040780857,0.07618622,-0.01293686,-0.010222248
31,-0.09284458,-0.04386812,-0.05995462,-0.04294498,-0.10055634,-0.028229572,-0.06735299
32,0.051294815,0.025920715,0.048980787,-0.016487956,-0.09788236,-0.047899637,-0.0091974065
33,-0.027520007,-0.041276123,0.068221696,0.0771187,-0.0487239,-0.039331317,-0.01460098
34,0.03842171,0.030092694,0.03204228,0.0044519026,0.088063754,-0.07342162,-0.08178924
35,-0.07850968,-0.0065432717,-0.014869692,-0.002935877,-0.0409991,-0.06936971,0.07884067
36,0.07213642,-0.061448544,0.0512302,-0.07101735,-0.04697411,0.06500035,0.024144687
37,0.02424114,-0.01873284,0.03438747,-0.08604644,0.026654521,-0.061436642,0.039516717
38,0.061247967,0.06179421,-0.07709247,0.010257431,-0.046669573,-0.026938563,-0.08716197
39,0.051718432,0.08279765,-0.056319367,-0.07627613,-0.011202754,-0.05429995,-0.0043523908
40,0.07172216,-0.07059693,-0.0079803765,0.013235223,0.0048594056,0.055637132,0.08017135
41,0.07191616,0.008920734,-0.07774213,-0.037573054,-0.065745816,0.05552611,-0.026326243
42,-0.0432895,0.0020791627,0.00014651266,0.05990625,-0.06750684,0.05867464,-0.048536364
43,0.036352426,-0.02994538,0.07727884,0.011945492,-0.08452552,0.08369833,0.06800119
44,-0.008507567,0.029578751,0.07567203,0.001721465,-0.023391284,0.055230062,0.031241896
45,0.038719818,0.08812233,0.060334083,0.036279593,-0.09960256,-0.037805654,-0.043983493
46,-0.017198343,0.04784285,0.052070547,0.052593607,-0.05690471,-0.048437003,0.025034705
47,0.013193746,0.015097787,-0.06753546,0.044995535,-0.017682444,0.0565069,0.058492847
48,-0.071070395,0.035944596,0.00013298963,-0.06582376,-0.054675594,0.05354513,0.031740233
49,-0.07563212,0.050072353,-0.029485691,-0.07824793,0.04958752,-0.051054254,-0.050779242
50,-0.03113067,-0.10865969,-0.011406025,-0.020717321,0.041595716,-0.075496346,0.073744446
51,0.073878966,-0.06209416,0.016089557,-0.042542912,0.024286091,0.015352334,-0.036856834
52,-0.061208114,-0.055065073,0.05862608,0.03806956,0.041606005,-0.065879144,-0.015190296
53,-0.018370217,-0.057774093,0.06713946,0.021062009,0.07120155,-0.06935449,0.07441467
54,-0.019396912,0.03817382,-0.01508127,0.040167812,0.050031494,-0.026541792,0.006542823
55,-0.07810727,-0.049546633,0.08087917,0.08733934,0.012621066,0.034128807,-0.07545973
56,-0.029811138,-0.006254867,-0.022954533,-0.08020206,0.005658903,0.046156168,0.06997796
57,-0.096206844,0.061205704,-0.041921962,0.036165513,-0.012012144,-0.078725904,-0.011372498
58,-0.07077481,0.08028713,-0.052078485,-0.024500258,-0.13079925,0.021969017,0.062979646
59,0.06625222,-0.13492669,0.043622375,0.0859246,0.12063387,0.06531107,0.04091914
60,-0.027975742,-0.014915835,-0.050995987,-0.08004482,0.025493369,-0.046437625,-0.06650294
61,-0.0777706,-0.043983355,0.02808611,-0.035046406,-0.073347844,0.04460508,-0.03679694
62,-0.07690376,-0.027142046,-0.00046254162,-0.05809301,-0.009218603,0.020189319,-0.03496884
63,0.056644548,-0.06988083,-0.053709,-0.01990805,-0.089015655,-0.081622206,0.035998892
64,0.08160771,0.003173431,-0.056958012,0.078481644,0.037196115,0.0875915,-0.0061818585
65,-0.08380503,-0.031060843,-0.05506789,0.047787413,-0.054233033,-0.07652405,-0.009157268
66,0.07465936,-0.06121643,0.061909728,0.040652826,-0.0354435,0.03345963,-0.026561249
67,0.039646566,-0.015465251,0.006323256,0.023259386,0.03713992,0.05125039,-0.05913255
68,-0.057724323,0.042360447,-0.011536568,0.08709964,-0.046495516,0.067430645,0.044985883
69,-0.013228485,-0.007217805,0.0014371687,0.075376235,-0.06379033,0.03735052,-0.03956963
70,-0.013214146,-0.063151024,-0.08132863,0.00050703273,0.000615989,-0.024371974,-0.06589382
71,-0.06764496,-0.0878388,-0.010584777,0.09037585,0.06211596,-0.024473116,0.013116322
72,0.024854932,-0.10913166,0.073659986,0.015981892,-0.007681356,0.06669181,-0.060443245
73,-0.015216123,-0.060237456,0.06314853,0.06421511,-0.029990595,0.02680664,-0.0065923347
74,-0.0028503295,-0.04128101,0.06989663,-0.005374178,0.037353,0.05314016,-0.0462972
75,0.060787085,-0.0026177734,-0.08984461,0.08164981,0.093429945,-0.05272328,-0.0035021415
76,-0.020084016,0.07771915,-0.0089440355,0.034759104,0.07039238,-0.028711814,0.0456367
77,-0.06825338,-0.098610096,-0.023451494,-0.041293073,0.01734482,-0.07826703,0.0024060595
78,0.0122422,0.024534937,-0.038255144,0.089046,-0.04633255,0.065155804,-0.08328749
79,0.0075002383,0.0003551927,0.077950485,0.0569053,0.019083794,-0.042007033,-0.05194981
80,-0.052677937,-0.018290926,-0.0631641,0.023495236,0.065226994,0.0058603473,0.0533397
81,-0.025536127,-0.057543077,0.0032518264,-0.04006086,-0.006162465,0.06253651,-0.020543603
82,-0.026613439,-0.096391015,0.04421045,-0.0054640966,0.10877645,0.03372098,-0.06667567
83,0.07380659,-0.0717886,0.023700258,-0.022055103,-0.01595685,-0.057457287,-0.0139862485
84,-0.08992316,0.11984429,0.06367533,-0.040047336,-0.062474888,-0.037647847,-0.03167996
85,0.07617286,-0.124945864,0.063299075,-0.011445212,0.068471044,0.038796056,-0.028546456
86,0.036101658,0.12515524,-0.06582231,0.016884023,-0.13110948,-0.02247913,0.016443405
87,0.08173448,-0.06580975,0.015803728,0.051603306,-0.028537903,-0.08063258,0.0051057735
88,0.069781266,-0.00648722,0.07134934,0.046819653,0.05072098,0.029063933,-0.016844373
89,0.008106707,-0.016962027,0.068832025,-0.0065643843,-0.054272,-0.051379908,-0.010089373
90,-0.012330947,0.021220582,0.031924974,-0.06935423,-0.099075146,-0.075332195,0.07076294
91,-0.07131059,0.055997036,-0.06677614,0.07798005,-0.00495357,-0.07274337,-0.08462968
92,0.009184661,-0.0578094,0.030413125,-0.0112805925,0.08296717,0.016936136,-0.04189786
93,0.063982725,0.044098616,-0.07263055,-0.06390471,0.008524336,-0.04193038,0.016176987
94,0.001870512,0.058262695,-0.046907388,0.014343651,0.06646723,0.00852789,-0.0053720013
95,-0.01334242,0.03903568,-0.0048656883,0.014355809,-0.11384466,0.0070860963,-0.012936734
96,-0.04670244,0.07522203,-0.075004116,-0.03718908,0.054294713,-0.022198321,0.06513875
97,-0.01698886,0.029050177,-0.020180078,0.055286396,-0.036735144,-0.07218671,-0.06931623
98,0.08778292,-0.030515643,0.0004776856,0.03067125,0.00046238824,-0.053238966,-0.029510468
99,-0.07576286,0.06082668,0.0535703,-0.05274871,-0.062255785,-0.010049373,0.033675905
100,-0.022563186,-0.0912716,0.06668373,0.08225753,0.08240426,0.080832966,0.029493898
101,0.011095876,-0.08029407,-0.041038346,-0.020689327,0.061836064,0.048998803,-0.014470141
102,0.059842724,-0.045565277,-0.028236222,-0.039486162,0.10138327,0.07924196,0.086388566
103,-0.06256723,-0.14727034,-0.08494048,0.03734423,-0.024502609,0.013792445,0.03453421
104,0.015828446,0.030678838,0.021007678,0.062638335,0.05511574,-0.047602378,-0.04825406
105,0.03391161,0.097223066,-0.01998274,0.027561394,-0.038468245,-0.0021254255,0.0065065273
106,0.0066927457,-0.01796764,0.062227767,-0.021364598,-0.073877916,-0.048677437,-0.044058155
107,-0.06032384,0.096391805,0.100836806,-0.07082648,-0.09723585,0.032750946,0.04153323
108,-0.055680733,-0.035459753,-0.030248335,-0.040204182,0.053421088,-0.064772695,0.054434676
109,0.007114508,0.0025914635,-0.07897394,0.013325808,0.003279497,-0.07112519,0.08200692
110,0.014278754,0.031041812,0.058742285,0.077016465,-0.0016387849,0.042063333,0.002935689
111,-0.07655045,-0.018248161,-0.055973478,-0.04481555,-0.0063371393,-0.018438607,0.08081595
112,-0.030732146,0.012889915,0.04061806,-0.0040433253,0.053095683,0.024089811,-0.022650396
113,0.016330589,-0.098823525,0.031409837,-0.021397805,0.09259482,-0.041401036,0.013231427
114,-0.03297296,0.12791063,0.008930081,0.0481951,0.012732197,0.013942757,-0.014609125
115,-0.011241729,0.11886287,-0.011274181,-0.06548483,0.03984725,-0.038022354,0.055484354
116,0.053549293,-0.052828662,-0.0069421935,0.01693516,-0.07806338,-0.066686526,-0.0313651
117,0.033641897,0.058011714,0.013296435,-0.09423469,0.00026060335,0.063628495,-0.057934027
118,-0.06119075,-0.06379871,-0.09905263,-0.03950815,0.038860664,0.039149266,0.07270415
119,-0.03422943,0.036510363,0.060051356,-0.036892094,0.025421299,-0.088321656,0.025384441
120,0.029606514,-0.029413164,0.02611048,0.062710725,0.070251904,0.014295525,0.007392748
121,0.034618076,-0.04795156,0.03349318,-0.03259237,-0.015604509,-0.033368584,0.06637228
122,0.010486233,-0.002033864,0.06578242,-0.0046410537,0.09948777,-0.07477785,0.035935983
123,-0.06472175,0.02710479,-0.012808481,-0.058938954,-0.02592212,0.08615843,0.046037022
124,-0.046509657,0.08841159,0.08388557,0.07240079,0.053118963,-0.0027386579,0.07726293
125,0.05788488,-0.009831393,-0.07301321,-0.03195685,0.04315607,-0.009149853,0.028997289
126,0.10411966,-0.12542892,-0.04111149,-0.042224675,0.07417755,0.07266428,-0.0751944
127,0.0111070145,-0.098415196,-0.03775248,-0.06492173,0.0153574245,0.013731461,0.067843795
