,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
46,0.03384186,-0.021748127,0.054342218,0.07166077,-0.013789373,-8.6508866e-05,-0.111931734
47,0.057387482,-0.019367177,0.058869317,0.07936366,-0.008525652,0.081849,0.047936447
48,-0.048683856,0.035243463,0.03526758,0.06003045,-0.00063137384,-0.06770064,-0.048396956
49,-0.0527799,-0.027793447,-0.074658595,0.0065786922,0.00298188,0.031094948,0.033712596
50,-0.02189673,-0.020293439,0.02430494,-0.04845458,-0.054364674,-0.038660396,0.074183434
51,-0.01774693,0.07719353,-0.012384343,0.08017274,-0.038657878,-0.028141841,0.14358895
52,0.046110887,-0.016875323,-0.1009839,-0.024122667,0.003983637,0.038887795,0.11890702
53,0.057099223,-0.08276992,-0.0024100377,0.039754927,-0.09924092,-0.04840376,0.108974524
54,-0.07866186,-0.004074567,-0.007344036,0.051525794,0.0734222,0.016311172,-0.013807874
55,0.025239848,-0.07940746,0.011311109,0.072608724,0.04150326,-0.015834395,-0.06319097
56,0.024849495,0.04600319,0.09349094,-0.041526914,0.075423405,0.06552181,0.03450568
57,-0.017775705,0.053478327,0.109905556,-0.030637065,-0.036938887,0.032482516,-0.12715672
58,0.052621573,0.07867518,0.018796315,0.02880248,-0.060197204,-0.06946583,-0.02217462
59,0.0018504073,0.055407975,-0.013965785,0.0077064508,0.03869195,0.015298153,0.097787306
60,0.024727646,-0.08436581,-0.03266318,-0.017556699,-0.043538984,0.076607645,0.10074135
61,-0.011990889,-0.07121981,-0.02578277,-0.044745862,0.0057107564,-0.0799233,-0.062746026
62,-0.036261715,-0.04809573,-0.09808722,-0.06060275,0.024037044,0.039802186,0.014696316
63,0.029172724,0.061743096,0.013939744,-0.040451016,0.074629754,-0.06839695,-0.057108838
64,0.001698159,-0.06321882,0.058584258,-0.038527668,-0.031471904,0.0413517,-0.15847991
65,0.047247402,-0.08784963,-0.064436026,0.012735111,-0.04819833,-0.019937588,-0.009773567
66,-0.055002477,-0.06391275,0.032444876,-0.09059676,-0.028620407,-0.08105802,-0.06093585
67,0.0087166,-0.006104563,0.07207809,0.091533974,-0.01934403,0.03749633,0.09299798
68,-0.0038198265,-0.042062785,0.030650143,0.018798027,-0.07232618,-0.06260822,-0.051950656
69,0.03253318,0.05889338,-0.08898459,-0.015188956,-0.09699005,0.017681893,0.13886899
70,-0.053782407,-0.079008795,-0.06414345,0.07879198,-0.010306628,0.072195254,0.11526848
71,0.05619593,0.06843306,-0.033083346,0.051826615,-0.051110994,-0.090960465,-0.010886208
72,-0.065478735,0.06183787,0.025942942,0.059663363,0.019550588,-0.025963176,-0.025407583
73,0.011739602,-0.054546013,0.09426833,-0.038548455,0.0416508,-0.014630255,-0.11299448
74,-0.008489288,-0.056622617,0.12403454,-0.08453132,0.051680602,0.08132283,-0.08827752
75,0.0545841,0.01249406,-0.04915176,0.009874743,-0.05579133,0.0499628,-0.013012668
76,0.049081683,0.012924648,-0.11876466,-0.072461054,0.061011177,-0.052790545,0.12583084
77,0.018774064,-0.033616506,-0.014801047,0.01072048,-0.07503617,-0.076695524,-0.00216794
78,-0.060643706,-0.028792601,0.06793445,0.06866119,0.08983416,-0.0529408,-0.060420945
79,0.0034942632,-0.015800824,0.013232879,-0.09629905,0.049740706,-0.0655836,-0.13622606
80,-0.067779906,0.075239964,0.051783092,0.023331136,0.041797765,0.015581545,0.05443951
81,-0.053180836,0.08193755,-0.06386144,0.020808648,-0.05580184,0.03396208,0.05819594
82,0.0020704742,0.066978045,0.003953332,-0.024094058,-0.08031789,-0.026299007,0.04409301
83,-0.07608427,-0.042433992,0.0022864512,0.023012782,0.011577251,-0.04691282,-0.03825212
84,0.0049708965,0.028602295,0.027286828,0.023474416,-0.044296883,0.0879678,-0.023243457
85,0.06863601,0.0505954,-0.0045601805,-0.049025144,-0.029063297,-0.015567981,0.10185351
86,-0.07822386,-0.035285387,-0.018558966,0.036613174,-0.012993571,-0.01203351,0.053778883
87,-0.035141572,0.04053806,-0.03117203,0.046240382,0.08913092,-0.08708727,-0.08430916
88,0.028722273,0.07664473,-0.014099852,-0.023162961,0.06821356,-0.01196205,-0.13292179
89,-0.0177912,0.08729871,-0.06772583,0.0489393,0.057071693,0.06332815,-0.07026369
90,0.062332034,0.06356655,0.06504371,-0.040372927,0.045015704,0.07573525,0.009000258
91,0.021402188,-0.049063142,0.043361384,0.050429873,0.026244761,0.06909828,0.09177123
92,0.08607106,-0.06193021,-0.05034733,-0.028074171,-0.027901458,0.027336957,-0.018242436
93,0.02691015,-0.030697295,0.033205763,0.039311547,0.030088222,-0.06308411,-0.092943534
94,-0.05197747,0.015180839,0.102467306,-0.07723932,-0.06767704,0.013275267,-0.057698548
95,-0.08967576,0.02237814,-0.07939521,0.079663016,-0.06750441,0.04147426,0.10452702
96,-0.07809278,0.019851768,-0.067822784,-0.048336614,0.036355156,0.025378533,0.15007056
97,0.078226626,0.013795906,0.114062004,-0.028656486,-0.05039535,0.002183885,-0.086888775
98,-0.03581471,-0.058057994,0.06839819,0.053595293,0.009000582,-0.030318083,0.006231246
99,-0.0689394,0.061645318,-0.10929975,0.027084416,-0.09089292,0.05906938,0.089082934
100,-0.047045313,0.07523652,0.02536447,0.038075436,-0.009232837,0.094202064,-0.096989825
101,0.062522866,-0.027726298,0.017272793,0.07523043,-0.08824274,-0.007345423,0.03149327
102,-0.044215262,0.021621652,0.054613307,0.07582786,-0.015699798,0.0758556,0.02050032
103,0.001358179,-0.022288261,-0.024966098,0.066503555,0.08465632,-0.003748176,0.017470641
104,0.06031216,0.054570083,0.044871148,0.020278873,-0.08480236,-0.07840721,0.08874295
105,-0.046518117,0.06083686,0.012288235,0.00018733012,-0.016419934,-0.06586492,0.04900372
106,-0.041746054,-0.024953391,-0.013551107,-0.019240158,0.004438004,-0.022092946,0.05370119
107,-0.049665347,-0.049406044,0.013766444,-0.034918495,0.053691868,0.045073096,-0.03615218
108,-0.009171253,0.015427085,-0.053669523,-0.07135503,-0.010022074,-0.07222571,-0.11748432
109,-0.102229364,-0.06407353,-0.08036708,0.088489115,-0.05382392,-0.00489107,0.12163386
110,-0.06932341,0.0763937,-0.050284,0.02197814,0.06586132,-0.05866525,-0.016955584
111,0.07038227,-0.0011425806,-0.05572,0.043760624,-0.052422237,0.013192965,-0.03848201
112,-0.09255157,-0.050925553,-0.09680229,-0.027481945,-0.05593803,0.025765207,0.038520973
113,-0.074596226,0.073726356,-0.020188322,-0.062134467,0.0038583651,-0.060690008,-0.07279735
114,0.054705694,0.038727526,-0.042327177,-0.058219787,-0.068215944,0.0035980402,0.017609904
115,0.061577596,-0.055578995,0.08012715,-0.029038018,0.01740252,0.090930305,-0.097530626
116,0.09170191,-0.061216887,0.036746204,-0.0024142931,-0.06503168,0.0040081423,0.030472469
117,-0.08363816,0.015322604,0.013004755,0.09077213,-0.039790846,0.04775493,0.058098625
118,0.063615896,-0.0041686613,-0.081095435,-0.015653947,0.07540744,-0.0045706113,0.07012635
119,-0.10600327,0.016059114,-0.115456335,-0.01560644,-0.03580281,0.04212489,0.13546187
120,-0.001227613,-0.009048879,0.1177119,0.03724674,-0.05959334,-0.075715594,-0.075451076
121,0.017987937,-0.069262914,-0.080972925,0.00032392333,0.06366068,0.005169024,-0.01735869
122,0.01527184,-0.07807359,-0.10085286,-0.03450661,0.05663734,-0.0015081221,0.0497558
123,-0.012266356,0.024768054,0.02574355,-0.010997198,0.0805507,-0.022235213,0.010373132
124,-0.041909613,-0.0150466515,0.011144491,0.074817054,0.017546719,0.052568283,0.03529826
125,0.0063992483,-0.0813549,-0.092103474,-0.0031601905,-0.0912316,-0.08800217,0.034993872
126,0.055181284,-0.032750577,0.06913515,0.016824191,-0.056514144,-0.07302442,-0.18526542
127,0.024767809,0.038490616,0.025922095,-0.008175295,-0.054612372,-0.012064389,0.07067586
