,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
34,-0.18032739,0.066161856,0.013650934,0.06139463,-0.07272861,-0.058028568,0.007581832
35,-0.03116409,0.024428714,-0.05589959,0.003336011,-0.006910326,0.089452036,0.08042392
36,0.022339817,0.084789224,-0.06353721,-0.030508664,0.047920313,-0.025829427,-0.038569756
37,-0.102637574,-0.05457491,0.1343047,-0.074731,0.04531378,-0.098404475,0.07870573
38,0.12497247,0.012068827,-0.019922215,0.024767468,-0.04390525,-0.040507853,0.018132396
39,-0.026345955,-0.045180287,-0.061747376,-0.06867266,0.07375996,-0.021465223,0.008970322
40,-0.07992465,-0.060582366,0.14219418,-0.055886533,0.06800516,0.035852242,-0.059352666
41,-0.06076353,-0.0047630845,-0.0511327,-0.073960066,-0.0023935763,-0.07034334,0.06829802
42,-0.28858247,0.080745004,0.26313412,-0.03874944,-0.05348413,-0.074579746,0.092413865
43,-0.052858356,-0.041044574,0.12027239,-0.041715167,0.09467979,-0.10694389,0.08487302
44,0.020997304,-0.0138185965,-0.051846553,-0.0554067,-0.084011,0.04243317,0.015072222
45,-0.052815225,0.05068055,0.13451135,-0.006386175,0.08298397,-0.027883543,0.09067268
46,-0.08036377,-0.02487603,0.042877242,-0.042286072,0.06684252,-0.01555079,0.059187867
47,0.13629012,-0.00934735,-0.015216538,-0.06849929,0.011090445,0.07911831,-0.04515176
48,0.090788916,0.025861874,-0.08737087,-0.088000424,0.033634115,0.08319069,-0.030342646
49,0.044526,-0.026784979,-0.029315067,-0.003301585,0.054475144,-0.0017744577,-0.021650994
50,-0.025848113,0.080772005,-0.0595363,-0.083591424,-0.025420826,0.038040105,0.0495865
51,0.005806725,-0.062658824,0.082045145,-0.010740611,-0.06694899,-0.03212222,0.04556201
52,-0.23445995,-0.04422955,0.13007091,-0.05392307,-0.0634807,0.013215932,0.052515004
53,0.07157306,0.00068505097,-0.11355921,-0.02297489,-0.054982763,0.07132426,0.0489942
54,0.18055026,-0.07532916,-0.1690082,-0.042936604,-0.0016868247,-0.00017300004,-0.08336397
55,-0.05943056,-0.023906182,0.10906129,0.056122847,-0.014058842,0.040415123,0.00857807
56,0.08460925,0.05601568,0.029556653,-0.010940807,0.048145596,0.021878503,-0.07127698
57,-0.04223746,0.07078796,0.045962222,0.07845747,-0.04482621,-0.069388226,0.0113334255
58,0.033973124,0.08703184,-0.06430227,0.07162592,-0.04917331,-0.036440853,-0.039482694
59,0.0041416725,-0.05572971,-0.12310807,-0.05475491,0.039461594,-0.004563935,-0.063826434
60,0.15671918,0.06413112,-0.18467066,0.033755932,-0.03947595,-0.022500569,-0.04676986
61,-0.14041978,0.013932986,0.118417315,0.0017190855,0.034963828,-0.033441756,0.053701848
62,0.11165803,0.052607674,-0.103461504,-0.019904053,0.020935273,0.06000832,0.06959821
63,-0.12933387,-0.08084654,0.05905332,0.055320524,0.0038021323,0.0022299297,-0.03602523
64,-0.14375938,0.06265819,0.015857285,0.048819143,0.09514201,-0.11285382,0.06549964
65,-0.103535496,0.0024111562,0.00035533606,0.072807476,0.019950293,-0.011147933,-0.052401856
66,0.12433916,0.015246254,-0.10355203,0.032162122,0.037785582,0.089746974,-0.044053502
67,0.081711546,-0.038464457,0.04853124,0.062229592,-0.07378442,0.07513476,0.0116214575
68,-0.015194434,0.016015721,-0.042689767,0.018846443,-0.07660228,0.06946844,0.03686994
69,-0.049534388,-0.042250928,-0.086220466,0.044192754,0.076922186,0.017808905,0.06367225
70,0.054729473,0.0009152652,-0.0011370125,0.019559214,0.07455184,0.025826551,-0.07332442
71,-0.06509513,0.011275478,0.029429,-0.069603555,-0.023509229,-0.10758295,0.08140631
72,-0.16315588,-0.016273687,0.0768129,-0.0019999496,-0.05162481,-0.083223075,0.043357696
73,-0.05440047,-0.023975397,0.02144151,-0.047855638,-0.03867385,0.07273855,-0.030423272
74,0.01356049,0.08577226,0.01388106,-0.024337145,0.022993172,-0.014631668,-0.023286702
75,-0.010974267,-0.06758041,0.13935937,0.021989597,-0.06546159,-0.011228932,-0.009389046
76,0.13451207,0.03332053,-0.1349654,-0.08214691,-0.0007520997,-0.04573402,-0.01692354
77,0.026862783,-0.05199388,-0.004255011,-0.03157479,0.057900604,1.06383695e-05,0.08823208
78,-0.0856659,-0.046699055,0.06570701,-0.0429775,-0.052890103,-0.03536425,0.0700313
79,0.07536804,0.07058389,-0.0033281113,-0.03068288,-0.034355007,0.04070439,-0.091928005
80,0.015093714,-0.08323618,0.0035045806,0.057295483,-0.0031797208,-0.00432497,0.06760629
81,0.0158042,0.085983284,0.075582564,0.0065148757,0.008456325,-0.04338367,-0.037714224
82,0.07432436,-0.011420739,-0.083184704,0.03610888,-0.049061343,-0.017758029,-0.038866278
83,-0.0854771,-0.014535825,0.095597476,0.052152168,0.042560108,-0.07664804,-0.057161555
84,0.076896556,-0.04417264,-0.18550774,0.05768437,0.0033083248,0.029078497,-0.087040305
85,-0.10813572,0.072670415,0.01557475,0.0025883252,-0.0038677382,-0.0764105,-0.042600505
86,0.045605503,-0.029856391,-0.1490326,0.017943526,0.043534603,0.013119146,-0.019129053
87,0.21881418,0.04335085,-0.112143956,-0.05466618,0.050229978,0.07679391,0.014306034
88,0.04489946,-0.059085857,0.10720799,-0.020694794,-0.028169205,-0.042379964,0.06982662
89,0.18809779,-0.060066927,-0.06567716,0.044822738,0.024574613,0.006461825,-0.07818475
90,-0.12498064,0.00077508966,0.0620944,-0.03933182,0.06788302,-0.04147846,0.015967406
91,0.1303106,0.07532221,-0.11412198,0.045017082,-0.008470358,0.0943121,-0.07789198
92,-0.0076510315,0.021856017,0.0040418454,0.05167289,-0.014389625,-0.046076443,0.038879544
93,0.016747763,-0.020663003,-0.04076359,-0.02747444,0.05707998,-0.0050414545,0.019185644
94,-0.017875932,-0.017119309,0.062040992,0.054240257,-0.063344434,0.0029211766,0.05502112
95,0.03311152,0.05234829,-0.06171495,-0.048389066,0.0005104119,0.06298498,0.051858272
96,0.06422103,0.0770523,-0.034019727,-0.05262717,0.066718504,0.10334807,-0.069717586
97,0.16069004,0.007427484,-0.07044589,-0.086095534,-0.02406632,0.017393226,-0.12117975
98,-0.11206999,0.046390895,-0.021643352,0.0134317465,-0.013076709,0.0037009346,0.028080216
99,0.10841574,-0.0566746,-0.097872145,-0.018966014,0.08028395,-0.022330694,-0.007906617
100,-0.047626015,-0.029430259,0.1099071,-0.06073048,0.021418326,0.021391965,0.032133482
101,-0.07669716,0.05882048,1.14016375e-05,0.06510622,0.024599625,-0.060810056,0.018174656
102,-0.16663599,0.07492093,0.17405683,-0.0011168917,-0.059662625,-0.026502477,0.09966979
103,-0.06788752,-0.053222716,0.17082943,0.009962847,-0.015145341,0.04315952,0.08427516
104,0.085815236,-0.05675383,-0.17026752,0.07176421,0.053576093,-0.01908168,0.016320493
105,0.028141625,0.021563616,0.007948028,-0.078472406,0.0469205,0.025783021,-0.07329984
106,-0.09524183,-0.069592446,0.1480711,-0.02542063,-0.03135072,-0.017225977,0.04310669
107,0.003443913,-0.033348896,-0.025385048,0.069367476,-0.070232086,-0.01567965,-0.01360425
108,0.06480405,-0.0131392,-0.075404264,-0.010197857,0.075755745,0.048891664,-0.06340384
109,0.16215406,0.049758915,-0.11158201,-0.014125262,-0.0723047,0.09967599,-0.1038962
110,-0.08386641,-0.024201233,0.04192342,-0.073438756,0.028714968,-0.00894944,0.09623452
111,-0.1189321,0.07333393,0.20713347,0.05193324,0.040379804,-0.089768596,-0.04729802
112,0.017106405,0.04350498,-0.04746276,0.023578089,-0.058670826,0.07289622,0.024063684
113,-0.05402624,0.0637363,0.03969838,0.04926721,0.05801886,-0.04268374,-0.036827125
114,-0.04501834,0.0049298336,-0.06364702,-0.078381784,-0.08270927,-0.028954383,0.013659243
115,0.01836602,-0.019681737,-0.031804822,-0.032491602,-0.03057192,-0.029409116,-0.005673604
116,-0.12881535,-0.038202666,0.07975683,0.027372576,-0.003892997,0.017200291,-0.026316805
117,-0.039972775,0.026717544,0.038608965,-0.02120483,-0.0647113,0.02175598,-0.049219534
118,0.04675464,-0.0043209596,0.004726866,-0.050735384,-0.08184911,-0.02212096,-0.06920422
119,0.15158345,0.06874707,-0.12602456,-0.014327107,0.04963165,0.049503338,-0.008647332
120,0.13919021,0.060183473,-0.19137369,-0.03184442,0.045223087,-0.023439623,-0.06489559
121,0.073812716,-0.08089206,0.012927639,-0.083378755,-0.012892993,0.027768966,0.002276847
122,-0.06499595,0.0006803461,0.077164076,0.05994641,0.098734066,0.004743047,0.018570926
123,-0.03310722,-0.037679583,0.038206227,-0.035858747,0.08282843,-0.04121298,-0.010805625
124,-0.016836548,0.08807208,-0.008853952,-0.0023001665,-0.06322808,-0.0337458,-0.043813653
125,-0.15891981,-0.07639934,0.15328157,-0.067023456,0.010708368,-0.087600574,0.04795186
126,0.006772555,0.051696837,0.058903415,-0.03566682,0.04166447,0.03897352,-0.0647999
127,-0.15723406,-0.027058112,0.13531405,-0.013581801,0.046652615,-0.050242674,0.02755217
