,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
61,0.0277439,-0.08102689,-0.06398611,0.065970585,0.03404581,0.0070011388,0.011186211
62,0.074422,-0.038326666,0.03144714,-0.003389704,-0.044890612,-0.097322516,-0.09796256
63,-0.037308343,0.043107025,-0.040800907,0.05170955,-0.024369668,0.042791225,0.01838169
64,-0.09667588,0.06814622,-0.013516339,-0.004128405,-0.06814463,0.077730946,0.072641134
65,0.04717271,-0.058270413,0.07765218,0.045205913,-0.059104986,-0.04841203,0.008710756
66,-0.089274004,-0.06182223,-0.05737881,-0.009024471,-0.035363644,-0.03246568,-0.0059445878
67,0.12936011,0.048916664,0.06530222,0.022176543,0.08399314,-0.08106075,-0.119941056
68,0.07830036,0.060777176,0.024268076,0.079013474,-0.07507615,0.069398105,-0.06984013
69,0.06496251,-0.06788415,-0.03720363,-0.07306702,-0.0022746972,0.044970006,-0.074814
70,0.08660319,-0.039157763,0.007906317,0.08087341,-0.00880181,0.03648646,0.05188193
71,0.038234938,0.043809228,-0.04501258,0.012934468,-0.037723027,-0.038931493,-0.0218703
72,0.03015036,-0.020819213,0.0024905226,0.08846901,-0.07559652,0.0015350248,0.0041209455
73,-0.07473909,-0.011333355,-0.0137288915,-0.06903892,-0.0020332115,-0.0153082255,-0.026233831
74,-0.11537287,0.011292575,-0.044425063,0.0830745,0.010895858,-0.033420213,0.023992404
75,-0.113445304,-0.07410669,-0.035690587,0.07608472,-0.050204404,0.046237446,0.1097161
76,-0.013356948,-0.051752605,0.040513173,0.08525583,0.0432253,0.110944085,0.13180034
77,-0.03586538,0.058735084,-0.06149869,-0.033067014,0.07103301,0.10224509,0.11416737
78,-0.00965595,0.05360753,0.020931715,-0.023319338,-0.02395525,-0.050387826,0.08424493
79,-0.06896059,-0.048992448,-0.027644522,0.0066124555,-0.043429047,0.07717507,-0.045309693
80,-0.08561078,0.0083170375,-0.011904975,-0.003543528,-0.08724749,-0.046870824,-0.034437135
81,0.06823321,0.016730193,-0.00016972852,0.006139925,0.07124862,-0.049323946,-0.11325277
82,-0.08962541,0.044779528,0.012050915,0.023494454,-0.014460234,0.034828465,-0.028109424
83,0.079592675,-0.063682854,0.04414997,-0.032178137,-0.011030169,-0.018285567,0.050085768
84,0.044485845,0.046644356,0.073051244,0.07234575,0.081185944,-0.10720305,-0.11808989
85,0.10475325,-0.022569105,0.086948715,-0.008424667,-0.06669625,0.04100089,-0.067671694
86,0.042246804,-0.074385606,0.047361076,-0.010605094,0.07317697,0.012680581,0.039779782
87,0.091566145,-0.096867695,0.10158492,0.025819987,0.026583461,-0.027937276,-0.027546154
88,-0.083644286,0.013245093,-0.060231473,-0.0046010786,-0.074436344,0.026910784,0.06321871
89,0.032933533,-0.036352947,-0.0560923,0.08055093,-0.070355415,-0.06560148,-0.100273214
90,-0.035513345,0.0019838363,0.039023403,-0.040587425,-0.046062864,0.0046551665,0.028243672
91,0.039735094,0.052546572,-0.017932005,-0.072498776,0.06471121,-0.049651813,-0.025435874
92,-0.06277624,-0.0011871763,-0.07109069,-0.020039393,-0.09080363,-0.053425837,0.03877537
93,0.08870664,0.051603038,-0.02893788,-0.07450987,0.08796542,-0.12979403,0.005973341
94,0.077635124,0.076461904,0.10928712,-0.041331843,0.08326659,-0.08370897,-0.059995238
95,0.1327733,-0.037777267,0.015870463,0.03430565,0.016829653,0.015685484,-0.08589777
96,0.06888915,0.0048001967,-0.053613506,-0.018564316,0.035194766,-0.098282926,-0.08646037
97,0.069556475,0.07349602,0.00031677206,-0.04789256,-0.07497775,-0.051142775,0.03631691
98,-0.10688125,-0.04934044,-0.072491825,-0.077322006,-0.033887677,0.1361871,0.1227504
99,0.05343877,-0.046901476,-0.041241195,-0.06429045,-0.05887668,-0.09664947,-0.088279724
100,-0.06792479,-0.020927254,0.0613108,0.0015962061,0.02790491,-0.004187875,0.048462838
101,0.1438352,-0.0957901,0.10846555,0.08907644,0.012719875,-0.0822359,-0.017360166
102,-0.05677,-0.08531525,-0.078216374,-0.013075964,-0.037716392,0.018609198,-0.06388734
103,-0.09381547,0.037539076,0.0023129878,-0.06295585,-0.08568532,0.07889658,0.10379389
104,0.0009627071,-0.0829424,0.017864604,0.06396386,0.0339863,0.030960497,-0.05374846
105,0.040694762,0.004351618,0.03983631,0.017269636,-0.045778356,-0.0928961,0.0058668037
106,-0.02175482,-0.012028252,-0.01335467,0.0556214,-0.075419754,0.08287773,0.095118076
107,-0.031642634,-0.051960647,-0.009791534,0.038533237,-0.0463274,0.043954823,0.022476055
108,-0.07863746,-0.02930438,-0.040973105,0.08091113,-0.09311868,-0.03081045,0.05765514
109,-0.08144617,0.0037919288,-0.047197863,0.06988179,0.01400889,-0.059049338,-0.020100798
110,0.007344493,0.008825563,0.10923543,-0.0126343295,0.053118005,-0.04776552,-0.16379514
111,-0.038774025,0.032275643,0.012109136,0.06524707,-0.0027982446,-0.08581891,-0.035667017
112,-0.08350549,-0.013303016,-0.07070751,-0.0024201837,-0.03164937,0.06705074,0.008930103
113,0.02504498,-0.05925137,-0.0026787592,-0.010328146,-0.007103649,0.016935445,0.02814375
114,0.050476898,-0.0022990084,0.07061279,-0.060632814,0.08185953,0.002766745,0.035791244
115,-0.004284305,0.06414969,-0.04649368,0.043759245,-0.030125456,0.01380932,0.0835192
116,-0.03775268,-0.07600614,-0.0070047276,-0.047521643,-0.049837574,-0.075662844,-0.08942807
117,-0.015623741,-0.0050780983,0.06017703,-0.080598935,-0.05331948,0.015255107,0.042561796
118,-0.08551353,0.0873694,0.02469869,0.033378918,-0.07426947,-0.012490328,-0.009080279
119,0.045467444,0.04548401,0.037764277,-0.0052401097,-0.026454646,-0.011310512,-0.04982935
120,-0.06996489,-0.0343688,-0.044522826,-0.030220931,0.02711956,-0.074703604,-0.04181973
121,0.02878269,-0.072062805,-0.02642279,-0.01395082,0.076622196,-0.06093572,-0.042708173
122,-0.049673464,-0.05669492,-0.06481891,0.029928787,-0.0076018707,0.05920443,0.083163515
123,0.058126017,-0.020349639,0.028149242,0.0069624092,-0.05200017,0.065672986,-0.023430794
124,-0.01100327,0.013001804,0.0053138654,0.016041739,0.0680531,-0.07947303,-0.011282053
125,-0.013195761,-0.057451617,-0.044177383,-0.055654638,0.06287891,-0.045765642,0.0075460407
126,0.04272836,0.08240822,-0.093835235,0.08566501,-0.022389963,0.074497625,0.03552843
127,-0.027877204,-0.02830556,0.051299717,0.0046651457,0.027217165,-0.10348493,-0.08155556
