,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
99,0.090722166,0.07528736,-0.046878416,-0.033393364,0.08148413,-0.114336155,-0.08099293
100,-0.027889865,0.07474089,-0.046912927,0.028702265,0.069288254,-0.0065689,-0.05889685
101,-0.06631738,-0.08666704,-0.08704882,-0.03391588,-0.015991475,-0.0012236591,0.024573514
102,-0.06497689,-0.09449797,0.031329248,-0.027450068,0.0570423,0.11012107,0.088952884
103,-0.03175741,-0.016096603,0.061954357,0.052482963,0.016625531,0.0029063737,0.068905525
104,0.11297473,0.09433593,0.07440184,0.08547207,-0.019618394,-0.12599936,-0.042971484
105,0.106017835,0.11421441,0.056415077,-0.004779024,0.08396216,-0.02633315,-0.14825435
106,-0.032676227,0.004591115,-0.013585905,0.03925662,-0.052786283,0.13174562,0.022372177
107,-0.04823124,0.020803548,-0.008940595,-0.055681642,0.020400904,0.006139067,-0.073580414
108,-0.09958737,0.0016846181,0.07389417,-0.087837525,0.012655577,-0.02735898,-0.017288571
109,0.032702714,-0.037286744,-0.0639314,0.013311062,-0.018975932,0.028965123,-0.058932792
110,-0.12831247,-0.02147508,0.08313473,-0.04415168,-0.09354659,0.16117132,0.047709197
111,0.08118956,0.038033925,0.07866821,0.03391643,-0.0039984835,-0.010720787,0.0023487417
112,-0.027924815,-0.027544761,0.015683845,-0.023399666,0.06792043,-0.046296943,0.099137545
113,-0.07834444,0.060199503,-0.08161618,0.05210266,0.041326903,0.057440314,0.06690458
114,0.01483684,-0.07092741,0.058263488,-0.021839272,0.07550386,0.070773445,0.060144015
115,-0.0070464597,0.06603891,-0.0058474266,-0.03698688,0.008051926,-0.051601272,0.024755426
116,-0.029635694,0.078154854,0.051512755,0.04794474,0.04715612,-0.021397272,-0.029047977
117,0.042742047,0.015933095,0.08044774,0.016518475,-0.0061047417,-0.11379539,-0.007722674
118,0.011630847,-0.035334475,-0.00432396,0.014656831,0.06378506,-0.09897944,-0.045391705
119,0.021923129,-0.06560356,-0.084848344,-0.085485905,0.012688507,-0.055923495,-0.069563486
120,-0.03716619,0.07051192,0.015120965,0.03715956,-0.06255778,-0.053927097,0.056157704
121,-0.08214376,0.040815603,-0.044483304,-0.052634887,-0.005593782,-0.006103105,0.084671065
122,0.0142221525,-0.068027616,-0.004827197,-0.011372268,-0.034697045,-0.10084963,-0.06334462
123,-0.075077474,0.023335813,0.07381514,-0.029500619,-0.06926329,-0.025700437,0.0059522646
124,-0.023282407,0.094670564,-0.049518574,0.030921143,0.0017857924,-0.079762384,-0.022766
125,-0.03605563,0.0461034,0.06508144,0.06518054,-0.03190492,0.03255031,0.046638727
126,-0.050175212,0.008366709,-0.0069189863,0.07521909,0.07776766,0.011931602,-0.056543767
127,0.018594552,0.0019008223,0.03631825,-0.1079118,-0.021323094,0.049152963,0.13293068
