,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
60,-0.03064598,-0.062394015,-0.018343829,0.019746229,-0.007189256,-0.0029107532,-0.043437053
61,-0.0013454186,-0.050051354,-0.005340734,0.013335034,0.039488025,0.008725075,-0.00222119
62,0.041678753,0.021584438,-0.025574593,0.10144013,-0.07142186,0.03670898,0.012271561
63,-0.033519287,-0.073455244,0.07199031,-0.033987164,0.009976119,0.03517362,0.0066724173
64,-0.03104559,0.020814084,0.09087349,0.015198047,0.05150938,-0.019991897,0.0042716367
65,-0.08831657,0.06397932,0.032890413,-0.0053486796,-0.041586217,-0.06724474,0.062810004
66,-0.07976144,-0.052748583,-0.08756448,-0.025029797,-0.0662705,-0.008202695,0.0016175924
67,-0.010245776,0.03676334,-0.035095192,0.065325186,0.062326357,0.0510056,0.095374525
68,-0.050175905,-0.00056425756,0.0035643699,0.007597567,-0.015258695,-0.018084014,0.009670551
69,-0.07835818,0.0791491,-0.08166178,-0.048921295,0.073110506,-0.075451724,0.057018917
70,0.09716554,-0.026656132,0.06555346,-0.026534358,-0.053455304,-0.08520128,-0.033467647
71,0.015534823,0.104586944,-0.0043793987,0.06306984,-0.06576033,-0.06766971,-0.061570734
72,0.056839332,-0.04044746,0.03519091,0.0019291252,0.03940311,-0.018527757,0.005146441
73,-0.06973096,-0.0026937397,-0.002103139,-0.07387497,0.062293876,-0.046510458,0.046687055
74,0.08053352,-0.04773903,0.10651077,0.027368916,-0.022732941,0.026460381,0.010641613
75,-0.017499484,0.0469328,-0.0018021439,0.04426675,0.029081311,-0.050711747,-0.0377139
76,-0.037503038,-0.02469586,-0.010853084,0.021037238,-0.02881344,-0.07817754,-0.0068733627
77,0.00746128,-0.008921669,-0.0013083381,-0.101561524,-0.00343629,-0.023419894,-0.09463018
78,0.002557434,0.029373983,-0.011244491,-0.030583167,0.059074212,-0.023009,0.0016723656
79,0.077458024,0.06838232,0.09979815,0.051108155,0.04702809,-0.04723757,0.018537842
80,0.036466066,-0.050430432,0.027967352,0.026906181,-0.006009839,0.017270213,-0.0032604374
81,-0.058362305,-0.0810899,0.044207506,-0.01617005,-0.024472306,0.08437356,0.014661551
82,0.06840706,-0.0029768501,0.072092526,-0.017959323,-0.0055840993,-0.092968024,-0.013736453
83,0.09798063,-0.0124836285,-0.0501771,0.03471747,-0.06797073,-0.043573588,0.014399442
84,0.010970998,-0.070142984,-0.067947805,0.13303687,-0.007318891,0.0076315072,0.062122203
85,-0.038408276,0.027291162,0.062440485,-0.007952957,-0.020205364,-0.028519748,-0.05744467
86,-0.07544491,-0.13599184,-0.13400178,0.1334102,0.06333959,0.08408764,-0.0043922216
87,-0.0040984326,-0.038885336,0.011155356,0.10620903,0.065411836,-0.040828966,-0.053669184
88,0.036242716,0.037376117,0.027604578,0.019014675,0.0479277,0.010804946,0.014225483
89,0.056724817,-0.034806974,-0.06815327,0.104882576,0.10311984,-0.030644856,-0.030170089
90,0.072169974,-0.066297755,0.038755,0.0269257,-0.00015065809,-0.0014004019,0.080644466
91,0.043584272,0.037553348,-0.06253931,0.090124406,0.031746566,0.040187933,0.08561325
92,-0.05921171,-0.03615083,-0.031698868,-0.050728217,-0.065180644,-0.058589604,-0.041868336
93,-0.08870771,0.010747668,-0.14197779,0.01858477,0.103491984,0.03531348,0.037657898
94,-0.0049674427,0.052487098,0.07008679,0.03002302,-0.06405676,-0.027350748,-0.03983112
95,-0.10614218,-0.10793166,-0.06649504,0.12326307,0.030942371,0.071273685,0.11777448
96,-0.048941243,0.033985015,0.010658988,-0.046312388,0.006436474,0.020784589,0.07510469
97,-0.04363144,-0.035749298,0.046509344,0.047556378,-0.059001926,0.004873215,0.018920869
98,0.098774925,0.02524925,0.05331033,-0.10475629,-0.114929244,0.031782664,0.02875968
99,-0.00973296,-0.055121575,0.030700486,0.052654356,-0.0021897967,-0.023190867,-0.026676314
100,-0.032891914,-0.05998545,-0.047029737,-0.08603189,-0.030419081,0.016878402,0.03652436
101,-0.08826703,-0.031509567,-0.10927137,-0.027570136,-0.0061828997,0.029206155,0.050124362
102,-0.06516714,-0.06069031,-0.020071043,-0.05146789,-0.06314859,0.013618487,-0.021036075
103,-0.010040332,0.06313745,-0.05757043,-0.019546641,-0.08420354,-0.06822456,-0.048649736
104,0.035572227,-0.10059218,-0.019496487,0.03240116,0.060695227,-0.07348344,0.050556738
105,-0.06924022,-0.04113754,-0.06264858,-0.054203264,-0.007934867,-0.059621852,0.009446454
106,-0.03983234,0.109414406,-0.0051316572,0.044035222,0.03530512,-0.06196589,-0.014990217
107,-0.06819833,0.036328714,-0.0339565,-0.038244344,0.054747216,0.040416915,-0.06754963
108,0.06766822,-0.004179501,-0.008779012,0.0419648,-0.02880589,-0.057770204,-0.01769938
109,0.021047536,0.06981097,-0.050903816,-0.0022381276,0.04707553,-0.06803504,0.0002549923
110,-0.08498509,0.017973755,-0.009762639,0.013737195,-0.055505756,0.08149826,-0.013726279
111,0.048477795,0.084096,0.09087482,0.068000525,-0.09647786,0.0038174926,0.011776235
112,-0.026641492,-0.04814036,-0.0763015,0.046186183,-0.031315345,0.02092014,-0.020802887
113,-0.03986479,-0.051744465,-0.05071163,0.047736663,0.058028497,0.010422888,-0.060611144
114,0.023028884,0.040530372,0.09786141,-0.017558556,0.04189996,-0.08190512,0.05466897
115,-0.107338466,-0.00523158,-0.017513994,0.034754194,0.01163471,-0.036766227,0.019485723
116,-0.027547479,-0.029006066,-0.018312698,-0.024632296,0.052665144,0.042198244,-0.053592395
117,0.035947166,0.06654682,0.042127103,-0.07351703,-0.0055890353,0.06250887,-0.056650594
118,-0.007440436,0.045997325,0.03182611,-0.05123099,0.012312042,-0.068714425,-0.006606406
119,-0.040647037,-0.008375832,-0.057340518,-0.06903226,-0.06848642,0.00022027384,0.011758291
120,-0.058377188,-0.05372412,-0.043202054,-0.11980028,-0.014377891,0.022131924,-0.022117622
121,0.005537671,-0.045029555,-0.11390472,0.06498618,0.043237384,-0.058503695,0.007019479
122,-0.0076322076,0.059089858,0.080371514,-0.0072539174,-0.06723486,-0.10362514,-0.075060725
123,-0.07629874,-0.039467543,0.0061271316,0.039129294,-0.0030754486,0.015615165,-0.026492853
124,-0.06695403,-0.077587284,-0.02243493,-0.08712297,-0.055606596,-0.01948521,-0.039645445
125,0.0029425349,0.04888394,0.012570454,-0.014691221,0.076762795,-0.03739531,-0.025036903
126,-0.08353694,-0.016432732,0.0017493515,0.03270708,0.034517035,0.020803932,0.05106316
127,0.021129962,-0.0055577997,0.0070835035,-0.023645934,0.03725309,0.048262995,-0.021438153
