,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,-0.02052243,-0.06711854,0.007321723,-0.06350971,0.040275805,0.076154865,-0.031248964
25,-0.026543867,0.021135438,-0.103150636,0.03175856,-0.078530386,-0.06675292,-0.064070806
26,-0.19011785,-0.024230955,0.1375765,-0.042939495,-0.020347632,0.0103473645,-0.04164461
27,0.032192368,0.01928838,0.014346343,-0.049793042,0.071541764,0.00058297755,-0.061574418
28,0.1268762,-0.031230612,-0.0798028,-0.019905623,-0.08828707,-0.103554934,0.06433472
29,0.24846059,0.024746388,-0.115473315,0.0042320006,0.019001165,-0.023492,0.1590402
30,-0.108035415,0.009943175,0.07136621,0.08648664,-0.017818872,0.064041875,-0.03847705
31,0.14781198,-0.019402215,-0.14478995,0.00090989785,-0.044622365,-0.115863465,-0.042790078
32,0.074441805,-0.07104762,0.05414229,0.06587322,0.04784554,-0.056904636,0.10247055
33,-0.02164627,-0.043968793,-0.08848667,-0.060567476,-0.031069387,0.08240383,0.06617078
34,0.055951163,-0.057473626,-0.055754177,-0.07073877,0.050242525,-0.014121399,-0.04973749
35,0.006045427,-0.08375097,0.017533986,-0.06845053,-0.006935656,-0.017845199,0.072206214
36,-0.02928859,0.028697738,-0.044282157,-0.0033558698,-0.023155991,-0.017840244,-0.024764398
37,-0.10201316,-0.062396258,0.04309881,-0.075624816,-0.07063283,-0.025010215,-0.032599404
38,0.05183356,0.019771662,-0.07307726,-0.06569748,-0.013967491,0.06750124,-0.016624738
39,0.058296774,0.08363153,0.0047730044,0.021594401,-0.03074057,-0.010730976,0.06866903
40,0.032428186,0.024134146,-0.015085617,0.019444318,-0.082697265,-0.064062305,0.061234012
41,-0.11896716,-0.0440205,-0.00481765,0.09976921,0.017213946,0.038825333,-0.09050438
42,0.08842298,0.017717753,0.052708488,-0.006363002,0.017003434,-0.0868772,-0.028494863
43,-0.031117612,-0.08733409,0.03092127,-0.024633748,0.05983682,0.035006844,-0.07742249
44,-0.07684233,-0.045311842,0.10972939,0.092990436,0.00769068,0.09983914,0.028068041
45,-0.10503295,0.067032024,-0.045075655,0.04600729,-0.07026183,0.024821771,-0.05357694
46,0.053317085,0.08644844,-0.05569754,0.07077993,0.057937235,-0.032406494,0.007230267
47,-0.18085754,0.04204721,0.012540299,0.11333852,-0.033412494,-0.004579904,-0.0059369314
48,-0.12705976,0.028050972,0.06252997,0.0013928785,-0.0015206265,-0.029129542,0.039085224
49,0.047107313,0.08325058,0.0513286,0.068799786,-0.026265342,0.06810324,-0.08962312
50,0.0546721,0.059806272,-0.05726157,-0.039536055,0.060986035,-0.041135658,0.077672794
51,-0.028107157,-0.084884,0.024005093,0.037466183,0.060426693,-0.04322408,0.07947214
52,-0.07114798,0.03493772,0.0933748,0.023600226,0.009136651,0.003907365,0.07940603
53,-0.031687446,-0.026883995,0.057069644,0.02721819,0.06768991,-0.059977498,-0.0320418
54,-0.014850129,-0.010554828,-0.026406894,-0.07752722,0.020683028,-0.061091747,0.041260596
55,0.005563007,0.018810155,0.09522991,-0.03633978,-0.029261798,-0.048593704,-0.076018825
56,-0.08610072,-0.070538364,0.104509525,0.00029007165,-0.07728129,-0.034065433,0.03651332
57,-0.025065834,-0.0112259155,0.009900296,0.0868535,0.023383392,0.05236856,0.07574373
58,-0.08533293,0.051806938,0.08161264,0.10084502,0.022617308,-0.058131494,-0.034233335
59,-0.13049315,-0.015789019,0.024306666,0.04110069,0.050112158,0.033320885,0.0124293305
60,-0.22312778,0.0016030312,0.038164422,0.031389788,0.07053304,0.0046459385,-0.14488918
61,0.13732661,0.035371173,-0.0870615,-0.019632876,-0.018092863,-0.044612512,0.124077626
62,0.15671144,0.027880901,-0.003020169,-0.0104577765,-0.07061468,-0.050637726,0.0004650841
63,0.07290036,0.08048927,0.005974661,-0.053823244,-0.07754726,-0.07913824,0.046565596
64,0.013526143,0.061033964,-0.10201786,-0.008071428,-0.025499407,-0.0067729433,-0.052777063
65,-0.13500528,-0.054059014,0.075168744,0.10193035,0.069885105,-0.03035909,-0.02152619
66,-0.024200704,0.040792894,-0.017879482,0.025451306,0.09188937,0.07601466,-0.0011117099
67,-0.03652638,-0.03216245,-0.030763239,-0.04524711,-0.050944593,-0.070482835,-0.060925957
68,-0.058366474,-0.06563094,-0.08011062,0.01879208,0.052039944,0.056420844,-0.05429384
69,-0.06330475,-0.08294442,-0.05568061,0.08760478,-0.005126624,-0.0011990975,-0.019324709
70,-0.14897297,-0.016886033,0.0836272,0.05082067,0.090543896,0.012348758,-0.062080003
71,-0.00010755276,0.0019559313,0.019936897,0.0943649,0.04271224,0.03839758,-0.06387701
72,-0.033086635,-0.023542628,-0.030448783,0.069510356,-0.083616704,0.0633335,0.015864786
73,0.11838415,-0.064717285,-0.12250879,0.06452183,-0.03970707,0.00932775,0.04545019
74,-0.06494341,0.022858467,0.07519304,0.05147844,-0.054488678,-0.0440282,-0.007667116
75,-0.0076783067,-0.046314083,0.08458712,0.06481009,-0.055189487,0.02051682,0.012507028
76,-0.19601476,0.029917298,0.12553707,-0.027828185,-0.008575678,0.0182155,-0.116185285
77,-0.056187686,0.084252365,-0.069271706,0.011132263,-0.030112103,0.0044424273,-0.019262135
78,0.05551373,-0.06304675,-0.15724507,-0.07507717,-0.049855128,-0.0037100706,-0.03142674
79,-0.013146455,0.015449157,0.009734755,-0.028880253,-0.07602576,-0.030082362,0.09662564
80,0.11954563,-0.052113388,-0.020496856,0.068316996,0.05963808,-0.01759659,0.042967856
81,0.031500895,0.053299483,-0.011620763,0.0256366,-0.0052477084,0.05514403,0.024735035
82,0.04249048,-0.042486966,-0.057393156,-0.09051627,-0.06274153,-0.024421223,0.0743096
83,0.0665971,0.016035048,-0.16608636,-0.03137943,-0.038641658,-0.08450749,0.0239134
84,-0.11288239,0.031246165,-0.005742416,-0.009343209,-0.00033138183,-0.05537087,-0.031087913
85,0.11085627,0.030542234,-0.0117770145,0.006738523,-0.08901306,-0.09756187,0.073259115
86,-0.24378487,0.03226711,0.06009804,-0.030739645,-0.032497484,0.005466503,0.007909081
87,-0.28534916,0.050417475,0.15645845,0.115207896,-0.056242287,0.108852625,-0.08586167
88,-0.04928393,0.08492296,-0.06947726,0.030699432,0.018141247,-0.004243208,-0.02484442
89,-0.006358705,0.041737165,-0.011769561,0.019827848,-0.08800114,-0.09983555,-0.0027142072
90,-0.045704443,0.08669531,0.10069242,0.014012027,0.06864701,-0.035206657,0.065233134
91,-0.105911344,0.08293915,0.024620231,0.007930892,0.09102065,0.0037847478,0.04082239
92,-0.0184507,-0.0808092,0.01749373,-0.026342744,-0.01158891,0.04475345,0.08920598
93,-0.07108804,0.028053472,0.040718727,-0.07550213,-0.025089117,0.015717912,-0.0022905204
94,0.057899576,-0.073844045,0.006990818,0.053519707,0.016179373,0.060546484,-0.058356356
95,-0.061013717,0.038422976,0.054102577,0.09576155,-0.002040901,0.049600165,-0.10834443
96,-0.100012586,-0.08254026,0.09378486,-0.022247052,-0.06619985,-0.027870549,0.025261749
97,0.02643246,0.013800057,-0.03535132,0.047545817,0.0066118143,0.042552143,-0.018447837
98,0.021316748,-0.07471424,-0.015678873,-0.08525659,0.047052905,0.05342179,-0.061736815
99,0.02940497,0.07062112,-0.09386968,0.0357408,0.029942315,-0.044279274,0.04259026
100,-0.046950866,-0.04795383,0.04348531,-0.05594633,0.0764205,-0.021745883,0.02402061
101,0.06301819,-0.07908711,-0.062986754,-0.017630612,-0.078057185,0.03509403,0.092975564
102,0.07844944,0.034575142,-0.01730215,-0.104372315,0.04126674,-0.019127784,0.0030182975
103,0.08165827,-0.07273733,-0.05996663,0.030852806,-0.04569271,0.04089266,-0.0210685
104,-0.07870772,0.013619923,-0.047524877,-0.05658233,-0.015478516,-0.06107698,0.042769197
105,-0.047111075,-0.08664019,-0.020102981,-0.036633633,0.08407478,-0.05352991,0.04403977
106,0.13895671,-0.021014063,-0.06021987,0.0424225,0.046399888,-0.08438474,0.0049311486
107,-0.19345227,-0.031399477,0.06296892,-0.04344843,0.032067627,0.0027080446,-0.021395186
108,-0.065635726,0.023689035,0.07648699,0.05930524,-0.070940465,0.014235628,-0.04740757
109,0.028055701,0.0025301876,-0.10635435,-0.00863731,-0.026172817,-0.022681259,0.07509765
110,0.010216125,-0.08836855,-0.07143583,-0.009280339,0.07563713,0.028946398,0.06431
111,-0.058843028,-0.0101432605,0.07932989,-0.0042473036,-0.008718613,0.02611439,-0.09933688
112,0.008259374,-0.08668137,-0.07807499,0.052370004,-0.0010049928,0.005180591,0.012428678
113,0.10587855,0.04745719,0.02540312,0.07434653,0.0570414,-0.05606627,0.06442881
114,-0.13552952,-0.010686417,0.07323657,0.06460488,0.04065267,0.029870687,-0.13938732
115,-0.009780805,0.03186122,0.011448207,0.031487655,-0.006032489,0.08351033,0.06949734
116,0.12415332,0.07100841,-0.08004334,-0.10050332,-0.074842155,-0.02565463,0.06766169
117,0.01339452,0.06028235,0.026628906,-0.05864251,-0.006232731,0.020487284,0.05573958
118,0.030250005,-0.046631914,-0.05501701,-0.022526594,0.06273087,-0.0416393,0.06246119
119,0.047269467,-0.045492433,0.028281258,0.06639358,0.053432684,-0.051681224,0.064479515
120,0.19986202,0.06267135,0.007987924,-0.012351575,0.03569279,-0.001972494,0.12637122
121,0.19948629,0.0029748236,-0.08227788,-0.014742127,0.0061033815,0.01275099,-0.032681927
122,-0.07500021,-0.039906915,0.024980279,-0.009659796,-0.083284,0.09232867,0.046654955
123,0.106366225,-0.07585108,-0.10381985,-0.09151421,0.06598741,-0.103873275,0.006122328
124,-0.19817455,0.08855383,0.07592134,-0.048449308,0.059484422,0.027073484,-0.096342616
125,0.023441298,-0.004197739,-0.07144198,-0.012557557,-0.08602787,-0.012624269,0.047299556
126,0.009419516,-0.012309032,-0.06308917,-0.007866386,0.06344787,-0.014174633,0.046223566
127,0.00035286509,-0.015869528,-0.10399383,-0.06416623,0.019274835,0.030446988,0.084519096
