,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
44,0.063168235,0.025482342,-0.02404445,-0.059040565,0.08116506,-0.013382844,-0.04920835
45,0.08469347,0.016543088,-0.009364778,-0.014185774,-0.031070784,-0.009607286,0.042231757
46,0.031231258,0.006140336,-0.175878,-0.014846805,0.03957212,-0.013330925,0.12443028
47,0.008893886,-0.08430884,0.066256195,-0.022540271,-0.02543869,0.0041637653,-0.0010062304
48,0.07920423,-0.03569548,0.041772544,0.0045975237,0.04902196,0.02563574,-0.11674628
49,0.07262431,-0.09678664,-0.08143091,0.0024036742,0.06743223,0.07667283,0.027531473
50,-0.060205463,0.09480111,-0.018275348,0.08416197,0.06810286,0.043904133,-0.13967998
51,-0.043978415,-0.03697506,-0.070887156,0.037884656,-0.011961538,0.04815684,0.05213985
52,-0.029807944,-0.038144246,0.09243586,0.016159508,-0.03177149,0.09409999,-0.16023111
53,0.014390298,0.026567856,-0.04681242,0.026987223,-0.081057936,0.051349692,-0.10715829
54,0.06534635,0.0806569,-0.00568322,0.024369987,-0.014675485,-0.08913872,-0.039061926
55,0.02931149,-0.08745323,-0.09516083,-0.13515253,0.018748563,0.060536392,0.07395544
56,-0.07152864,-0.079578444,-0.069280155,-0.079560556,-0.067580685,-0.055121504,-0.034691982
57,0.023721313,0.028751805,-0.14556918,0.0084696,0.0005509018,-0.028853327,0.11820992
58,-0.0178722,0.0006103306,0.060700987,0.07475433,-0.0068930914,0.034907985,0.06770786
59,-0.031696297,0.03009772,-0.041407857,0.034375127,0.010108652,0.024095511,0.027138595
60,-0.013237545,-0.011969696,-0.07888594,-0.06006522,-0.02258557,-0.013253757,0.21926564
61,-0.060997944,-0.019795706,0.069608085,-0.061468843,-0.071201056,-0.03871304,-0.020029748
62,-0.007712016,0.006836067,-0.056742586,0.0045776246,-0.029000329,-0.032959122,-0.015600166
63,0.012950818,0.057068814,0.063602425,0.0753912,0.022279823,0.037523597,-0.055736687
64,-0.08050977,-0.04551031,0.035270896,-0.020644287,0.01617665,0.03031842,0.040974535
65,0.024072373,0.003375493,0.00031694703,-0.030113868,0.057766754,-0.024283838,-0.014869731
66,-0.075642385,0.0808024,0.031523913,-0.021879174,-0.023642162,-0.008430114,-0.07994858
67,-0.061286476,-0.008984496,0.06474381,0.08570094,-0.08538186,0.032111835,-0.015378665
68,0.066681094,-0.020707447,-0.0734416,0.0026985651,0.0470304,0.07533781,-0.09434603
69,0.064226665,0.03262411,0.023504028,0.010063174,-0.052984647,-0.08519919,-0.05170451
70,0.052472472,-0.02990077,0.0069059813,0.00047506206,0.06381969,-0.064594656,0.005388044
71,0.06577391,0.03978832,0.06041614,0.0180061,-0.0853405,0.071282074,-0.03059602
72,-0.0522751,0.048876338,0.01204804,-0.061118636,-0.030384686,-0.013269393,0.043428816
73,-0.013638558,-0.0315075,-0.0824629,-0.010211756,-0.0017422438,0.08163197,0.11556419
74,-0.048617404,-0.06969487,-0.111530915,-0.060342934,0.0074349465,-0.023619149,0.029028175
75,-0.037788514,0.033295434,-0.0041063614,0.051800355,-0.07869345,0.07804223,0.04234332
76,0.062207665,-0.019981854,-0.04004967,-0.051363487,0.049429886,-0.0151378885,0.027281936
77,0.07786892,0.020478869,0.08680886,0.06349605,0.04476086,0.00871141,-0.03544281
78,0.029392151,-0.07183926,-0.058063827,-0.052926917,-0.05719342,0.011161874,-0.05239789
79,0.03007857,0.005311046,0.034521766,0.013418716,-0.08836696,-0.02932573,0.0872394
80,0.087384276,-0.013848281,-0.041348718,0.054455116,0.06025519,0.002159357,0.003229269
81,-0.043150123,0.0013611144,0.057916284,-0.08250037,0.07994247,0.060098078,0.102302305
82,-0.026438769,0.073639594,0.014463085,0.10859628,0.004785987,-0.0030796076,-0.16973788
83,0.08972246,0.054720696,-0.0060560415,0.01105019,0.054673977,0.072352186,-0.02525826
84,0.019774474,0.034002423,0.0138909705,0.06585171,0.057221793,0.049047038,-0.05054789
85,0.03839334,0.031177528,0.011478802,0.018035658,-0.0019818714,-0.07302863,-0.031717934
86,-0.081555106,0.02911815,-0.052661885,0.058849122,0.010591975,0.029390229,0.0085114855
87,-0.06837252,-0.03193068,0.021979712,0.04132883,0.014467583,0.08706697,-0.012543267
88,-0.07816702,-0.0024296641,-0.04339573,-0.045138057,0.06468839,-0.065579325,0.06269654
89,0.06220103,0.063558534,-0.044051375,-0.05893425,-0.0068036774,0.009622672,0.07328006
90,-0.018671973,-0.080880284,0.008009549,-0.0023415035,-0.016579673,-0.026557826,-0.05747895
91,-0.08875485,-0.03938386,0.08540895,-0.019048804,-0.062219933,-0.027537035,-0.009579039
92,-0.0069413907,0.07921176,-0.054853145,-0.0480374,-0.08776983,0.07832071,-0.0069461525
93,0.07609014,-0.039439887,-0.037627872,0.020528277,-0.03268062,0.035313845,0.03979923
94,-0.06718153,-0.03201669,-0.041662607,-0.07413486,0.09555203,-0.009833279,0.019908974
95,-0.06376755,0.039851405,-0.032629482,0.055577464,-0.0062898183,0.0013454882,-0.08282489
96,0.04227227,-0.07464229,-0.0815735,0.069545366,0.05099429,-0.070426404,-0.04867103
97,0.08958788,-0.053731896,0.04121262,0.054911558,-0.051058363,-0.030546358,0.045360655
98,0.05375968,-0.07878096,-0.04565336,-0.011932351,0.031082869,-0.025656108,-0.012834048
99,-0.037654184,-0.0667133,-0.090545714,0.060711224,-0.037247118,-0.00039662467,-0.03757536
100,-0.10337859,0.0044735707,0.025878152,0.09510658,0.012119158,0.0029077781,-0.13006827
101,0.0853669,0.0777174,0.044104576,-0.059002087,-0.038708325,0.022188265,-0.06446396
102,0.006564346,-0.010760706,-0.027299622,0.01833643,-0.016735006,-0.020732556,0.05299818
103,-0.030933607,-0.036897402,-0.025317637,-0.0042827437,-0.07160984,0.02668872,0.10644367
104,-0.021068878,0.0015463238,-0.049689326,-0.049543876,0.051092498,-0.04333551,-0.069897786
105,0.0850225,-0.073131435,0.060690425,-0.046653707,-0.04122197,0.07859409,-0.012083258
106,0.08653606,-0.02142501,0.05215789,0.027003067,0.03267473,0.0140138045,0.08869981
107,0.06379239,-0.013427512,0.109729916,0.07564439,-0.06794779,0.015111893,0.028116519
108,0.06105648,0.004828409,-0.075132094,-0.07738596,0.01974689,-0.06431977,0.067896836
109,0.06513378,-0.0635239,-0.0068926048,0.07617114,0.034896415,0.022502916,0.03718419
110,0.037049253,-0.041102044,0.011833813,0.019150913,-0.04419565,-0.081203096,0.045982767
111,0.076268196,0.06756047,-0.007326825,0.09280458,-0.004617939,0.041631155,-0.06484563
112,0.003407823,-0.0473541,0.06271033,0.069487505,-0.05551737,-0.07567649,0.02381329
113,-0.009620501,-0.06974741,0.08212865,0.047825247,0.034638103,0.026352905,-0.10985453
114,-0.006976037,-0.0018692779,0.017318686,0.012965261,0.040920727,0.019508505,0.09068044
115,-0.039297514,0.013084893,-0.010074743,-0.059740823,-0.033400964,-0.037954632,-0.02328764
116,-0.057454534,-0.073713705,-0.075074896,-0.036425885,0.04313639,0.019424312,0.14442565
117,-0.064044215,-0.09218645,-0.10466406,-0.08729319,0.08537338,-0.00602053,0.16145913
118,-0.032855645,-0.018893301,0.041877426,0.027408466,-0.09538487,-0.0737736,-0.14599945
119,0.009840377,-0.07748237,0.10397578,0.10422323,-0.017749816,-0.026323896,0.030894369
120,0.041569043,0.020702051,-0.031478565,-0.062769234,0.060065325,0.06258517,0.016622243
121,0.04265122,0.035665184,0.024690975,0.0047386815,0.024922837,-0.069301456,-0.08587667
122,-0.07076368,-0.045430172,0.04112041,-0.018149266,0.031228185,0.009498825,-0.11789882
123,-0.06472663,0.010282461,0.07445082,0.0027128032,0.04679811,-0.035583686,-0.04960633
124,0.043134406,0.025690384,-0.05706429,0.05407343,0.06481788,0.021920057,0.006440483
125,-0.083973795,0.09112604,-0.030508788,0.0607734,0.013183883,0.0718707,-0.056871977
126,-0.08300442,0.046227038,0.07315891,-0.08723216,-0.02685219,-0.034531247,-0.0052135983
127,-0.052953523,-0.09558645,-0.07169974,-0.082161024,0.08547948,-0.002401724,0.15184733
