,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,-0.12047236,-0.023406124,0.1038388,-0.07669045,-0.04360067,-0.004839347,0.12159754
23,0.09104666,0.01241419,-0.102761,0.075147524,0.01887402,0.068400286,-0.06718586
24,0.0135334795,-0.054640174,0.016812203,-0.064584516,-0.009126382,0.059703834,-0.010204487
25,-0.088341236,0.055407472,0.04115135,0.084118135,0.021452287,0.0155546,0.0451647
26,0.079826936,0.0383873,-0.08631158,0.05061993,0.029561672,-0.021286238,-0.09479653
27,0.015107844,-0.053987052,0.08684638,0.05202649,-0.029659558,-0.017057417,-0.07769578
28,-0.15431564,0.038812574,0.12277963,-0.06703114,-0.03737629,-0.0458004,-0.0015618397
29,-0.023030443,0.034197904,0.027226688,0.03221606,0.011223553,0.06673831,-0.008974139
30,-0.096058026,-0.00047421368,-0.012072898,-0.045706086,-0.07558169,0.03964319,-0.015306697
31,0.019859308,-0.021738946,0.034479197,0.001074571,-0.089560136,-0.00025429245,0.04342118
32,-0.03989394,0.024611555,0.008089941,-0.08649474,-0.0082895635,-0.012760852,-0.051418394
33,-0.0038055095,0.04906031,-0.017391248,0.01356059,-0.0045134053,0.001899644,-0.036208108
34,-0.064274386,-0.082785815,0.024048548,0.02503142,-0.06685228,0.035646345,0.06642206
35,-0.0954454,0.02166646,0.080711864,0.08459847,-0.090532094,-0.030714687,0.028225012
36,-0.01621695,-0.08113678,0.0076524015,-0.08135044,-0.06261354,-0.01529458,-0.08555462
37,0.0026083984,-0.03765901,0.02249736,0.044748906,0.0853487,0.012007098,-0.115130134
38,0.13048041,0.029011078,0.02050232,-0.051397648,-0.03967078,-0.07460057,-0.06879112
39,0.04680963,0.025933187,-0.105303265,0.00078965846,-0.03476892,0.030084185,-0.023119807
40,0.09269903,0.038256075,-0.0076337997,-0.0052307774,-0.036754053,0.023124738,-0.03396132
41,-0.0065320604,0.018602155,-0.083024025,0.033011563,-0.043405354,0.07980167,-0.008877638
42,0.110230014,-0.011253476,-0.008974973,0.017547166,0.01926171,-0.052071147,0.030852737
43,-0.019699357,0.07690379,0.021048997,-0.02873342,-0.0063950582,-0.060016096,0.11022624
44,-0.019907722,-0.017515393,-0.012496134,0.08479046,0.06341,0.022320068,-0.034587722
45,-0.06406393,0.06338688,-0.051760912,-0.031296123,-0.06805145,0.0020943764,-0.05193209
46,-0.006546247,0.06147805,-0.051508922,-0.046889074,0.016996693,0.030343456,-0.036629543
47,0.0076122098,-0.007721211,-0.005305417,0.038440775,-0.0769201,-0.0052588396,0.00026902714
48,0.017973077,0.07418559,0.05481635,-0.051511373,0.049878646,0.06474949,-0.010399408
49,0.018528128,0.07868512,0.021794109,-0.08432177,0.05276893,-0.05237279,0.019931119
50,0.013083154,-0.035898544,0.005404391,0.020866636,-0.06147738,0.0113809025,-0.02553922
51,-0.06419793,-0.0031483097,0.06426258,-0.06413279,-0.0037251816,0.03410189,-0.0022669425
52,-0.049519252,-0.05289783,0.026324648,-0.0065862313,-0.029560069,0.01144033,0.042285684
53,-0.040772855,0.08757079,-0.030025212,-0.04473491,-0.0023243206,-0.057974022,0.010279871
54,-0.03026189,0.08137806,-0.028820155,-0.06461041,-0.05587817,0.0013934353,0.050438367
55,0.013487747,0.06086157,-0.07253814,-0.05347939,0.0475709,0.06144535,-0.0026909346
56,0.094759054,-0.070477985,-0.08322146,-0.08368009,0.06468209,0.04649222,-0.114655636
57,-0.018303288,0.07336129,-0.0012829797,-0.039899692,0.0009946722,0.083579265,-0.074816085
58,-0.032809533,-0.086979285,0.033506323,-0.04765234,0.015581793,0.01884883,0.006547776
59,0.01432992,-0.07098445,-0.11195429,-0.011787783,0.0016601509,0.08291506,-0.1055724
60,0.12450256,0.014438046,-0.032570392,0.0055074184,-0.010405892,-0.0039750263,-0.018433796
61,-0.05324916,-0.07162436,0.010464617,0.012928602,0.06987924,-0.033820156,0.09152167
62,-0.034994047,-0.041779842,0.05490841,0.0659788,0.027944593,0.005538373,0.10199632
63,0.008791623,-0.06566608,-0.010941135,0.060372468,-0.030194828,-0.07452784,-0.032728463
64,0.0451424,0.029912382,-0.11047616,0.044205744,0.06427769,-0.06517872,-0.09800942
65,0.04228641,-0.030931788,0.013064101,0.07212703,0.024365287,-0.036465436,0.029145053
66,-0.016298568,-0.082526736,0.011592509,-0.0071608513,-0.06550835,-0.066087194,0.011572072
67,0.045712635,0.05450984,-0.07070081,-0.023909535,-0.023280459,0.00940272,-0.08553288
68,0.00061354815,0.066496,-0.10654079,-0.034961052,0.06632167,-0.013521402,-0.018391792
69,-0.07092174,0.032795496,0.07672845,-0.05159387,-0.018082373,0.04846981,0.100818336
70,0.1388917,-0.038604096,-0.055422865,-0.06658777,-0.058165144,0.022417279,-0.04950932
71,0.10477463,-0.044022,-0.06688569,-0.06344187,0.06634382,-0.08004606,-0.043478254
72,-0.032691576,-0.07455649,-0.042171307,0.062480424,-0.04562503,-0.006920816,0.048915982
73,-0.07529475,0.0044217687,0.08710696,0.016861597,0.017326565,0.006902098,-0.022886265
74,0.10957924,-0.07982287,0.040858176,-0.078805275,-0.059805192,-0.02507927,-0.005433321
75,0.029913113,0.04003988,0.07643824,0.075056836,-0.0083672805,0.057460837,-0.05947587
76,0.13930953,-0.03705842,-0.06790716,0.06471358,0.019315653,-0.09576129,-0.18037972
77,-0.071176544,-0.07549029,0.08962685,-0.08450576,-0.017432107,0.047573477,0.029373478
78,-0.022259843,-0.007165732,0.102826566,0.049378242,0.05951692,0.08467318,0.05319873
79,-0.03804454,0.023053955,0.077174336,0.014054337,-0.03491242,0.0129741235,0.014218296
80,-0.005592912,0.04188289,-0.050069097,0.011740722,-0.0082733,0.035051595,-0.007626588
81,-0.08623532,0.043497197,0.1276779,0.08853698,0.03807271,-0.017243894,0.12480001
82,-0.018643199,0.07323626,0.0065498217,-0.07222841,-0.085854016,0.08420106,-0.04306555
83,-0.08988298,0.082945086,-0.072603695,-0.047285285,0.009354018,-0.049165405,-0.019889474
84,0.027323155,-0.07214579,0.06738621,0.05884028,-0.05032405,-0.05337,0.07022639
85,-0.0433673,-0.07005891,0.10542963,0.03548042,-0.00694364,0.016329702,-0.008864745
86,-0.012141033,0.08117318,-0.058306832,-0.06364467,0.083214976,-0.018571718,-0.0071372823
87,0.21256763,-0.021840176,-0.033907894,-0.05750705,0.08332322,-0.084632725,-0.07971674
88,0.0413186,-0.08570988,-0.07999068,-0.037323922,0.051452868,0.028793935,-0.08658711
89,0.045650657,-0.0054353005,-2.457523e-05,-0.0825391,-0.05856358,-0.024563609,0.058984973
90,-0.11036029,0.051977225,-0.044163786,0.050963808,-0.07384232,0.017479584,-0.050859693
91,-0.081822366,-0.066813394,-0.050880622,-0.07608677,-0.0894676,-0.06680518,0.08854815
92,0.059943054,-0.016503245,0.00079679664,0.0028166617,0.094537415,0.025841454,-0.09062663
93,0.060992982,-0.0014853235,-0.0026946263,0.0069631627,0.07861103,0.077411406,-0.11424978
94,0.16723698,0.061847147,-0.1020369,0.050327163,0.060427167,0.033136155,-0.0318049
95,-0.07184788,-0.04523158,0.072942466,-0.022308292,0.037977602,0.0043278313,-0.056440275
96,0.072478406,-0.039014004,0.045352127,0.02740605,0.0020311384,0.06821378,-0.11088258
97,0.009199283,-0.07304278,0.019845715,-0.062454727,-0.042576186,0.021258961,0.032110058
98,-0.100539714,0.0668272,-0.027321145,-0.079494394,0.059010778,-0.08320019,-0.049991403
99,-0.14975019,-0.0871979,0.1380276,-0.059327807,-0.000382591,0.07440701,0.1287376
100,-0.12443474,0.028247401,0.011279843,-0.03040785,0.010195186,-0.043740083,0.11264179
101,0.025919633,0.0785315,-0.022533951,0.03538204,-0.0359141,-0.012369688,-0.054124057
102,0.020197507,0.033785854,-0.05390356,-0.078441635,-0.033497404,0.057405945,-0.03131222
103,-0.040813178,0.050698653,-0.07098967,-0.00520518,0.055579644,-0.0428784,-0.065868735
104,0.03864169,0.043553844,-0.08426818,0.06059709,-0.037502322,0.014757556,-0.0738448
105,-0.060609363,0.014355833,0.058816444,0.03489081,0.044575185,-0.05132539,0.093664385
106,-0.052869756,0.027179586,-0.06377244,-0.05372204,0.07994453,0.0013589476,0.017688692
107,-0.032509293,-0.046708763,-0.08036486,0.0014920502,-0.05513347,-0.038690917,0.037438873
108,-0.014354833,0.042903896,0.015829176,0.069036715,0.06734886,-0.037581004,0.04231269
109,0.055519607,-0.08728706,0.0071003702,0.07763719,0.086602084,0.0010955072,-0.0011649496
110,0.025273215,-0.08189447,-0.04877377,0.028872138,-0.057065625,0.060801525,0.062268194
111,0.048068095,-0.020374117,-0.018642228,-0.0633578,0.04478091,-0.046785295,0.044444866
112,0.043230966,0.071582,0.046594393,0.08476568,-0.091991514,0.08016885,0.074677885
113,-0.060687196,0.048371013,0.005305257,0.009062581,0.008271255,-0.019807141,-0.06210655
114,0.017605275,0.04615259,0.02611747,0.010128369,0.04940261,0.057243984,-0.0019126511
115,-0.06625897,0.041429307,-0.0067216055,0.07032496,-0.08679778,-0.05630008,-0.026570247
116,-0.01405228,-0.08053829,0.07632492,0.08063815,-0.048921157,0.0458876,0.07917996
117,-0.08744865,-0.076390244,0.043895174,-0.07162474,-0.08877256,0.04278005,0.039494544
118,-0.037290547,-0.0072766403,-0.0049579404,0.031620774,0.08270475,-0.045296494,0.07877432
119,0.11804157,-0.01147953,-0.11486431,-0.020091832,-0.07787447,-0.05972305,-0.057702497
120,-0.08760626,-0.04149436,-0.023846196,0.05971216,0.03328232,0.030641392,-0.0042787497
121,-0.054418743,0.04096576,0.04639929,-0.05517157,0.015720332,0.04851036,-0.008042299
122,0.04267451,-0.022571202,-0.043547474,0.04607677,-0.075876474,-0.030259304,0.046397414
123,0.09061298,-0.06212983,-0.047284406,-0.038552016,0.014545887,-0.07349362,-0.06568856
124,0.1709497,-0.003209617,-0.1330335,-0.014621347,-0.009601188,0.050611533,-0.14792109
125,-0.117150985,0.054435186,-0.06291899,0.025444247,0.015086208,-0.051982258,0.043733694
126,0.027426934,0.079870276,0.038993012,-0.027634673,-0.03710256,0.032155473,0.027745279
127,-0.01799041,0.08254367,-0.032868467,-0.021395925,0.0013032152,-0.03798315,-0.04684831
