,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
97,-0.033974223,-0.0023094092,0.015047205,-0.07677691,0.11830995,-0.04678692,0.017467747
98,-0.014733291,-0.084049344,0.04384521,0.07856998,-0.051647484,0.053829074,-0.023484651
99,0.057827763,0.026444774,-0.015128953,-0.07420926,-0.06241558,0.062494513,-0.05155909
100,0.16438152,-0.06697059,-0.21788466,-0.065876946,-0.052598827,0.02613254,0.16973312
101,-0.016299546,-0.0384537,-0.08244964,0.08301984,0.037510984,-0.051299404,-0.0028477216
102,-0.040177364,-0.029010179,0.008666038,0.013095217,0.10717931,-0.08717494,-0.08036998
103,0.108889505,-0.06654173,-0.18994188,0.090223245,0.022126121,0.07050003,0.091045834
104,-0.10945824,0.079952255,0.2411705,0.033243105,0.093227126,0.012489877,-0.17174973
105,-0.01813587,0.015676532,-0.0036596216,0.0012684013,-0.03141055,-0.030114807,0.019249387
106,-0.03837558,-0.0073009282,-0.100024596,0.01416366,-0.08985176,-0.015510105,0.058101892
107,0.045155007,-0.07936056,-0.05907877,0.006884071,0.031215966,-0.023611668,0.04907216
108,-0.0386529,0.009423419,0.026720308,-0.07299068,0.0175137,-0.005023597,-0.059296202
109,-0.15734746,-0.028694753,0.08482214,-0.020722488,0.0590302,-0.049930792,-0.065248385
110,0.05851852,0.010358047,-0.0029891205,0.056619905,-0.07220586,0.039887987,-0.061043426
111,0.08745682,-0.015493833,0.061144724,-0.048676293,0.06652672,-0.05964186,0.06823213
112,0.10035442,0.031538125,-0.114932135,0.04189061,-0.0630457,0.08531286,0.124078676
113,-0.005705535,-0.068440415,0.013223255,-0.07364701,0.06363039,-0.05890091,0.080477916
114,0.014178503,0.0019164736,-0.12315613,-0.012600082,-0.10162113,-0.047704853,0.030301522
115,-0.0065160585,0.017369632,-0.04742808,-0.05680542,-0.06272351,-0.009475394,0.07344676
116,0.12815721,0.051349163,-0.25074905,-0.047013093,-0.061974227,-0.04814867,0.22975618
117,0.012509304,0.03826076,0.12869799,0.06729995,0.04503735,0.0014271563,-0.10783505
118,-0.057106532,-0.073376454,-0.028897868,-0.047510177,-0.033668645,0.023757216,-0.07463072
119,-0.031590793,-0.047678415,0.09044162,-0.06349616,0.038913563,0.01796904,-0.028559528
120,-0.10411549,-0.023705315,0.11851259,-0.0013011763,0.015090011,0.013295618,-0.14675127
121,-0.05270272,-0.027505193,0.013087486,0.025279103,0.057163663,-0.053223092,0.0331951
122,0.0800256,0.07509217,-0.041215863,-0.04324146,-0.10069191,0.075772196,0.060508143
123,0.0013705384,0.0011602821,-0.13397355,0.012446118,-0.08323771,0.014996597,0.11961525
124,0.0562379,0.060611766,-0.055916823,-0.067653835,0.05291739,0.076733395,-0.08594077
125,-0.019137051,-0.0524484,0.08394342,0.06418074,0.12598689,0.0486125,-0.17140667
126,-0.17368184,-0.063077934,0.1787718,-0.07323848,0.11802132,-0.0035424817,-0.19228466
127,0.06336194,0.0823279,-0.0057630516,0.013206183,-0.01347117,-0.0004630783,-0.080935344
