,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
27,-0.08080565,0.057627123,-0.032513626,-0.06706179,0.013123479,-0.04754847,0.12367755
28,-0.03796302,0.022074053,0.0030042687,-0.106524564,0.034241207,0.06536122,0.00648398
29,-0.008504914,-0.047268387,-0.0695842,-0.065514594,0.06934678,-0.031737864,0.00082826166
30,-0.075104244,0.034293458,-0.03385271,0.015663512,-0.02747405,0.067243196,-0.036542404
31,0.07863648,-0.024157397,-0.054341584,0.03177537,0.0449287,0.021476476,0.062070463
32,-0.02870263,0.023117768,-0.027844703,0.034025118,0.007320338,-0.085366726,0.052216522
33,0.059969943,0.031238228,-0.020728465,0.034135967,-0.044689246,0.051739328,-0.019073684
34,-0.031160124,0.005129131,-0.0147033185,0.04661692,-0.005281035,0.04471089,-0.07317238
35,-0.038397767,-0.015527859,0.025621535,0.05772979,-0.05821668,0.053971488,0.06319305
36,-0.06665999,0.030140853,-0.04879627,0.07035955,-0.04536007,0.051186647,0.012161534
37,0.05268248,0.07218852,0.042916186,-0.04671429,-0.06006856,0.030457485,-0.02483044
38,-0.0692321,-0.0880595,0.03438835,0.025889223,-0.006500213,0.016999237,-0.0112048825
39,-0.08163856,0.046096466,0.044818524,-0.026157541,-0.06564152,-0.08671313,-0.056394123
40,-0.08619011,0.056613773,-0.05236859,-0.11740147,0.0713672,0.096609384,0.03972087
41,0.042205054,0.035357114,-0.06598095,0.0008504288,0.009699707,0.043281227,0.052932575
42,-0.042891175,0.048609264,0.0024923063,-0.1255349,-0.07747648,0.12409625,0.002638122
43,-0.03395171,0.00882656,-0.03471067,-0.15223369,-0.076692514,0.04292969,-0.04767388
44,0.06593271,0.0015412627,0.07412228,0.04675287,-0.04610014,0.042414747,0.066813745
45,0.07857204,0.063170046,0.009685805,-0.04931843,-0.07553838,-0.058417734,0.058662932
46,-0.018970639,0.07594515,-0.09012954,0.19489257,0.051371302,0.0075316294,-0.11859465
47,0.06112352,0.013023629,-0.052376926,-0.09155925,-0.044256266,0.1018061,0.0660839
48,-0.03632463,0.027101276,0.058658943,0.026646767,-0.0051352545,-0.10072939,-0.05662806
49,-0.083435684,0.051661957,0.047817513,-0.06038341,0.03606782,0.042558126,0.08159585
50,-0.055763595,0.04420082,-0.044762567,0.03787105,-0.026310654,-0.077727996,0.026027245
51,0.025028292,-0.043293014,0.0448356,-0.037244856,0.07574427,-0.050372284,0.1236362
52,-0.10214242,0.08187582,0.0015175816,-0.14606407,-0.007965934,-0.0011881468,0.02432003
53,0.08916985,0.021637186,-0.053721327,0.17489316,-0.020912047,-0.10385206,-0.18859479
54,-0.078723796,0.025969071,0.025383385,0.10994952,0.0014709495,0.015213708,-0.07301453
55,0.060066864,-0.008617287,-0.029188875,0.054521114,0.019706892,0.019211534,-0.017328776
56,-0.041843675,0.03866232,-0.052355666,0.11600352,0.04339876,0.047751557,0.032586314
57,0.057088517,-0.028344264,-0.013121137,-0.020644655,-0.050731488,0.020308854,-0.052562796
58,0.013619962,0.081993,0.014027458,0.11959746,0.08591589,0.057056163,-0.085725754
59,0.07296348,-0.0538516,-0.054523986,0.13617413,-0.06943676,-0.058100883,-0.031344898
60,0.11318207,-0.038515165,-0.059601486,0.15018336,-0.050511472,-0.08493932,-0.0542005
61,0.035358455,-0.07508265,0.027579581,-0.17381944,-0.07313374,0.016228303,0.11500236
62,-0.06702451,-0.058795065,-0.042616162,-0.023066057,-0.027592495,0.004810638,-0.100597814
63,-0.043919813,0.011318892,0.06499078,0.07644,-0.06244389,-0.059365947,-0.0051897615
64,-0.07663284,-0.07619064,0.04730547,0.099845454,-0.043411646,0.0041992725,-0.01865941
65,-0.03232532,0.022857904,0.07882802,-0.12782404,0.058205973,0.060341217,0.013153591
66,-0.031107992,0.060052454,0.060854733,0.16087556,0.039741196,0.008954152,-0.052511193
67,0.023263343,0.034914177,0.023987405,-0.007731584,-0.08654613,-0.070824854,-0.022843901
68,0.010041825,0.002453024,0.025388263,0.0051540486,0.04497118,0.06499031,-0.093291394
69,-0.070672065,0.08116416,0.049731698,-0.14326051,-0.0017072484,-0.052132804,0.01904135
70,0.043882065,-0.06622506,0.039391927,0.035093654,-0.023802876,0.017521665,0.049338244
71,-0.047280196,0.027591785,0.08271086,0.06518006,-0.040956844,-0.036447465,0.041103743
72,-0.009217241,0.049585804,0.096889295,-0.13216025,0.051356617,-0.002762248,0.14699425
73,-0.03919313,-0.034710106,-0.09006297,-0.028367095,-0.05772911,-0.09725201,-0.019688923
74,-0.005089054,-0.07154778,0.053015813,0.048654325,0.00072319794,-0.0231086,-0.033419523
75,0.010032824,0.029598067,-0.02862681,-0.23978588,0.025623914,0.068837516,0.058850896
76,0.11517614,-0.096738175,0.0036080962,0.2174731,0.06412762,-0.03740266,-0.15566102
77,0.082821295,-0.05343327,-0.047694016,-0.034848753,0.039077267,-0.0035675243,-0.017669352
78,-0.0032151816,0.08898589,-0.07691753,0.043954376,-0.02898563,0.08995861,-0.06394254
79,0.069691636,0.07903534,-0.048990127,0.022441186,-0.02904549,-0.0425059,-0.049192656
80,0.0214134,-0.0017595872,0.07808939,-0.04089271,0.020642668,-0.018127676,0.081813134
81,0.005746933,-0.071202464,-0.049439445,0.07148877,-0.031990517,-0.05483059,-0.06559471
82,0.028783834,-0.015388013,-0.033393808,-0.13633832,-0.02976193,0.08559878,0.0025632763
83,0.011660041,-0.068219714,-0.0057607996,-0.018775722,-0.07270176,-0.026780263,-0.07793831
84,0.08570253,-0.030951677,-0.0058584963,0.17023493,-0.060576573,0.04388674,-0.106572166
85,0.006101773,0.0593009,0.102973856,-0.09963452,-0.06233289,0.08683071,0.005135286
86,0.068075724,-0.061126556,-0.030920433,0.096585505,0.0447639,-0.010086551,-0.03651386
87,-0.025333446,-0.056661658,-0.028780447,0.11837267,0.009236321,0.05455003,-0.12322815
88,0.06523069,-0.046435203,-0.040668093,-0.035735007,-0.037916604,-0.034915093,0.0740016
89,0.08811462,0.06641973,-0.028904457,0.0423214,0.035825662,-0.009163019,-0.05427887
90,0.050800607,-0.023255557,0.0077264337,0.018936759,0.07763721,-0.0678497,0.046186574
91,0.031848803,0.03163697,-0.036289386,-0.011072411,-0.018757321,0.06761725,0.020931741
92,0.0018787715,0.054320548,0.07366174,0.09903637,-0.030196892,-0.01766828,-0.02898006
93,0.011922092,-0.00095590705,-0.005946442,0.16810478,-0.011846247,-0.11717629,-0.12536669
94,0.05790006,-0.07463846,-0.02786679,-0.016031597,-0.05722414,0.059035033,0.03424541
95,-0.01695294,-0.033452854,-0.0416943,0.06964949,-0.027119847,0.068145,0.016279336
96,0.056410387,0.00902733,-0.027271243,0.078954704,0.03808805,-0.019688146,-0.03597779
97,-0.025161956,-0.039918516,0.054646403,0.018937863,-0.0555425,0.06353883,0.007568923
98,0.0052885646,-0.022952667,-0.06812894,-0.034874663,0.01099312,-0.03681122,-0.053089228
99,0.03360564,0.06909017,0.005419888,0.0782804,-0.085737735,-0.023034824,0.062801935
100,-0.017927095,-0.011389004,0.05007378,0.07076412,-0.011290731,-0.038391143,0.061636895
101,0.07896638,0.005971445,0.09798704,-0.053491697,0.013131526,0.029878758,0.09690076
102,-0.06800247,-0.049749877,0.07391409,-0.08624649,0.006511821,-0.047671314,0.06778941
103,-0.0040996396,-0.07455121,-0.021534964,-0.03910293,-0.07684985,0.03524,-0.033771783
104,-0.033309564,0.076415524,-0.11505898,0.13145901,0.0047835363,-0.023714827,-0.059010398
105,0.046926536,-0.05054432,0.05159277,-0.008432249,0.08009971,-0.053761635,-0.0820667
106,0.0049942606,0.053838365,0.0649242,-0.060540665,-0.015205433,-0.0006980151,-0.0013119333
107,-0.02625077,0.041028615,0.032660276,-0.010600151,0.00031929938,0.020873044,-0.08157276
108,-0.002498175,-0.0053216247,-0.060485166,0.04279819,-0.014810706,0.07395664,-0.026382783
109,0.07622923,0.02521744,0.06001171,-0.037737038,0.023793126,-0.07389629,0.07167639
110,-0.054483674,0.062761694,0.0417516,-0.21372834,-0.049982022,0.102638654,0.07006309
111,0.004351075,0.010334334,0.055865113,-0.11397082,-0.02568861,-0.003755996,-0.038998332
112,0.08009082,-0.022483423,-0.0055143884,-0.08344117,0.020387283,-0.008591127,-0.0009189648
113,0.059330244,-0.047039635,0.010616998,-0.13929278,-0.05760279,-0.020828232,0.1484811
114,-0.015843494,0.07435177,-0.07266075,-0.09002586,-0.00013888702,0.093278006,0.10430215
115,-0.016175695,-0.062736616,-0.092287555,0.08458137,-0.06878839,-0.13458908,-0.07445259
116,0.05906268,-0.030727863,0.039864358,0.02122338,-0.0026682918,0.057899345,0.033434168
117,-0.036603324,-0.050405208,0.010216448,0.15051565,-0.08326849,-0.041597527,-0.03909633
118,0.058749177,-0.058084384,0.08838869,-0.015738033,0.0055515296,0.04966145,0.07970404
119,-0.051980644,0.07731247,0.07726893,0.019752447,0.013923974,0.022434901,0.027128229
120,0.047282767,0.05153493,-0.061503623,-0.00091519475,0.00016109958,-0.07824148,-0.023025267
121,-0.06651082,-0.080441095,0.007710611,-0.0038791075,-0.03611441,0.06521895,-0.041047867
122,-0.0038800351,-0.0890179,-0.07515029,0.008639085,-0.028092153,0.03325307,0.024391975
123,-0.021613942,0.016035685,0.08244303,0.010757297,0.029714344,-0.004002973,0.00059572305
124,0.06132258,0.03406591,0.04933779,0.0760773,-0.0697763,0.04903695,-0.021369258
125,-0.04471005,-0.044331223,-0.048376124,-0.030432966,-0.087606855,0.048251458,-0.013202287
126,-0.068931684,0.05846662,-0.037596036,0.05115091,-0.017074538,0.07241057,0.082050934
127,0.032206852,-0.0574168,0.039247688,0.06463535,0.058377944,-0.0007832955,-3.574832e-05
