,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
68,-0.02289304,0.051009264,-0.00081969897,0.020815799,0.018570956,-0.04171514,0.010920205
69,0.004640247,-0.041894764,-0.09008343,-0.034544226,0.065696895,0.078972444,-0.0558641
70,-0.0059232265,-0.041077096,-0.04826433,0.015217014,0.088072404,0.0042248745,-0.029621229
71,-0.043452807,-0.052194282,0.07643,-0.03175129,0.050202176,-0.044020094,-0.05803343
72,-0.010515349,-0.047655504,-0.09840765,0.0357529,0.029103113,-0.062074326,0.03305947
73,-0.08531458,0.07524166,0.0058607277,0.007334511,-0.010145247,0.07599529,0.06975145
74,-0.062193833,0.02051589,-0.061222605,0.061154604,0.09001552,-0.028858915,-0.0057274853
75,-0.042264055,0.058844235,-0.032535993,0.01437047,-0.0018580206,0.035072833,0.052035447
76,0.011044585,0.0020530613,-0.04961844,0.065605216,-0.020535493,0.0044501624,-0.041998416
77,-0.018183233,0.047904026,0.09286582,0.045955915,-0.09796823,-0.03233949,0.026518198
78,-0.056391906,-0.019867472,-0.060035337,-0.046375558,0.0041684783,-0.014789856,0.018194668
79,0.0696133,-0.09242855,-0.03124434,-0.0064489553,-0.0735653,-0.025631098,0.019227749
80,0.06854658,-0.042200826,-0.118677706,-0.055773787,0.028961543,-0.065033115,-0.04913907
81,-0.011702814,-0.00535431,0.08943984,-0.035194937,-0.10015867,-0.011074237,0.024763005
82,-0.11305543,0.08974378,0.11782844,0.049538698,-0.028931433,-0.043780167,-0.00057613413
83,0.014464855,-0.015565617,0.029751735,-0.020520445,0.0062183337,0.054865,0.04186611
84,-0.057714168,-0.027056348,0.008276407,0.10388432,-0.01150483,0.034951273,0.062165502
85,-0.062010583,0.041840494,0.083682954,-0.081129536,-0.060540535,0.08691154,-0.016577482
86,-0.024554426,-0.014892544,0.011860817,0.019429933,0.07083053,0.03111488,0.0051429956
87,-0.021773988,-0.013204049,0.029880224,-0.06393359,-0.038349383,0.04489377,-0.045655828
88,0.06508921,-0.06908492,0.052071255,-0.08460749,-0.006114492,0.044000223,0.0071911523
89,0.075278185,-0.008301869,-0.024267808,0.090024285,-0.0039999234,0.030666625,-0.04562704
90,0.03827487,0.06347196,-0.02305724,0.0667039,0.0684844,0.0481737,-0.06962403
91,0.0370008,-0.06842165,0.0010191606,0.079478,-0.048522882,-0.0127306,-0.042518333
92,0.075711496,0.038207978,-0.069283165,0.0034446635,-0.021356115,0.015954662,0.05787092
93,0.0014467243,0.036922548,-0.025864556,-0.03161173,-0.0647072,0.057885733,0.071918644
94,-0.07053167,-0.040904712,-0.10296437,0.07796222,0.09917473,0.06081455,-0.08698111
95,-0.027940813,0.013629517,0.040990334,0.046286732,0.08503071,-0.007097878,-0.028996235
96,0.03483833,0.031718772,-0.067585975,0.0013841571,0.11592869,-0.04244351,-0.0065547167
97,0.045912247,-0.01714283,-0.0028251188,0.05220186,-0.093504466,-0.08016881,-0.01837025
98,-0.01373402,-0.05510721,-0.059325855,0.02955375,-0.06237353,-0.0009983353,0.02227329
99,0.026437886,-0.08271168,-0.01754829,0.052206762,0.038222592,-0.0036395125,0.04646677
100,0.0714859,-0.00084471365,0.050127607,0.08041261,0.0403878,0.030909907,0.07091653
101,-0.02258937,-0.017088234,0.0880594,-0.04150527,-0.03664139,0.085392006,-0.0022050673
102,0.042225953,0.054784648,0.069900185,-0.029843625,-0.036561556,0.03748406,0.05553803
103,-0.105833866,0.009022516,-0.010476261,0.05640111,-0.035363782,0.038273398,-0.069088906
104,0.002832099,-0.08756371,0.043374117,0.042898692,0.08306265,-0.043282446,-0.05657379
105,-0.07618103,-0.026082417,0.069358796,0.0769584,0.051178746,-0.033392534,-0.089273155
106,-0.097131334,-0.030038089,0.07203574,-0.10478548,-0.04085482,0.068390355,0.0131239435
107,-0.0066898135,-0.022559194,0.003576743,-0.08371225,0.017614355,-0.07436313,0.0029876556
108,0.029448071,0.006531352,0.00600299,0.0848114,-0.028604683,0.05142526,-0.021136967
109,0.0210938,-0.027211418,0.019146116,-0.0856168,-0.01669597,-0.055043504,0.0058353096
110,-0.07636458,0.078706264,-0.0014850235,-0.08806397,-0.0756078,-0.069009036,0.004392025
111,0.031684753,0.024393978,0.102068536,-0.05918108,0.057421096,0.0253377,0.08954684
112,0.024171319,-0.060344204,-0.02236462,-0.01922794,-0.057528287,0.040119212,0.011889717
113,-0.011351026,0.04844573,0.013186665,0.06745427,0.03804071,0.029840961,0.0422531
114,-0.09893612,0.10255399,0.10320144,-0.104898475,-0.10938571,0.083437435,0.04403902
115,-0.058984134,-0.08254093,-0.002477983,0.018616665,-0.021238199,-0.017853161,0.015661992
116,-0.042127617,-0.025038285,-0.058918726,0.0022807166,-0.011590718,0.044720586,-0.009531855
117,-0.1016509,0.008804791,0.05011599,0.073447816,0.055829663,-0.011081572,-0.013751454
118,0.065224305,0.07565903,-0.06646957,0.04323225,-0.0714571,0.020629434,-0.018550806
119,0.051353447,0.062110726,-0.0030027525,-0.020711796,-0.051411644,0.016420934,-0.026286237
120,0.025629498,-0.021057615,-0.011022512,-0.05399211,0.0900279,0.040843606,-0.021367613
121,-0.048221856,0.086623296,0.08634969,0.0053891037,0.045594692,0.010279389,0.05648124
122,0.050145395,0.03484991,0.0074651423,0.07026381,0.049987223,-0.031658564,-0.053142473
123,0.03272851,-0.05709384,0.044662192,0.0052730306,0.06661778,0.018999113,-0.024546506
124,0.00022196474,0.016810179,0.021033805,-0.056337345,-0.077705905,0.04647239,0.0996794
125,0.06075366,0.015913941,0.0421142,0.049696915,-0.069257855,0.04324047,0.04267295
126,-0.057946645,0.055993516,0.019946204,-0.055995986,0.046060774,0.037940174,0.030067964
127,-0.010817276,0.045343705,0.0681569,-0.08804622,0.0006831126,-0.06288696,0.064025074
