,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
62,-0.06528475,-0.040518846,0.06303573,0.080271386,0.03435076,0.06015707,-0.032352954
63,-0.07439859,0.043640308,0.015670402,0.01320301,0.0750355,0.030626155,-0.006816864
64,0.020646876,0.06764521,-0.0341666,0.00087647553,-0.0047534285,-0.043488983,-0.060866028
65,-0.09419134,-0.061084524,0.0122661255,-0.077036455,0.08048887,-0.018347897,0.023988966
66,-0.016779723,0.0059232665,-0.04612299,0.057763536,0.059327733,0.059634674,0.030202355
67,0.12509187,-0.0064017223,-0.07546267,0.019022714,-0.001671648,-0.015637457,-0.052697264
68,-0.012024086,0.033745784,-0.023682125,-0.040992193,0.022495434,0.098399684,0.07683858
69,-0.012229648,0.07644231,0.034368288,0.03630688,-0.01233528,-0.04124481,-0.052347314
70,0.09219681,-0.057498015,0.04538724,0.042178724,-0.043131333,0.012145233,-0.069751225
71,-0.105216764,0.080069624,-0.047053173,0.041799914,-0.04798097,0.06406112,-0.07244165
72,-0.08490409,-0.025880544,-0.022692448,-0.05279253,-0.0011778926,-0.006083262,0.0707409
73,-0.15010537,0.0097223325,0.024953552,-0.0647983,0.0043422976,0.04377169,-0.004154319
74,-0.036351565,0.018120455,0.0067017353,-0.019428115,-0.0018001972,-0.03749475,0.01630735
75,-0.016443618,-0.06316718,0.08803417,0.04333085,-0.030764088,0.05272168,-0.06782602
76,-0.0007853962,-0.053247586,0.037213124,-0.038887728,-0.077374816,0.016858932,-0.07885012
77,-0.016028391,0.05127168,0.037889883,-0.00093593734,-0.079654545,0.06425376,0.024615102
78,0.11867138,-0.0166723,-0.030033298,-0.02397557,0.08019668,0.061263487,-0.088691585
79,-0.11073564,0.11798265,0.0026063977,-0.029741585,-0.015075407,-0.008983404,0.056398347
80,0.01786775,-0.06216751,0.052664883,-0.022392957,-0.08397915,-0.078241706,-0.08530115
81,0.19651419,-0.1307927,-0.109229766,-0.015064945,-0.007510261,0.020168886,-0.090370074
82,-0.03691057,0.029423213,-0.025223905,0.07933847,-0.04147872,0.081879735,0.016909264
83,-0.20595548,0.03064824,0.065893814,-0.009489795,-0.0057046516,0.034593157,0.04794057
84,0.014283304,-0.0720116,0.025177613,0.06593581,-0.06446279,-0.019360818,-0.014043039
85,-0.01606155,0.09004999,-0.050054144,-0.029629651,-0.0034008017,-0.0038632986,-0.06318807
86,0.15067583,-0.10063289,-0.09857763,0.072643384,0.029737076,-0.10004777,0.0711291
87,-0.029945625,0.045412086,-0.048118893,-0.024064003,0.0061080917,-0.05482253,-0.04893104
88,0.02689039,-0.0426682,0.041425068,-0.029761478,-0.055840366,-0.031003824,-0.055898327
89,0.09473599,-0.04652981,0.056490213,-0.044609196,-0.023335302,0.043328103,-0.026857723
90,-0.018822368,-0.03195241,-0.065605916,-0.007417653,0.054808423,-0.06801606,0.08498356
91,0.002198601,-0.046777036,0.07744601,-0.0024576273,-0.021464236,0.05612861,-0.07848634
92,0.043520372,0.021433199,-0.02647827,0.036036726,-0.08852355,-0.06119667,0.028754424
93,0.19627424,-0.04870772,-0.08188007,0.073830366,-0.06633542,0.007154225,-0.03888112
94,-0.13784137,-0.019767608,0.045151263,-0.0056918385,0.046755858,0.022760456,0.048162915
95,0.10060722,0.039941117,-0.03472656,-0.034206275,0.050883476,-0.030156108,0.030093119
96,0.0667293,0.013271405,-0.044791188,-0.03860558,-0.07719012,-0.053115766,0.07714007
97,0.05470019,-0.08573626,-0.09543814,-0.007978576,0.05440451,0.036143582,0.0017394407
98,-0.11081616,-0.0614826,-0.036306974,-0.036124293,-0.048802067,-0.06288939,-0.07437419
99,-0.016512556,0.095172465,0.023585234,-0.02513267,-0.01677914,0.07612712,-0.023153303
100,-0.024261119,0.049758118,0.02715031,0.08498516,-0.0016941852,-0.029647073,0.03665834
101,-0.21541609,0.116448246,0.12512125,-0.016886782,0.017010102,-0.016093537,0.03772947
102,0.023461625,-0.059104122,-1.08010845e-05,-0.017728308,0.084898554,0.08185746,-0.02509473
103,-0.13023165,-0.038403198,0.018298512,0.030900156,0.057118554,0.07429034,0.06492902
104,-0.020538485,0.081073515,-0.057264417,-0.01707893,-0.054403167,-0.054616347,0.07457089
105,0.06757886,0.050861202,-0.02659625,-0.019713761,-0.003081364,-0.033628825,-0.08765521
106,-0.15883751,0.078384764,-0.032824926,-0.07763036,0.041881904,-0.0076452983,-0.059708748
107,-0.08537326,0.072465524,-0.022413367,0.03767237,-0.06690717,-0.0637874,-0.02189515
108,-0.02260528,-0.017830316,0.07674803,0.00041467338,0.07519381,0.08719516,-0.05661145
109,0.11230456,0.03615786,0.015033704,-0.03979151,-0.02480294,0.044791613,-0.07740358
110,-0.08117895,-0.047705844,0.09124149,0.068337575,0.010254242,-0.03508293,-0.06651631
111,0.066361375,0.0021211975,0.048899762,0.043111753,0.033212643,-0.052242976,0.015501331
112,0.10074926,-0.06819446,-0.042922396,-0.037945017,0.06662417,-0.058860168,-0.0467021
113,0.037481714,0.045091763,0.010553478,0.023213616,-0.08202131,0.06773994,-0.046247803
114,-0.09765598,0.027295329,0.04031309,-0.036009856,-0.0045054746,0.050553538,0.037292905
115,0.05472118,0.0058287596,-0.09279067,0.06676873,0.06562597,0.02359498,-0.04188838
116,-0.08035479,0.11960864,0.013857047,0.09093949,0.03493402,-0.012673855,0.06060303
117,0.12694162,0.0030751415,-0.027081357,-0.027883777,-0.05410434,0.0049058422,0.082434244
118,-0.029309338,0.066756696,0.11472426,-0.052915107,0.0025369022,-0.058540832,0.07019718
119,-0.039914798,0.0443694,0.071632095,-0.0843664,0.08098783,-0.014508951,0.050575458
120,0.14116171,0.0008303897,0.027068013,-0.042052027,-0.037577417,0.035270657,-0.036274303
121,0.098924674,0.055519897,0.0068082972,0.012025449,0.08362361,0.041211646,-0.031011462
122,-0.017331494,-0.02263085,0.057628483,0.024746457,0.035049748,-0.059755363,0.0008338184
123,0.09909742,-0.0068879733,-0.030443398,-0.0790028,-0.014604525,-0.037455298,-0.029769862
124,0.14259729,-0.11811538,-0.11349379,-0.071329765,0.015792184,-0.043535616,-0.07786459
125,-0.007536451,0.099196,0.105638444,-0.0061985035,0.04182812,-0.02087341,0.071359225
126,-0.069863304,-0.014142455,0.0214403,0.08075462,0.081025556,0.011408279,-0.07733698
127,0.015347124,-0.048776336,0.0008706402,0.025212443,-0.027511243,0.017448211,0.075764425
