,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,-0.23361582,-0.055454426,-0.05955425,-0.08703222,-0.00054325326,0.04863483,0.12144045
23,0.032786757,0.025319563,-0.08209696,0.00977355,0.08468936,-0.004044913,-0.0915937
24,0.068651415,0.0066755586,-0.058846,0.030424628,0.03864599,0.025366355,-0.02105016
25,0.042387683,-0.016848642,0.0008214996,-0.05936452,0.042728104,0.024134882,-0.05141698
26,-0.048156172,-0.038019743,0.05738847,0.0731593,-0.051779334,0.030278789,0.040984847
27,-0.09287667,0.08016554,-0.055885185,0.011973353,-0.04982386,-0.01613139,0.0056572063
28,-0.09787876,0.081499614,-0.0124191735,0.066360995,0.01718274,-0.05177664,0.04629241
29,0.021203278,-0.07669562,-0.06118094,-0.07627002,-0.022941664,-0.04138848,0.07575531
30,0.048281062,0.060895003,-0.023172712,-0.067371994,0.07352898,-0.055330917,0.08057118
31,0.023340939,0.023130644,-0.033206902,-0.02203118,-0.03384949,-0.035449017,0.047665756
32,-0.11151418,-0.082185924,-0.058462474,0.038410872,0.06560424,0.059925072,0.03833838
33,0.03336689,-0.009343622,-0.07526165,-0.05001293,0.05311753,-0.046490647,0.042112377
34,-0.05800412,-0.056772493,0.04520482,0.010190428,0.0048379856,-0.011977986,0.08772896
35,-0.00201887,0.058595024,0.031195408,-0.031220738,-0.04224641,-0.00991814,-0.027222736
36,-0.018135536,0.010648935,0.006292728,-0.0069445646,0.02169124,-0.08525805,-0.08061601
37,0.031572916,0.0057191765,0.0294299,0.039924715,-0.04525296,-0.024168327,-0.0022536134
38,-0.07538887,0.012733945,-0.0038542298,-0.052939348,0.0027163217,0.065070346,-0.015372486
39,0.02437428,-0.03432896,-0.0731217,-0.071838774,0.07416951,0.009471058,-0.03000853
40,-0.07273297,0.009355848,0.0051772366,-0.0033371586,0.04433127,0.043122243,-0.015735686
41,-0.011097781,-0.07561262,-0.028833285,0.022207208,-0.037616264,0.027586734,0.1192624
42,-0.13840112,-0.055294517,0.024804043,-0.028552417,0.08272931,0.045410573,0.12432995
43,-0.0738943,0.05266622,-0.041506376,-0.05090821,0.05330713,-0.021433083,0.043294165
44,-0.10510804,-0.01634644,-0.06697589,-0.070440605,0.004499777,0.064438574,0.03380479
45,0.0052065724,0.040684927,0.043312084,0.073528275,0.057287063,0.03651944,-0.03838684
46,-0.044605393,-0.0062057395,-0.04258182,-0.0013791438,-0.054833706,-0.002521965,0.08233386
47,0.19735761,-0.07106232,0.05575723,0.094881706,0.05126233,-0.02581754,-0.04600978
48,2.1930002e-05,0.07464929,0.0014260089,0.085241064,0.055426862,-0.06978137,0.010280167
49,0.06205279,0.042797636,0.038415615,0.0045308946,0.03741221,2.1096786e-05,-0.04161554
50,-0.0657647,0.073838264,0.07259714,0.018462503,-0.025013207,-0.05928331,-0.053696044
51,-0.20133305,0.061105616,-0.07629038,-0.08111893,-0.0053056055,0.046012625,0.07764432
52,0.02591341,0.004260962,-0.025848383,-0.00839514,0.046287984,-0.028252974,0.05939219
53,-0.07025051,-0.05681145,-0.07067247,-0.0036521696,-0.00573004,0.08196078,0.032988563
54,-0.018958408,-0.08541081,0.0013862401,-0.06521009,0.028807383,-0.05689488,0.04779763
55,-0.058713883,0.059997007,0.078632295,0.014486489,-0.059985396,0.0019518497,0.048130844
56,0.077812284,0.036171194,0.091226816,0.0039814697,-0.035684984,-0.048244856,-0.13722333
57,-0.073365085,0.018447999,0.030460775,-0.061330862,0.08085439,0.085927196,-0.024123525
58,-0.032812554,-0.03168583,0.019093458,-0.0013029196,-0.016833784,-0.032970574,-0.058923088
59,0.04035673,-0.009808891,-0.0179266,-0.038034443,-0.07407743,0.07297088,-0.09556586
60,0.031139897,-0.031170934,-0.015805045,0.057648823,-0.054826055,0.04698544,0.018781092
61,-0.024055485,-0.059778553,0.01304249,0.022953227,0.056835905,0.06044073,0.113046244
62,-0.0039570006,0.06700664,-0.054216016,0.06494742,-0.004567606,0.02816063,-0.0120715955
63,0.08803505,0.00841707,0.03744613,0.07143052,0.04891315,-0.09524052,-0.046334513
64,-0.11253965,0.060334075,0.07581399,0.08407876,0.003095364,0.038862783,-0.04702825
65,0.04787645,-0.0697247,0.07035571,0.027779631,0.0055786655,-0.10311535,-0.070581354
66,0.053595632,0.087590635,-0.035277866,-0.024541987,0.022841722,0.059765223,0.037721913
67,0.08699465,0.045889422,-0.053944852,0.092476584,0.0072552823,-0.035873797,-0.046661694
68,-0.043739427,-0.062628515,-0.08333722,0.07380046,-0.0027012716,-0.00621999,-0.026518296
69,0.0688804,0.08486289,-0.043486092,-0.010265112,-0.055086046,0.020917019,0.014973472
70,-0.07096077,-0.07093296,0.07961032,-0.0037118625,-0.07427509,0.02615552,-0.0032237004
71,0.07482749,0.048591536,-0.063674405,0.06822235,-0.0066454904,-0.027626405,-0.025509538
72,-0.0113024805,-0.04363363,-0.0020004527,0.05187164,-0.07070311,0.02287979,-0.0819255
73,-0.05077442,-0.004943847,-0.009433194,0.017285649,-0.033731796,0.09992372,0.025962291
74,0.035215687,-0.05716566,-0.08010109,-0.033879224,-0.008072611,0.049099874,0.1133187
75,-0.024152746,-0.047518056,0.0033057719,0.033546023,-0.00051637396,0.048575208,0.046755202
76,0.09375344,-0.011163557,0.05630806,-0.020977668,-0.057193644,0.0342689,-0.024377014
77,0.020919275,-0.08318848,0.0034002352,-0.06510577,0.023372928,-0.11528854,0.002935704
78,0.18743019,-0.020942843,-0.007081076,0.065729514,-0.06938095,-0.0014060363,-0.14777286
79,0.007952552,-0.0065037617,-0.0072022597,-0.0114327185,-0.049402885,-0.10199016,-0.11726883
80,0.05741856,0.07898169,-0.034666233,-0.020266155,-0.05881762,0.04340644,0.04863521
81,-0.080760054,-0.028278913,-0.07255047,-0.03925506,0.08259251,-0.019089436,-0.05845523
82,-0.17526771,-0.010451403,-0.07101515,0.061395686,-0.033704247,-0.02454625,0.01871947
83,0.07162416,-0.038437262,-0.04075146,0.02872073,-0.082042485,0.06108775,-0.0029210562
84,0.13019478,-0.05131242,-0.00868922,0.03908816,0.0014076923,-0.10420959,0.0056194407
85,-0.06396875,0.08906244,-0.009790768,-0.017112717,-0.027260551,0.020680534,0.07651399
86,-0.10496308,-0.023866432,-0.07248513,0.026490167,-0.07234508,0.048320998,0.014940047
87,0.032618716,0.062215794,-0.055429112,-0.035293173,-0.0867041,0.06396452,-0.013135221
88,0.12642875,0.027817523,-0.0044910144,-0.062756196,0.00779075,-0.10898015,-0.17922424
89,-0.06519652,0.027584765,0.012747527,0.0014286918,-0.02749898,0.005860434,-0.07155317
90,0.017685613,-0.0790351,0.023649143,-0.08535323,-0.02117904,-0.028900633,-0.032952
91,0.04330255,-0.054971617,0.07072257,-0.016487436,0.0007221287,-0.03854534,0.052563082
92,0.096771136,0.048694074,-0.018280497,0.022275863,-0.006295981,0.0665709,-0.08922048
93,0.02749368,0.07971443,-0.06539758,0.043347396,0.059923194,0.046240926,-0.0015989318
94,-0.033697765,0.06858768,0.0051271827,-0.037830114,0.064873114,0.047380533,0.12063323
95,0.09018596,0.032706458,-0.02671471,-0.052330777,0.060398426,-0.14739232,-0.02063143
96,0.023506219,-0.044048615,0.08813277,-0.020273147,-0.041662253,8.836684e-05,0.029075934
97,0.13530308,-0.0042062537,-0.07564927,0.07218996,-0.015715407,-0.054491904,-0.024581589
98,0.10638946,0.02332061,-0.049986,-0.0117643345,0.0435923,0.038677562,-0.08923036
99,-0.00807414,-0.0703396,-0.0040632226,-0.0001408377,0.010283202,0.0129076075,-0.1035585
100,0.014921654,0.021598658,-0.02296806,-0.06864874,0.07009462,-0.005109729,0.0008555868
101,-0.16780674,0.07488053,-0.072864085,0.06525284,-0.048983186,-0.02763907,0.13617551
102,0.03231418,0.017896093,0.07879673,-0.07342092,-0.06861454,0.074508995,-0.041944858
103,-0.12801464,0.033481646,0.06419724,0.07955942,-0.020530278,-0.011490091,0.119206294
104,0.053294543,0.024165686,-0.03175499,-0.020309357,0.067266606,0.06797198,0.019347932
105,0.0456934,-0.074016176,0.020462716,-0.032641474,0.08719027,-0.013071278,-0.10177857
106,-0.14544494,0.02741946,0.040754706,-0.026683282,-0.014071944,0.12607905,0.08517603
107,0.06217381,-0.077245414,0.022177862,0.044737026,-0.0018550802,-0.07599628,-0.05861768
108,0.04375226,-0.02588427,-0.07125689,-0.002551367,-0.03595932,-0.013742218,-0.038901567
109,0.051711664,-0.015802858,0.07398952,0.07679926,-0.023006551,0.05299468,-0.06463131
110,0.1343866,-0.06633766,-0.042239025,0.057166032,-0.017797867,-0.11509582,-0.06357371
111,-0.031156113,0.039864745,-0.035947226,0.030332657,-0.019668832,0.05449393,0.056908607
112,0.046586573,-0.033931363,0.02317534,-0.0029418352,-0.015194906,-0.035798874,0.016994957
113,-0.02463016,-0.03650979,-0.0047583366,-0.022052137,-0.083253786,-0.060482197,0.03356733
114,0.086981535,0.011420746,0.047899764,0.06443596,0.0685294,-0.019513544,0.005994052
115,0.12141964,0.02290734,-0.064975485,-0.011008822,-0.03767207,-0.011050248,-0.06867807
116,0.035417676,0.054382503,-0.028333299,0.02749291,0.06817353,-0.14201294,-0.07936618
117,-0.039528884,-0.0088772075,0.08037645,-0.043784365,0.06930283,0.019501437,-0.009037084
118,-0.05641726,0.038012158,-0.03876468,0.0397968,0.063830055,0.035086505,-0.05393732
119,0.09639554,-0.052144423,0.100015625,-0.07663379,0.0086019905,-0.09472309,-0.06915664
120,0.0030279818,-0.04259721,0.07177342,-0.05959897,0.005763293,-0.0018602608,0.014794619
121,0.06479258,-0.040321346,-0.011286515,-0.049189676,-0.049457576,0.03259648,-0.06278713
122,0.07841192,-0.018264944,-0.0521163,-0.07151263,-0.033654667,0.0719294,0.06786365
123,-0.09533004,-0.047090165,-0.08955586,-0.029997794,-0.076649606,0.087177925,0.06842732
124,-0.0104553625,-0.05983506,0.042205557,-0.037125643,-0.06201351,-0.04829361,-0.0026362005
125,0.04565073,-0.066852555,-0.0002847337,0.00916015,0.06964478,-0.01716796,0.076408304
126,-0.093913265,0.08743957,-0.05044858,0.065224245,-0.051835436,-0.016742602,0.11326213
127,0.01571465,0.0017151504,0.0014707088,0.026517283,-0.018128654,0.055295747,0.0022718243
