,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
20,0.110726245,-0.0024423993,0.115104534,0.050246615,-0.09122937,-0.00022113013,0.04906248
21,0.03852001,0.024330739,-0.10596731,-0.041945633,-0.020884704,0.0335811,0.055504803
22,0.004943511,0.074854776,-0.009142193,0.06458354,0.06774313,0.005808789,0.070580795
23,-0.044275105,-0.06183066,-0.072116844,0.026980225,0.083369695,-0.025870126,0.06606942
24,0.084029935,-0.08341527,0.012337912,0.04353804,-0.035479598,-0.023890473,-0.03408102
25,0.054931886,-0.059357733,-0.0010385097,-9.780222e-05,-0.0533054,-0.08245041,-0.021809109
26,0.028376272,-0.006696446,-0.07887907,-0.00805542,0.07647202,-0.024765171,0.08120793
27,0.048201483,0.00073868193,0.02607742,0.053826198,-0.020379769,0.06089464,-0.033833236
28,0.046801347,-0.07238598,-0.029607732,-0.116298534,-0.10322466,0.04308211,0.06507489
29,-0.014737003,-0.041898925,0.06909063,0.0025827005,-0.013014841,0.0658333,0.07012843
30,0.082447894,-0.003634959,0.08695629,-0.06965616,-0.008198283,0.07252015,-0.02421482
31,-0.10121562,-0.04842997,0.0022024908,0.09216944,0.011697378,0.095602676,-0.007981952
32,-0.08665978,-0.076556,0.06455964,-0.017039575,-0.0035664777,-0.07440789,-0.006251466
33,-0.060400754,-0.0095052505,0.011143722,-0.06487876,-0.0302809,-0.051561344,-0.03581445
34,-0.08947406,0.014371237,-0.09792283,0.1105913,0.047531415,0.07180636,-0.07472195
35,-0.040967435,0.07827516,-0.03951149,0.028152583,-0.052608967,-0.06794542,-0.005680491
36,-0.007927853,0.020640835,-0.032995395,-0.016221333,-0.04898893,0.0472078,0.040168293
37,-0.11946475,-0.046259545,0.00024702636,0.06566341,0.08710549,0.07665714,0.00056443235
38,-0.05774311,-0.091597386,0.035783432,0.04428602,-0.030009955,-0.08227976,-0.022235805
39,-0.049665198,0.010214411,0.025529044,-0.09915276,-0.028674567,-0.08992441,0.021837598
40,0.030756019,-0.01476475,0.054248836,0.07519126,-0.050136168,-0.07685311,0.0300369
41,0.07603403,-0.0547747,0.035085276,-0.051935975,-0.04558213,-0.09838941,0.009676605
42,0.02779986,0.036635295,0.036026653,-0.006940721,0.016469276,0.071709156,0.06555386
43,-0.016412644,0.08620715,-0.058772888,0.06590878,-0.06416783,0.04459253,0.055811703
44,0.064241104,0.043869548,-0.021408826,-0.03784726,-0.081326924,0.04928585,-0.050617278
45,-0.07063525,0.052530486,-0.07199246,0.019651754,0.1137351,0.11676445,0.018092286
46,-0.007581109,-0.057084277,-0.03501785,-0.07621801,0.057591636,-0.048584282,0.061241306
47,-0.010191522,0.042507418,0.095563225,0.0014743601,-0.079761654,-0.09429825,0.07223427
48,-0.06860348,-0.053450372,-0.038089287,-0.06034983,0.061606236,-0.05751178,0.03768693
49,-0.057506554,-0.011790041,-0.016772255,-0.08828548,0.07897622,0.07461167,-0.056984574
50,-0.038675614,-0.029086253,-0.07871572,0.095080845,0.03112141,-0.02042701,0.00633844
51,0.019519284,0.04757806,-0.05254323,0.073212236,0.07380158,0.027663182,0.022427369
52,-0.064421415,-0.018942306,0.04071349,-0.028641736,-0.057310324,-0.024216844,0.07859167
53,0.10746955,0.04934208,0.11157167,-0.039973706,-0.020767298,0.05541145,0.03228119
54,0.012181759,0.037705716,0.086582,0.010696866,-0.019478392,-0.027408239,0.082214996
55,-0.07968947,-0.081946805,0.020542022,-0.036977377,0.03168713,-0.017737959,0.003699857
56,-0.053336162,-0.028929336,0.06587181,0.05768749,0.03746324,0.06615808,-0.0083719
57,0.02573006,-0.0820841,-0.018181752,0.042310204,0.022615865,-0.07202561,0.11594248
58,-0.063334875,0.051724475,-0.047882657,0.0065351073,-0.014518547,-0.08267702,-0.020204827
59,0.0013012444,-0.07682983,-0.06742555,0.010708599,-0.044607997,0.04644976,-0.058901433
60,0.08060902,0.0013272656,0.1080291,-0.092659675,0.0013310736,0.010980972,-0.015413277
61,0.017606214,0.006652739,0.0012474954,-0.039541986,0.028132383,0.076787665,-0.0021749968
62,0.09968125,-0.018741088,-0.052953437,0.02129187,-0.021057587,0.021289375,0.05110505
63,0.06755627,0.078093275,0.024271196,-0.06655539,-0.06352725,0.0011045339,0.005471041
64,0.09667238,-0.098193124,0.002930218,-0.0039007934,-0.052696366,-0.012669663,-0.021388981
65,0.10278258,0.003561296,-0.022707496,0.06535836,-0.07099957,-0.08761238,-0.035484426
66,-0.027582573,0.021510513,0.06467483,-0.10698062,-0.011101937,0.018035019,-0.023991628
67,-0.031670682,-0.0793239,-0.08996074,-0.017157143,0.071792774,0.022297867,0.0016056938
68,0.09087717,-0.021910692,0.053183485,-0.079309024,0.05479963,0.0030091822,-0.002537164
69,-0.054038763,0.03226403,-0.07330328,0.016301066,0.037634548,0.07545792,0.039784078
70,0.030251315,0.083394274,-0.07372042,0.08853914,0.07193525,0.041337207,0.074843735
71,0.02080923,-0.06838347,0.08165236,-0.10130277,0.03993401,-0.06791078,0.03964421
72,-0.05154847,-0.00094581454,-0.01478113,-0.08435877,0.02957734,-0.085587345,0.032492556
73,0.025011903,0.028330388,-0.055707194,0.011314854,0.010384419,0.06954253,-0.08342227
74,-0.031175409,0.047118627,-0.0070508826,0.0535594,-0.059828773,-0.03308062,0.058138106
75,-0.005200118,0.050737903,-0.104779795,0.07988497,0.07224256,-0.0546577,0.0050398614
76,-0.033668768,0.009807111,0.07351135,-0.06844958,-0.085111834,-0.11007022,0.018446043
77,0.02408268,0.054513533,0.113703296,-0.030084841,0.06700768,-0.10727335,0.0035404267
78,-0.09691959,-0.07137451,-0.019316213,0.052647375,-0.07021835,0.012988129,-0.04570545
79,-0.03870366,-0.0708212,0.03138442,0.009900457,0.08033425,0.008967408,-0.0067554
80,0.023762563,-0.0829628,0.07023432,0.057084933,-0.03154437,0.021490438,-0.04180947
81,0.09092314,0.00196813,-0.08249497,-0.0011200767,-0.01115008,0.062306136,0.025087008
82,-0.0059434185,0.020202769,-0.044722594,-0.09994464,0.003945559,0.04156432,0.09708173
83,-0.041956168,-0.023374664,-0.03464004,0.0029893492,0.095508896,0.020749848,-0.08532556
84,0.075574055,0.05485723,-0.03500078,-0.06957123,-0.048363917,-0.013660063,-0.014311491
85,0.075789705,-0.069092065,0.075912744,0.052256744,-0.02866209,0.018370537,-0.083528824
86,0.09950309,0.055169903,0.05093739,-0.030592563,0.009186212,0.054632608,0.057179026
87,-0.03352033,-0.08891294,0.045537643,0.010720262,0.018959101,-0.10128274,0.10346834
88,-0.00306392,0.015972666,-0.06877888,-0.02209755,-0.05862695,0.006978786,-0.05903975
89,0.06134645,0.023436045,0.08265989,0.009263601,-0.053212304,-0.019277975,0.08009383
90,-0.04678621,-0.052086577,-0.08925756,0.035758078,-0.045490887,0.024209807,0.0050225444
91,-0.04907892,-0.06169625,-0.032638907,-0.104730755,-0.06309167,-0.06660705,-0.047410317
92,0.0876747,-0.023135206,0.083401285,-0.0014238115,0.055132087,-0.038162474,0.05812969
93,-0.053751677,-0.006734578,0.10816819,-0.006382463,0.06581957,0.021473223,0.030931417
94,0.0015357817,0.071204826,-0.038978975,-0.0099792285,-0.046505533,-0.0741386,0.08367181
95,-0.039723456,0.013611325,0.046253674,0.0073157432,0.017681463,0.02298976,-0.06741325
96,-0.054231938,-0.010866101,0.046005324,-0.022156516,-0.012608282,0.0070471507,0.0013352772
97,0.06954769,-0.013181195,-0.05576763,0.015151569,0.06942918,0.022076305,-0.02270324
98,0.07544776,0.078591384,-0.06377507,-0.012096759,-0.06383172,0.03365573,0.016026448
99,-0.037716683,-0.020957096,0.039710063,0.013326363,0.037028007,0.034747846,0.090935834
100,-0.034176353,0.023759918,0.0035920725,-0.088861145,-0.02914875,0.06383033,0.048387352
101,0.02465266,0.08905624,-0.027828725,0.037877418,-0.0038265644,-0.0072032195,-0.10396205
102,-0.10933995,0.033722393,-0.10809056,0.014441154,-0.010409559,0.116819136,-0.11120168
103,0.05124045,0.011318786,-0.009968356,0.042118177,-0.06884719,0.0106116375,0.08348513
104,0.056756318,-0.009639508,0.0721505,0.0033603506,-0.0805581,-0.10237218,0.058046967
105,0.074180454,-0.07863302,0.087473415,0.016264457,-0.019312521,-0.056180637,-0.022005368
106,-0.000989848,-0.05315255,0.014134508,-0.0061640954,0.066133596,-0.023488132,-0.0594271
107,-0.12730956,-0.014886583,0.005194346,0.06331774,-0.046637315,0.061512973,0.007006721
108,-0.08556813,0.08667337,-0.041382518,0.10372595,-0.063183,0.042896193,-0.0023387722
109,-0.012654395,0.028625237,0.009203059,-0.06086895,-0.051547337,0.08927032,-0.054418012
110,0.005642388,-0.013006663,-0.064746305,0.0069938465,0.06584488,-0.023545405,0.0610803
111,0.009072195,-0.020593682,-0.029000483,0.124294296,0.023697622,-0.04562193,-0.011060015
112,-0.07547102,-0.026740083,-0.020149685,0.040498924,0.0042857504,-0.05694516,-0.05267775
113,-0.044744838,0.04261567,-0.006418302,0.095007144,0.085432224,-0.05655769,-0.076149926
114,-0.10141313,-0.019734357,0.028904384,0.0312759,-0.014099042,0.086293906,-0.07208062
115,-0.056287866,0.047481425,-0.04612298,0.027413107,0.0004806435,0.0005140935,-0.07565694
116,-0.08693917,-0.075981826,0.055048313,0.092180625,-0.028492013,-0.04649812,-0.08119236
117,0.102230124,-0.0065282215,-0.019948257,0.009035085,-0.0043264762,0.044281557,0.008285508
118,-0.050813876,0.009135924,0.06705599,0.07599435,0.024310015,-0.042308565,0.051819418
119,0.081079185,-0.035092976,-0.03205771,-0.06825231,-0.07282898,-0.04528943,-0.005249876
120,-0.065388165,0.049392153,0.10419527,-0.03385232,-0.026423793,-0.04292832,0.050222147
121,-0.09693901,0.032782316,0.037393857,-0.032862134,-0.022754883,-0.04117604,0.025674885
122,0.09558005,-0.055676423,0.04479338,-0.03046996,-0.06795733,-0.032073844,0.047060426
123,0.006194258,-0.08782106,0.092451304,0.06001971,0.018604798,-0.060939524,-0.030280944
124,0.013064068,0.033931863,0.05441118,-0.018062335,0.016370723,-0.06242861,0.018285941
125,-0.062266417,0.008305537,0.025478186,0.041572757,0.03260708,-0.017866032,0.09163639
126,-0.059301265,-0.068840176,0.023425458,0.031739064,0.059482604,0.0083941305,-0.0808603
127,-0.0738326,-0.029300187,-0.008526434,-0.031212758,0.03964061,-0.0121451095,-0.067132846
