,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
77,0.01619887,-0.08298405,-0.07860579,-0.010480439,-0.05725791,0.045476027,0.07209221
78,-0.051842604,0.044812813,0.12098695,-0.038738877,-0.0717674,-0.013065444,-0.0042092213
79,0.17210789,0.03397289,-0.12265527,-0.0851569,-0.086343445,-0.04975395,-0.07515971
80,-0.021175744,-0.015915425,-0.030562364,-0.06045385,-0.080040865,0.025439793,-0.052609146
81,0.11168486,-0.092637256,-0.018836927,0.05264965,-0.01407494,-0.064081244,-0.0460546
82,-0.13655537,0.0071646553,0.08044321,0.028115924,0.037296608,-0.02532918,0.027043547
83,-0.02594006,0.035417765,0.03576439,0.0014234043,0.0029183463,0.04543256,-0.027204722
84,0.12219006,0.04107709,-0.001545537,0.02965155,0.06342564,0.09282278,-0.08884973
85,0.05174355,-0.02259159,-0.026320675,-0.07938497,0.08056774,-0.06069416,0.057604205
86,-0.09870145,0.04140931,-0.024189,0.102390476,0.059169263,0.008282824,0.03190512
87,-0.0660089,0.030344069,0.10164601,0.07809229,0.015401805,-0.051392525,0.0919211
88,-0.032919846,-0.016652044,0.12302012,0.025849149,0.03949662,-0.0045020413,0.039432716
89,0.0818067,0.05788485,0.03759257,0.035474367,-0.03754355,-0.041276004,-0.024520539
90,0.074089296,-0.02686131,0.011517422,-0.017101351,0.05048718,-0.07670238,0.004321385
91,0.056449976,-0.03508373,0.012007083,0.033100493,0.050086264,-0.05310837,0.029958118
92,-0.020724367,-0.07322035,-0.0024275503,0.060121458,0.0043193563,-0.041366197,0.01435045
93,0.074445345,-0.033830978,-0.034893945,-0.03590812,0.086814724,-0.011161603,-0.024741309
94,0.09349303,0.075206794,-0.033151,0.07482518,-0.052028205,0.017029656,0.04973049
95,0.04501616,0.041056294,-0.053194057,0.039742257,0.017875588,0.09645885,0.048611447
96,-0.01912015,-0.070030764,0.022196729,0.0374183,-0.046457823,0.0046098223,0.066509895
97,-0.10243928,0.05920199,-0.04835867,0.012962094,-0.035052046,-0.00090383313,-0.08367382
98,-0.00871142,-0.0069209468,0.00903432,-0.0031956425,-0.05413606,0.01987094,0.049082674
99,0.07198175,-0.08463835,-0.027731383,-0.06302863,0.045370724,0.07660823,-0.08266531
100,-0.047895815,0.04298185,0.014575451,-0.035668243,0.04682341,-0.0016519396,0.03936385
101,0.03370713,-0.067389585,-0.05893402,-0.075274475,-0.06745872,0.038614005,-0.0639433
102,-0.023742048,0.05973396,-0.046895955,-0.021917433,-0.056868855,-0.048220526,-0.045603856
103,0.012484985,-0.08526028,-0.04944415,-0.07766788,0.038418446,0.013404982,-0.08517504
104,-0.028601754,0.06599656,-0.0991112,-0.036542796,-0.078204684,-0.06433072,-0.02189063
105,0.03225842,-0.0045098467,-0.075135104,0.010921547,0.061240114,-0.044270076,-0.042007815
106,-0.13850604,0.04027062,0.04570786,0.051910263,-0.08059722,0.044269774,-0.02137924
107,-0.08953943,0.0014304447,-0.0073274667,0.011546616,-0.046138316,0.06583843,0.05159443
108,-0.052115805,-0.04775959,0.08900651,0.018099386,0.035415538,0.065185726,-0.06050158
109,0.12964511,-0.07258003,-0.08942751,0.021654535,-0.013558187,-0.036801327,-0.055032
110,0.0220714,-0.016018383,0.05990437,-0.004739764,0.05500984,-0.011772043,-0.022461679
111,0.07092214,-0.0626984,0.008028359,-0.08459228,-0.06496588,0.06445865,-0.0128923375
112,-0.047836583,0.043988477,0.10802237,-0.049167767,0.06736932,0.056708872,0.058910068
113,-0.12970878,0.021600956,0.13093694,0.05140095,0.01527003,0.06690477,0.043605875
114,0.05317464,-0.065528266,-0.077511206,0.014090959,-0.05548651,-0.03919137,0.023208348
115,0.08755901,0.04252816,-0.043043524,0.067474924,0.08240277,-0.035202004,-0.03430324
116,-0.05344166,-0.036931373,0.027610447,-0.04613249,0.03985624,-0.022824217,0.055965286
117,0.025834555,-0.011904122,0.102134116,-0.0037911935,-0.057780422,-0.00085220864,-0.0654695
118,-0.096376374,0.026143879,-0.04131862,-0.054003853,0.08871281,-0.05987367,-0.0048242887
119,-0.011577628,-0.06190847,0.053702198,-0.016240982,0.0815362,-0.07376764,-0.05566228
120,-0.04194173,-0.02026764,-0.036787458,0.052768044,0.065527394,-0.054370817,0.076423906
121,-0.08115998,-0.061686825,0.0011412775,0.05707224,0.032821108,0.07443079,0.056419015
122,0.12192412,-0.014870433,-0.0709938,-0.031618595,-0.07064034,-0.01211882,0.020799464
123,-0.0072222766,0.018182483,-0.010956603,0.062096093,0.03178096,0.051283114,-0.030302413
124,0.10190718,-0.0907113,-0.051828574,-0.08050624,-0.03532313,0.031426452,-0.08056493
125,0.0066165077,0.07220327,-0.054693155,0.0114116,0.059290174,0.03338079,-0.06136129
126,0.18287547,0.0035854226,-0.12867552,0.018848537,-0.019835565,0.07658396,-0.03153356
127,-0.003490218,-0.041364122,-0.0389061,-0.05367021,-0.04216824,-0.041854106,0.06618639
