,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,0.07324986,0.011422772,0.042181958,-0.0014979719,0.003284615,-0.039788958,0.04951014
30,-0.011358122,0.033504635,-0.094520904,0.056916237,-0.09450611,-0.040157534,-0.048194136
31,0.06308744,0.08508284,-0.03624372,-0.0036055474,-0.09245927,0.007081421,0.011213782
32,0.043275148,0.013753147,0.0662346,-0.07252408,0.055676863,0.061621614,0.042682193
33,-0.013391953,-0.014044616,0.09284231,0.029209338,0.018605778,-0.028511865,-0.0023243837
34,0.029409109,0.057859685,0.044231325,0.016577285,0.06601642,-0.067253254,0.060826585
35,0.034130987,0.087028,-0.061532028,-0.02915446,0.03748458,0.081982575,0.08496246
36,0.121569104,-0.062401623,-0.03211396,-0.07381318,-0.07404975,0.044982925,-0.042880494
37,-0.05719536,-0.06662554,0.060614675,-0.084883176,-0.09324609,0.043617744,0.004237365
38,0.014001983,-0.05458619,-0.041373726,-0.0410654,-0.071930856,-0.09470808,-0.029788263
39,-0.021928303,-0.07858863,0.062931865,-0.035580438,-0.018331744,-0.011830977,0.083860494
40,0.04288832,-0.018940456,0.031414576,0.001297638,-0.04296917,0.0033972282,-0.023615535
41,0.044179413,0.03069549,-0.060361814,0.061537735,-0.061049167,-0.071768805,-0.07357954
42,-0.11867908,-0.030365624,0.06812417,0.04019754,0.008069867,0.07036395,-0.012357943
43,-0.09036149,0.03863268,0.07622268,0.072507724,0.06915318,-0.054338563,0.056712303
44,0.03545275,0.03021691,0.07585131,0.0009379158,-0.0049578757,-0.07754506,0.06600858
45,0.09947284,0.07450025,-0.08835528,0.056822114,0.06291707,-0.07795086,0.0051373113
46,-0.032332998,0.019975485,-0.08562169,-0.038247626,0.07053485,0.020283451,-0.08111397
47,-0.012620933,0.016347801,0.041504964,-0.09385829,0.055717137,0.028503947,0.069538034
48,0.068482675,0.054585032,-0.054956988,0.07301579,-0.030273585,-0.08680645,-0.019813241
49,-0.099468425,0.06846832,-0.041448623,0.054117788,-0.038576048,0.096357025,-0.031092698
50,-0.0044523734,0.08395068,0.033214815,0.0869853,0.07549445,0.022857895,-0.040904257
51,-0.082570754,-0.07601917,-0.048481233,0.08528431,0.046449028,0.017143754,0.0013367768
52,-0.072541796,0.025308523,0.06901554,0.050814994,-0.050790016,0.08024237,0.09539307
53,-0.13715446,0.008103841,0.013842117,0.023862792,0.06788004,-0.021814058,-0.028229538
54,-0.013551974,-0.06557561,-0.0032745781,-0.09638294,0.03478584,-0.030004976,0.059729926
55,-0.017990254,0.016383277,0.06549278,0.044020336,-0.030686144,-0.02216883,0.042264115
56,0.010409035,0.018290702,-0.062198948,0.05198782,0.04656489,-0.037513535,-0.05881374
57,-0.03876993,-0.08316858,0.008138898,-0.09439742,-0.06776899,0.038290076,0.036625784
58,0.06125369,0.020599386,0.044596437,-0.05092009,-0.08248781,0.010447865,0.042506672
59,0.022256926,0.0026448772,-0.021224739,-0.02078679,-0.10680765,-0.10641612,-0.006677962
60,0.14277717,0.08049088,-0.025146598,-0.008441853,0.037325714,-0.10484875,-0.10717161
61,-0.0045251716,-0.029512392,-0.06677604,0.07705435,-0.004220838,-0.048864737,0.016420847
62,-0.094116494,0.07915786,-0.0017807082,0.07768529,-0.028868398,-0.01579187,-0.001032326
63,0.03570462,-0.07578121,0.050119862,0.027965609,-0.03998252,-0.010176868,-0.07929088
64,0.075839505,0.033746056,0.07094024,-0.09883742,0.046176683,-0.033317327,-0.054836158
65,-0.07504273,-0.075730905,0.08390507,0.01512253,-0.07084639,-0.035157237,-0.024447761
66,0.00021960797,0.0509244,-0.00137329,0.07777142,0.059564866,0.030197132,-0.029052263
67,-0.06505887,-0.021224866,0.074782394,-0.080584034,0.0120393075,0.07943681,0.05551897
68,-0.042026855,0.054732203,-0.08183276,0.037562624,0.050859112,0.017329084,-0.038740043
69,-0.06750848,0.05120134,-0.089282736,-0.0621439,0.007950056,-0.043704323,0.0659665
70,0.10741023,0.03538531,-0.0052369246,0.04645431,0.0734762,-0.027092908,0.0010608343
71,-0.08250725,-0.03836773,-0.013410381,-0.02548751,-0.027730532,0.09533049,0.08679873
72,-0.10922204,0.06601595,-0.040456444,-0.05735304,-0.025222553,0.02396461,0.010449916
73,-0.1983907,0.034196395,-0.023174267,-0.0448271,-0.002640088,-0.029490374,0.019096756
74,-0.021892216,-0.06843746,0.07154259,-0.031338003,0.039687708,0.022016145,-0.041993544
75,0.07882941,0.056290228,0.05561067,-0.07376787,0.0102698505,0.07357481,-0.05863001
76,0.16638945,-0.029900027,0.063506655,0.030729115,-0.10124798,0.023038758,0.016100373
77,0.1377547,0.015182297,0.0003781026,0.035305083,0.013423242,-0.0063224463,0.05502075
78,-0.0049317894,-0.060256746,-0.08416727,0.07215433,0.0017261019,-0.07519889,0.058772232
79,-0.14355268,-0.062267724,0.0837803,-0.067127295,-0.031703163,-0.04125971,-0.00035377065
80,-0.047514215,0.048999,-0.015028743,0.05629017,-0.0727821,-0.004082444,-0.070434704
81,-0.018534197,0.053228907,-0.032884855,-0.021134514,-0.06880952,-0.071234375,0.0071468847
82,-0.08778471,-0.010972144,0.09302828,0.013884754,-0.003246698,0.052875545,0.06310396
83,-0.09276709,0.018628703,0.07430383,0.05167421,0.018283775,0.050446164,-0.022059333
84,0.070566185,0.031881005,0.007914099,-0.050049763,-0.04658483,-0.04596619,-0.00654958
85,0.038997214,-0.042567614,-0.051483683,0.016274191,0.049203638,0.04830485,0.06536435
86,0.10342827,-0.078954875,0.017475855,-0.061452944,0.020663796,-0.09470439,-0.07865434
87,0.04774243,0.039940253,-0.011644088,0.07191505,-0.04441096,-0.0017113611,-0.06353678
88,0.08757002,-0.06887612,-0.07685095,-0.072057925,0.053898927,0.03378625,0.07721733
89,0.09902802,0.015656635,0.08424512,0.014790021,0.08090819,-0.017258622,0.006272549
90,0.016462855,0.025880974,-0.060532946,-0.004980168,0.072108515,-0.011383905,0.08626134
91,-0.15831104,-0.07281755,0.07943113,0.028393172,-0.03038884,0.047681384,0.10086816
92,-0.05954307,-0.09131285,0.09225199,0.09422688,0.021860367,0.08825729,-0.03062848
93,0.058744334,-0.020717613,-0.01571144,-0.060768902,-0.06934157,-0.012283948,-0.005808386
94,-0.16603497,4.3573524e-05,-0.007876749,-0.0154960295,-0.02668071,0.08565177,0.067526415
95,-0.052593116,0.030521873,-0.04202622,-0.035006847,0.015047244,0.04201934,-0.004329842
96,0.06429671,-0.06854744,0.009605181,-0.04644791,-0.037483137,0.0016138814,-0.010087139
97,0.010631643,-0.039910346,-0.06853332,-0.07012843,-0.056951962,0.069845535,-0.09609432
98,0.008867048,0.041305188,-0.0456143,0.0141552305,0.038343176,0.09250072,-0.043601315
99,0.020003997,-0.07414963,0.03580687,-0.005042772,-0.010147704,0.002373836,-0.03388418
100,0.031999808,-0.06556619,-0.08486895,0.0112330215,-0.028454076,-0.04755736,-0.07953531
101,0.045321863,-0.058489732,-0.03919699,-0.09862163,0.0055542244,-0.04644137,-0.0059693973
102,0.06955277,-0.025265548,0.082322925,0.06736043,0.05283925,-0.00095058436,0.07478555
103,-0.046005238,0.04637242,0.04700721,-0.013445489,0.0013835351,0.023616247,-0.005894805
104,0.054982867,0.08191283,0.05940726,-0.034972418,-0.010663157,-0.04878076,-0.025739653
105,0.14638908,-0.08217142,-0.07752709,-0.001814596,-0.095680796,-0.04299664,-0.031663653
106,-0.018652856,-0.07988715,0.03650744,-0.06511236,-0.056465093,-0.067593,0.070912376
107,-0.061322257,-0.055584773,-0.058599863,0.043013167,-0.05638357,-0.078977615,0.010089511
108,0.02801135,0.05162861,0.048593268,0.014330126,0.004478209,0.015486488,-0.006047914
109,0.04061594,-0.052113336,-0.072984956,-0.008464085,-0.023921546,-0.08029096,-0.0386092
110,0.048978362,-0.05454532,-0.015054048,0.06374437,0.0830379,0.06918748,0.002658578
111,-0.15379663,0.035922695,0.03628861,-0.012329444,-0.041189075,-0.0626599,0.09065649
112,0.037860986,-0.05400894,0.075011835,0.026815414,-0.011037253,-0.044589438,-0.020662429
113,-0.07339111,0.069158584,0.008591308,0.08764125,0.06691601,0.07027477,0.09940301
114,0.03171438,0.08241464,-0.06851589,0.0716806,0.017404165,-0.078856796,-0.003100492
115,-0.053937566,-0.0077333534,-0.020008793,0.08005608,-0.022184752,-0.05596461,0.063057944
116,0.012788572,0.05252869,-0.019868836,0.03753895,0.06418636,0.005069298,0.05206145
117,-0.069856875,0.049352683,-0.07172581,0.061681814,-0.0604191,0.061251316,0.072661914
118,-0.026592582,-0.04631822,-0.027176166,-0.0052529178,0.0071376,0.06539103,0.06144128
119,0.081567384,-0.053403582,-0.053581335,0.07555939,0.035291646,0.012877643,-0.016500494
120,-0.004215323,0.04981068,-0.031707793,-0.018594291,0.0031373128,0.06378192,-0.009046555
121,0.024510128,-0.025590248,0.048071016,0.009926946,0.010909509,0.015990505,-0.071764626
122,0.028540356,0.063755974,-0.02497995,0.014751457,-0.025239034,0.015686076,-0.0704919
123,-0.057577204,-0.005820094,0.077629745,0.070587784,-0.061868988,0.0055956542,-0.036738545
124,-0.008796112,-0.08111547,0.0330056,0.049265515,-0.045762397,-0.014074362,-0.03767832
125,-0.058541756,-0.0012313161,-0.0004957905,0.052619044,0.066316135,0.035328295,0.08579507
126,-0.04163435,-0.00912927,0.00011112374,-0.023164058,0.012436476,-0.025468186,0.022226335
127,0.13911134,0.05928274,0.027458973,0.0080755055,-0.11926715,-0.04899658,0.055236932
