,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
45,0.000919659,-0.019104727,0.055380445,0.048317786,0.07699459,-0.059657726,-0.03368781
46,0.04367937,-0.046260025,-0.11750035,-0.040557228,-0.012715771,-0.03478357,-0.030883357
47,-0.08402521,-0.070978954,0.05043487,-0.015050657,-0.01931101,-0.08207235,0.120459415
48,0.022007294,0.026257865,0.08634166,-0.058057673,0.054888777,-0.061271444,0.066862695
49,0.05585768,0.043763384,-0.08709157,-0.082846925,0.023691962,-0.019511873,-0.02200213
50,-0.01625839,-0.07011139,0.11416217,0.073678605,0.0076217493,0.01714754,0.08657699
51,0.021233872,0.10794998,-0.0709139,0.0019177612,-0.012450214,0.093023285,-0.10635974
52,0.086588085,0.112679094,-0.123203546,0.03766758,-0.01228576,0.10985264,-0.14101335
53,-0.11713864,0.0027960294,0.11544903,-0.052092046,0.09336221,-0.032460757,0.12303939
54,0.07626355,-0.042710237,-0.020183865,-0.036599822,-0.08774409,-0.020835249,0.05084982
55,-0.10321333,-0.020464063,0.12250425,0.057903606,0.0017544045,0.059313368,0.09178012
56,0.05284282,-0.0112319905,0.027785067,-0.06259078,-0.040705178,-0.068215884,-0.0061778347
57,-0.108873256,-0.017821638,0.050201572,0.016874107,-0.02513019,-0.014647041,0.1313257
58,-0.011997845,-0.034378305,-0.024565758,-0.013245415,0.10199098,0.010548507,0.10182745
59,-0.18870406,-0.06190928,0.11179962,-0.059239734,0.12406429,0.0031378844,0.048707806
60,-0.22496484,-0.06054593,0.036972057,0.021663042,0.07597751,0.045248322,0.03672181
61,0.006756913,-0.07539625,0.035642143,0.019506343,0.023112528,-0.05232635,-0.048791688
62,-0.06955592,0.031805273,0.074047126,-0.017822837,-0.04616435,-0.04804222,-0.0046988376
63,0.1842179,-0.015291667,-0.041430224,0.039336283,0.0065303217,0.11008305,-0.0051220306
64,-0.02983208,-0.05602392,-0.02369918,0.02658386,0.0942841,-0.08456751,0.09481716
65,0.019771904,-0.053393845,0.11526355,0.02364015,-0.019805966,0.023210749,-0.03828903
66,-0.043750398,0.00515361,0.035973433,-0.061968043,0.03848186,-0.014843468,0.06991772
67,-0.08284109,0.034963418,0.018164828,-0.0200497,-0.051493168,0.046595495,0.023221277
68,-0.051532697,-0.014992612,0.009242976,0.053772278,0.0158183,-0.07183705,-0.031579077
69,-0.0053601842,0.015856631,-0.07149831,0.033465263,0.06352721,-0.041214585,0.047419548
70,0.09672765,-0.045926377,-0.08590335,0.083940364,0.0046779313,0.056740128,-0.05753668
71,0.05850678,0.019061686,-0.16168655,-0.03828232,0.03975898,-0.0044822954,-0.1613192
72,-0.15548185,-0.030323261,0.100484155,-0.024949009,0.04578117,0.0020365804,-0.020895395
73,-0.021782238,-0.06985991,0.034660477,0.054272756,-0.021022297,-0.0057290494,-0.06290876
74,0.13614535,0.015104931,-0.15179513,0.029680278,-0.10283398,-0.01310048,-0.028170161
75,0.060617264,0.052399132,-0.08990576,-0.033497438,-0.08671347,-0.011842097,-0.012561949
76,-0.06708027,0.040247597,0.069788314,-0.030290596,-0.04484808,0.0719847,-0.014374888
77,-0.13084725,0.014351352,0.009895675,-0.0037448884,0.07499731,-0.025291786,0.080474615
78,0.027519893,0.034493174,0.04806495,-0.078882314,-0.08142243,0.01125104,-0.046537172
79,-0.012165531,0.054230716,-0.05790413,-0.035884414,-0.049426217,-0.007908725,0.03802749
80,-0.03578247,-0.061443858,0.11143335,-0.0658169,0.005712725,-0.059399795,0.0070463847
81,-0.044874225,0.052002225,-0.0015091163,-0.028716773,0.010286255,0.031123891,-0.067436546
82,0.08356805,0.10659019,-0.050947804,0.009579447,-0.0779518,-0.0678492,-0.10072356
83,-0.11378851,-0.013776169,-0.04620792,0.055457894,0.021438839,-0.050191473,0.0015013857
84,-0.1573245,-0.013689008,0.08235643,0.04761773,0.03246552,-0.08581349,0.040240277
85,-0.0725349,0.058389217,0.05374467,-0.012056708,0.05763572,0.029657261,-0.054899406
86,0.01942779,-0.016013673,-0.040947784,-0.07802023,-0.074275576,-0.04955532,-0.038950454
87,0.00083888054,-0.06348027,0.044850893,0.070763186,-0.06883654,-0.05281593,0.031952694
88,0.10256953,0.016539223,-0.049553752,-0.006454906,0.07855175,-0.067781195,-0.028590366
89,-0.018244527,-0.059049368,-0.01655767,0.033087883,-0.08016718,-0.08470858,0.075889274
90,0.005262593,-0.08305485,0.059665296,0.027776582,0.071644165,0.044731326,0.13042617
91,-0.025693554,0.0609621,-0.024888061,-0.04233674,-0.078613736,-0.07725993,-0.072389066
92,0.0244935,-0.036147423,0.07817682,-0.05932638,0.074143186,-0.09282947,0.11785968
93,-0.012459664,-0.03685066,0.13227887,-0.013015517,0.06234178,-0.09071463,-0.025801463
94,-0.054840285,-0.05618374,-0.051004365,-0.02949197,0.06514452,0.0026780842,-0.05244732
95,0.074257776,0.030986397,-0.027751375,-0.031430606,0.051116906,-0.058049627,-0.08151131
96,-0.0856211,-0.017264035,0.07839752,0.0010468176,0.053567417,-0.07757087,-0.016176289
97,-0.18030575,-0.0567453,0.10523287,0.040411677,0.08631546,-0.05734147,-0.010160527
98,0.10241644,0.033610262,-0.094220094,-0.08252347,-0.037431683,0.062024396,-0.045581605
99,-0.0051159947,0.030341038,-0.07193835,-0.0276993,0.04251926,-0.08710176,-0.07205063
100,0.02240284,0.1060772,0.0054380842,-0.008056176,0.0294679,0.046765562,0.003915788
101,-0.009255978,-0.03672945,-0.1023707,0.031577807,0.040419683,-0.04961904,0.051025387
102,-0.059978668,0.043134723,0.054274414,-0.06329163,0.0038605228,-0.048700344,-0.012964057
103,0.011870738,-0.06854128,-0.0004852505,-0.048719328,0.07390065,-0.062153127,-0.03835461
104,-0.05683332,-0.03816648,0.0032671771,-0.019453365,0.0023170223,-0.06213781,0.06515754
105,0.028987369,0.05661121,0.0768349,-0.034503903,0.019425374,0.025843486,0.0755331
106,-0.0015552772,0.060450662,0.0895513,0.0061940667,0.07455645,-0.0035612676,0.06919478
107,0.010277684,0.06588938,-0.035202958,-0.07292472,0.009993376,0.059463874,0.073540546
108,-0.11596823,0.06339408,0.048936933,-0.053151935,-0.00073419383,0.011377268,0.069319375
109,-0.10182181,-0.052999303,-0.051825732,0.06004855,-0.016980203,-0.027670393,0.009943293
110,0.032366548,-0.035373725,0.00845669,0.08315357,0.07672143,0.021953152,-0.06669332
111,-0.003006734,-0.016718281,0.08963612,0.043270018,0.018819686,0.006311789,-0.0200607
112,-0.04839776,0.019727208,0.006179891,0.0044930684,-0.06899518,-0.08021851,-0.036121443
113,0.20374869,0.16584586,-0.13367227,0.05128126,-0.09917758,0.01632826,-0.047094405
114,0.16121109,0.14014404,0.003096441,0.02062398,-0.045423254,-0.032263555,-0.012216923
115,-0.06292261,0.054066565,0.0013247503,0.040850334,-0.02575391,0.07648168,0.021883493
116,-0.1048948,-0.033503506,0.14545996,-0.047487933,-0.005525833,0.023909533,-0.0076708524
117,-0.037249114,-0.007081515,0.014380645,0.025319459,-0.058308885,0.06345262,-0.03799278
118,0.061177768,-0.003761153,-0.13540965,-0.07790108,0.015564144,0.041993484,-0.07164537
119,-0.11486534,-0.071960405,0.09601018,-0.07390819,0.0515584,-0.025911123,0.101657584
120,0.088754795,-0.007204706,0.0052099116,-0.033007946,0.0011821752,-0.032743115,-0.03860423
121,-0.122446105,-0.014760405,0.13928059,0.011671328,0.009195997,0.054505978,-0.011336741
122,-0.020278,0.018776393,-0.09207095,0.03566031,-0.01140111,-0.06068892,-0.09855733
123,-1.9577117e-05,0.07249778,-0.038931582,-0.059689138,0.0024854396,-0.016866677,0.026616437
124,-0.032700486,-0.044453193,0.080721036,-0.060489994,0.047207143,-0.07242229,0.038415577
125,0.006481804,-0.036170363,-0.045799214,0.06947072,-0.05429435,-0.011542138,-0.061063457
126,0.040509455,0.04453514,0.01823407,0.04324805,0.0023386034,0.04222104,-0.043561015
127,0.11944127,0.0206737,-0.09083579,0.088058345,-0.08321063,-0.0035882178,-0.077976145
