,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,0.07152476,0.0057401787,0.045301527,-0.06541802,-0.030826109,-0.012010245,-0.058000505
24,0.006231656,-0.017247697,0.010249773,0.06063974,0.05020428,-0.01884357,0.010864926
25,-0.021036439,-0.017597986,0.07953422,0.05818721,-0.10922583,0.043544732,-0.076233
26,0.025676403,0.019093437,0.08501055,-0.07900111,0.029867169,0.07111836,0.018461997
27,-0.09697324,0.057428114,0.03754415,-0.080589384,0.02990214,-0.012478076,-0.027704142
28,0.044364378,0.027310686,-0.038265057,0.08702452,0.084503695,0.005999622,0.069648415
29,0.046588898,-0.043070015,0.030121574,0.027051393,0.081915975,8.921663e-05,0.031871468
30,-0.040829763,0.020041063,0.07463256,0.0046409303,0.016496118,-0.05463415,0.029885735
31,-0.081742235,-0.046878662,-0.008161651,0.025170188,0.04793113,-0.06270028,0.032641254
32,-0.021996593,-0.0088469125,0.019296877,0.0802693,0.0003710372,0.083979264,-0.0771773
33,0.056589466,-0.08403805,-0.00093550025,0.07580914,0.09853538,0.08613647,-0.06401424
34,0.01985078,0.054948643,0.012275996,0.07737752,-0.025439471,-0.08697055,-0.043137565
35,0.043919295,0.0020733161,0.009852005,0.08184917,-0.047455832,0.051821202,0.039902702
36,0.06583867,-0.050846547,0.03153959,-0.0736729,-0.028558534,-0.042648267,-0.03984102
37,0.055245448,-0.055952936,0.056198318,0.011826624,-0.016266871,0.078527786,0.05390783
38,0.030740313,0.05426279,-0.032073863,-0.0849185,-0.08917072,0.0110282805,0.06586895
39,0.0017101443,0.057111748,-0.04174983,-0.054575622,-0.073798776,-0.05792945,-0.07490362
40,-0.012872922,-0.017242506,0.04522927,0.06515414,-0.04425273,0.064517014,-0.026315074
41,0.075741194,-0.011323948,0.0010805362,-0.047201205,0.063468955,-0.015862193,0.00017231888
42,0.04452554,-0.022055607,-0.052580364,0.061084,-0.035600577,0.028031072,0.041497968
43,-0.030476704,0.019445002,0.009972857,0.0006660443,-0.039408192,-0.0055167675,0.071430005
44,-0.08280195,-0.026770018,0.068019256,0.0151778655,-0.056904987,-0.038436763,-0.042763464
45,-0.030025696,0.00032027956,-0.01997775,-0.06804833,0.065597266,-0.040004265,-0.053481217
46,0.044819266,0.024535606,0.044663478,-0.0084375115,0.053184737,-0.07330143,-0.02101759
47,-0.048357297,-0.060072128,-0.017524997,-0.07484142,0.03558842,-0.017942013,-0.08152573
48,-0.06174698,-0.05073907,-0.0835107,0.07853383,-0.048358418,-0.04437378,0.064592846
49,0.009219502,0.02023891,-0.016548147,0.06000498,-0.028043263,0.014152973,-0.040096536
50,-0.03223967,0.055904143,0.078538105,0.0028950176,0.06992811,-0.025037857,-0.045502033
51,-0.0013708553,0.06798059,-0.08109623,-0.043350406,-0.02344068,0.045916546,0.01247132
52,2.255547e-05,-0.0711318,-0.01568319,0.061489385,-0.016720207,0.08748654,-0.03161481
53,0.07256948,-0.051294055,0.06600204,0.021155532,0.04740322,0.08544636,0.026249537
54,0.057335995,-0.08170396,-0.0154196825,0.059488114,-0.050300874,0.01021546,-0.018464
55,0.030808242,0.06818437,0.06534601,-0.0020710498,-0.05831791,-0.029748293,-0.016967418
56,0.07208422,0.0067624575,-0.059267685,0.020622911,0.07186954,0.067470655,0.00028165962
57,0.08102707,-0.06823594,0.07968383,-0.012679692,0.027319904,-0.014981063,-0.05114263
58,0.027715227,-0.076938234,0.07671079,0.008723524,-0.09716329,-0.041731782,0.059308067
59,0.06693074,0.06780914,0.026591145,-0.027433954,-0.043286275,-0.035335686,-0.0075622858
60,-0.031419232,0.056259073,-0.07728731,0.0071358667,-0.09373302,-0.024356194,-0.047852553
61,0.025715359,0.054028496,-0.08748428,-0.037213907,0.051921032,0.045469154,0.049916618
62,0.07763387,-0.049582902,0.06330865,0.07359352,-0.00046155587,0.066847146,0.026658159
63,0.01815489,-0.08367336,0.043557398,-0.047273032,0.060644306,0.01228982,-0.010160275
64,-0.0575363,0.07285831,-0.011054184,-0.021677852,-0.050510656,0.019161098,0.07856908
65,0.01510918,-0.022690706,-0.08888264,-0.08484117,0.0059085814,0.07507612,0.020521913
66,-0.011844171,-0.07486263,0.012810617,0.063811354,0.0011279631,0.028423145,-0.04486242
67,-0.020924918,0.023312047,-0.030962184,-0.0695031,0.0062851,0.051858865,0.013057898
68,0.044577762,-0.059774753,0.011937125,0.045866992,0.060028024,-0.081466354,0.05293165
69,-0.055313364,-0.010636257,-0.06916784,-0.08570024,0.055757187,-0.030013205,-0.029063035
70,0.02291536,-0.01391152,-0.06828701,0.0636657,-0.054790925,0.057575908,-0.01918083
71,0.03240066,-0.009748816,-0.06658563,-0.079665706,0.111573905,-0.037545428,-0.025018096
72,-0.09199091,0.04039627,0.01204964,-0.08119982,0.09255858,0.036105435,0.034128036
73,-0.0012338228,-0.04617486,0.074872084,-0.030840654,0.07015223,0.025345033,0.0065453458
74,-0.09064354,0.042085573,-0.0809861,-0.06007543,0.008020809,0.03600332,0.04311324
75,0.036386352,0.058502488,-0.054013606,-0.07685071,0.065518774,0.018063216,-0.084189974
76,0.019617885,-0.05960059,0.025838347,-0.055916782,-0.07541898,-0.039609674,-0.041251354
77,0.07302864,-0.02608479,0.021047264,-0.0014315444,0.05352927,0.0550877,-0.056252256
78,-0.053698327,0.0335168,-0.03279962,-0.037173398,0.08893826,0.0015875481,0.037857093
79,0.021347376,-0.018568205,0.0035046977,-0.015806444,-0.08962856,0.03915099,-0.048396695
80,0.013323555,0.02539904,-0.038317926,0.0316241,0.010326031,-0.042171102,0.06079328
81,0.02274601,0.06831348,0.016260995,0.009317308,-0.001463553,0.0758569,0.06181836
82,0.011736325,0.015718384,0.008631678,-0.035036147,0.089854814,-0.012982188,-0.08283861
83,0.031867683,0.02750622,-0.015079251,0.05062859,-0.011134225,0.055736147,-0.0070744953
84,-0.048555575,0.014912943,-0.0096473135,-0.036858212,-0.015025458,0.05929388,0.032928847
85,-0.055954408,0.073937185,-0.05549765,0.01944507,0.09440128,-0.06527946,-0.068428576
86,-0.051900405,-0.00078600243,0.019530408,-0.019688496,0.051746823,-0.0078025702,-0.054395255
87,0.004814885,0.048171997,-0.086095616,-0.047610506,-0.058139563,-0.047294896,-0.042856116
88,-0.086373396,0.003974013,-0.041934952,0.051501147,0.0018674134,-0.0065394663,0.039518602
89,0.042610075,0.006297531,-0.048970085,-0.065210514,0.08161633,-0.04919111,-0.07362802
90,-0.026688982,-0.07952054,-0.07542479,-0.039508555,0.045891374,0.031361587,0.07303968
91,0.055602536,0.084855705,0.040627565,0.0565657,-0.040371876,-0.07744018,0.06316609
92,0.003561893,-0.043579724,-0.057630863,-0.03655929,0.075728044,0.0031668267,-0.036971536
93,0.07182152,-0.009696015,0.077525064,-0.03977749,0.031740762,0.020896656,0.04787517
94,0.03392709,-0.048701793,0.047641136,-0.019190181,0.03423265,0.04797346,0.08296515
95,-0.08551353,-0.010339038,-0.049204282,0.059907943,-0.046582922,0.016819699,-0.06680405
96,0.07231213,-0.028082045,0.018653313,0.06499656,-0.02775218,0.067108765,0.010087489
97,0.07726412,0.056091305,-0.072518304,0.06627976,0.019894857,0.009916122,0.030832605
98,-0.007362943,0.066804394,-0.007891303,0.008287612,0.09370002,-0.030590039,-0.014653108
99,0.029131345,0.0528649,0.05147034,-0.06397928,-0.028219352,0.07565836,-0.02620163
100,-0.058421154,0.0678165,-0.019327816,-0.013795457,0.055850107,0.039272532,0.03059707
101,-0.085924126,0.02713918,0.049503654,0.06848052,-0.056802265,-0.06663821,0.02119437
102,0.07206586,0.08362421,-0.0623975,-0.071593314,0.017291246,-0.016149167,-0.050062325
103,-0.07145623,0.015316328,0.025964707,0.073168494,-0.08712321,0.010792579,-0.039636966
104,0.056885857,-0.005322932,0.08224854,-0.008832388,-0.09158489,0.08047065,-0.02483601
105,-0.022445425,-0.002446392,0.029060256,0.074249506,-0.040710412,0.0886418,-0.015929505
106,0.046939787,-0.027221842,-0.053666536,0.08152791,0.055910923,-0.030972179,0.03159935
107,0.06326892,-0.080734715,0.067736976,-0.025653219,-0.062126145,-0.02727571,0.029547209
108,0.052901383,0.07563854,0.050258633,-0.052295115,-0.102724016,-0.028806427,-0.019174458
109,-0.089118145,0.055052936,0.028541824,-0.0567588,-0.069449805,0.022105698,0.040236026
110,0.030493936,-0.062250365,0.047280036,-0.08575849,-0.07819828,-0.08716293,-0.013979341
111,-0.0619365,0.044166632,-0.016046826,0.065914415,-0.054915518,0.026402531,-0.074178435
112,-0.02678136,-0.083528936,0.011915667,-0.029580232,-0.06716199,0.053840045,0.038157117
113,0.03605688,0.09579754,0.024576683,0.036054354,0.027586283,0.035681315,0.059373964
114,-0.02672023,0.03584323,-0.0050504855,-0.0852157,-0.02313138,-0.08196586,0.023080535
115,0.009020161,-0.069010206,0.074589506,-0.040988743,-0.015146901,0.0394506,-0.02461749
116,0.0004808125,0.0042724754,-0.046475545,-0.07754571,0.068818755,-0.06808245,-0.07577085
117,0.09804398,-0.086407825,0.0043388815,-0.014795264,-0.06310489,-0.079888046,0.027813958
118,-0.01599332,0.06954364,-0.06499135,-0.01798794,-0.08374997,-0.061454125,-0.079619355
119,0.059093293,0.034866862,0.0739008,-0.007766392,-0.056166217,0.030013237,0.056605596
120,0.036352314,-0.08153411,-0.057971556,0.014015617,0.065135874,-0.062131528,0.04266584
121,-0.058171652,0.06619039,0.050545238,0.054619715,0.08156594,0.011425362,0.0040689604
122,0.010370561,0.06247319,0.06279362,0.026372528,-0.07463705,0.039952062,-0.037194908
123,0.056204144,0.08174129,-0.03671576,0.059853043,0.055106256,-0.034054182,-0.06428777
124,0.038604073,-0.019538438,-0.035336062,-0.03228727,0.017992914,0.022682378,0.052551106
125,0.0060637426,0.0519765,-0.024260059,-0.06650511,-0.045954295,-0.023806704,0.02085803
126,0.0011931492,-0.081668094,0.020840786,0.062079985,-0.0012712185,0.039020304,0.04965471
127,-0.0129528,0.009571746,-0.016825752,0.076222785,0.044685464,0.033876244,0.03760659
