,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
104,0.0258709,0.040863015,-0.04863889,0.029631184,-0.004613112,0.030296456,0.04811868
105,0.07468145,-0.025214361,0.043766957,-0.02264726,0.052430708,0.025994439,-0.04067014
106,-0.05532042,0.07348881,0.051901385,-0.0632875,-0.005811015,0.08311316,0.027168863
107,-0.055444892,0.06833132,-0.06874105,-0.06979699,-0.055082023,-0.067797646,-0.0066372836
108,0.012907295,0.02277179,-0.01396362,-0.010884963,-0.018570209,0.08537899,-0.072562516
109,-0.028220193,0.031239085,-0.02233346,-0.043340255,-0.09054994,0.033748303,0.018605607
110,-0.010168338,0.028612386,-0.09405961,-0.008381837,0.10001356,0.0038125194,-0.0077533266
111,-0.003680244,-0.0347865,0.01920502,0.09216732,0.00062502857,0.078748845,-0.019162713
112,-0.038706686,-0.074795075,-0.022427764,-0.08703464,-0.024511252,-0.07766104,0.08686986
113,0.04347665,0.08014122,-0.07715053,0.08269107,0.04122263,0.040399145,-0.0055438993
114,-0.068114154,0.037718803,-0.032151964,-0.034928884,-0.082655594,0.08156988,0.0037227962
115,-0.056271438,0.024470417,-0.043045677,0.03210762,-0.040533748,0.0038117142,-0.04342153
116,0.012044301,-0.047325756,-0.098610714,0.048619874,-0.05317894,0.06695993,-0.08585039
117,-0.1009149,0.010405433,0.05512783,-0.05851504,-0.042447817,0.0139324805,0.120793894
118,0.055061813,-0.045375563,-0.119783215,-0.038735043,-0.010251343,0.087396376,-0.15439817
119,-0.00353739,-0.06907043,0.019314844,0.08212847,-0.036672723,0.027048731,0.08729738
120,0.017846491,0.06806178,-0.024749551,0.054084044,-0.071814485,0.006029785,0.060540956
121,0.034633942,-0.037968755,0.042754963,0.060071908,0.015365774,-0.039960433,-0.02089474
122,0.005914171,0.07160929,0.07884088,0.07627317,0.03567816,0.043505367,-0.07001703
123,-0.018622385,0.027105335,0.0027325423,-0.07681579,-0.024941726,0.03117496,-0.08760798
124,0.033297695,0.046992235,0.09262293,-0.06699779,-0.08937218,-0.0032836022,0.1633559
125,0.05248684,0.02304698,0.061109196,-0.08464648,-0.0074734422,0.006873682,0.05172571
126,0.005218046,-0.07123007,-0.016403863,0.04459742,0.10993232,-0.032457624,-0.0012017388
127,0.06119757,0.014364479,-0.030611321,0.046613786,-0.055900082,0.08605422,-0.010587765
