,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,-0.053633448,-0.08612737,-0.059943847,-0.023974745,-0.018590534,0.06560547,-0.04708659
23,0.08620746,0.047628142,0.013320289,0.043297675,0.015699524,0.019111095,-0.018959409
24,0.0526582,-0.037528954,0.078853674,-0.049215417,0.011066631,0.041713335,-0.082332335
25,0.040197555,-0.038815085,-0.026662027,0.060331922,0.078874886,-0.00924935,0.0035831262
26,0.060817305,0.09690616,-0.0047522536,0.01323132,-0.06805806,-0.021427149,0.02139745
27,-0.093248926,-0.023853987,0.061353564,-0.037306026,-0.063207135,0.025388775,0.18114011
28,-0.046227835,-0.06181904,-0.07330715,-0.06660737,0.0490899,0.051708896,0.06948409
29,-0.18992652,-0.12915705,0.0072317226,0.08251511,-0.0033166206,0.09852982,0.18436158
30,0.035251047,0.011707876,-0.034138873,-0.036105502,-0.07763181,-0.0733205,-0.13400182
31,0.09719654,-0.0066508013,0.062293753,0.03705382,0.0182512,0.0051728324,0.0037051472
32,0.11991421,0.05412009,0.06976775,-0.08807665,0.025292572,-0.046449687,-0.119701825
33,-0.07038043,-0.04453587,-0.012454253,0.086972244,-0.03366187,-0.021441571,0.10390254
34,0.11216011,0.01440009,0.041315865,0.008120796,-0.047494993,-0.018326199,-0.05860789
35,-0.057172265,-0.09031385,0.04969372,0.032322098,0.012764854,-0.05670046,0.095206
36,0.17822921,0.022671152,0.044239335,-0.05178418,0.003287435,0.017704105,-0.08211451
37,0.023494385,0.047890607,0.063498065,-0.06266336,0.042961318,0.00029434805,-0.14081137
38,0.13243371,0.09747663,0.024589963,-0.060949747,0.007698584,-0.063696936,-0.16783765
39,0.087820806,0.11458275,-0.066933654,0.026039591,0.03743167,0.04597415,-0.014282751
40,0.1482503,-0.031510368,0.04907965,0.012119393,0.047946487,-0.063199945,-0.13179892
41,-0.056909192,0.06298776,0.0038031873,0.049353532,0.063959666,0.07581863,0.037270475
42,0.03289948,0.047399506,0.021477971,0.08099735,-0.011455145,0.035165478,-0.03463745
43,-0.02497983,0.056061435,0.014758799,0.04281451,0.035837356,-0.020354947,0.017584566
44,0.12147225,0.021140639,-0.011424857,0.01811145,0.03173471,-0.0783212,-0.029796267
45,0.059415057,0.08323342,0.0392608,-0.048046347,0.007329602,0.0029690536,0.08477494
46,-0.1534668,-0.0821104,-0.011851866,0.089779094,-0.0647635,0.05773305,0.18680203
47,0.09051944,0.001978764,-0.031100197,0.073007755,-0.07718897,0.054192703,-0.1445142
48,0.024513997,0.01788288,-0.057941545,0.06270359,-0.048636686,0.027529199,-0.06326116
49,0.063634664,0.05058625,-0.06052292,0.017973091,0.048381876,0.039754055,-0.008489743
50,0.039039668,0.06103553,-0.08919561,-0.07441941,-0.047510758,-0.08794464,-0.030116167
51,-0.15183768,-0.10861304,0.055298533,-0.060293153,-0.04114617,0.03166403,0.06828773
52,0.12603353,0.012662722,-0.02032976,0.03866775,-0.08816873,0.029362403,-0.084521055
53,0.08029155,-0.0030928971,-0.07852201,-0.052048255,0.021456053,-0.04313499,0.02093455
54,-0.059421178,0.014579546,-0.050295986,-0.016121235,-0.043256026,0.06808424,0.15867609
55,0.09152972,-0.02060708,-0.04356301,-0.058965977,0.026895242,0.019964866,-0.048598826
56,0.07179414,0.08442805,-0.03933028,0.073641755,0.001250344,-0.06768791,-0.010237888
57,0.04440296,0.07779597,0.027583154,-0.085491225,-0.06465249,-0.08642964,0.025834857
58,-0.107425936,-0.018241445,-0.08158607,-0.06389368,-0.056028042,0.0583029,0.015432792
59,0.032166645,-0.050338056,-0.064335644,0.054295443,-0.022694677,-0.071103804,0.0038722395
60,0.04577574,-0.09055414,-0.044793323,-0.023834031,0.08664131,-0.06230326,-0.0637987
61,-0.09695405,0.051396053,-0.04763266,-0.08313507,0.06922342,0.06506741,0.06630895
62,-0.11234616,0.032360107,0.047011,-0.012435367,0.041979544,0.014777697,0.092079386
63,0.14655523,0.09470098,0.02688363,0.063175745,0.03996392,-0.026903687,-0.073001996
64,0.04628303,-0.020548526,-0.04139726,-0.025381025,-0.02929185,0.0013028592,0.07497785
65,0.029189289,-0.0020971422,0.06331472,0.036865447,0.007089402,0.030722767,-0.07154115
66,-0.058935013,0.054150335,-0.05286604,-0.08723272,0.048639145,0.07572461,-0.061647102
67,-0.05563422,0.039367285,0.026562314,0.011131387,0.05558273,-0.07959411,-0.0077919643
68,0.069220945,-0.020481698,0.07878777,0.02572146,-0.069352135,0.036350798,-0.0716771
69,-0.036085613,0.052540984,-0.0720501,0.013651261,0.018209182,0.031610344,-0.090622425
70,-0.0012392324,-0.04258829,-0.029411,0.032169603,-0.06051389,0.032326397,-0.1119967
71,-0.06107392,0.037121937,-0.010480101,0.079847224,0.07966143,0.00071359955,-0.0053217444
72,0.055147093,-0.04348113,0.017709192,0.056927484,0.017744528,0.07015443,-0.12483487
73,-0.108136654,0.052948594,-0.035044283,-0.056690417,-0.012596736,0.036320377,0.035148747
74,-0.113538295,0.030972201,-0.033025786,0.02679715,-0.050613284,0.04027987,0.08350563
75,-0.013674277,0.0582552,-0.0847009,-0.07561545,0.0153867,0.019342655,0.030647067
76,0.113063365,0.072471805,-0.002561171,-0.04158653,0.0132916905,0.021429714,-0.086841665
77,-0.08055359,0.025528343,-0.079285525,0.06860346,0.047750466,-0.085381925,0.08139601
78,-0.073199645,0.003266351,0.006770112,-0.061782684,-0.032022692,-0.025521114,0.14910398
79,0.083685,-0.054834105,-0.06363376,-0.038764868,0.013554415,0.033064123,-0.0007338625
80,-0.04349648,-0.07472854,-0.05340072,0.07763799,-0.0076217675,-0.0006598891,0.09033886
81,-0.013361243,0.04019781,-0.00711192,0.08425749,-0.08166702,0.026214637,0.072445296
82,-0.050311133,-0.041871946,0.045809153,-0.07272836,0.04713267,0.068306625,0.080194645
83,-0.03393119,-0.0049879886,0.010916559,-0.06769901,-0.04314218,-0.057588696,0.1446691
84,0.05396745,-0.01825197,0.03404728,0.032059584,-0.077271454,-0.021827327,-0.1081409
85,-0.07069769,0.009035685,-0.08474954,0.03100784,-0.023854855,-0.020073017,0.028637394
86,0.0031527334,-0.02096599,-0.020276684,-0.049094975,-0.01879795,0.0029406752,0.06458639
87,0.14351746,-0.0015701164,-0.029846005,0.054441016,-0.013250108,-0.012214815,-0.14297618
88,0.07995251,0.084068306,-0.07383375,0.022949321,0.020331766,0.06707965,0.01667177
89,0.027929047,0.01433048,-0.058323637,-0.008928878,0.049769748,-0.005568193,-0.050906945
90,0.07515912,-0.050098345,0.036744032,0.06067582,-0.07430335,0.05230664,-0.13107091
91,0.05351358,0.07765287,-0.024098154,-0.039600216,0.004328274,0.04899525,0.009232615
92,0.03986989,0.0027196563,-0.07714163,0.06355316,0.016344614,-0.02331266,-0.09384524
93,0.07591323,0.019956551,0.018559456,-0.08758088,-0.0067335973,-0.018582389,0.022206347
94,0.066600405,0.039089862,-0.07022976,-0.01776774,-0.05708515,-0.06126866,-0.046226107
95,-0.03361489,-0.03789213,0.06133109,0.02552844,-0.0034307577,-0.031872984,0.0061395303
96,-0.074650645,-0.111005105,0.075740986,0.063576736,-0.0848966,0.0035654453,0.097320996
97,0.048735976,0.02630538,0.031681925,-0.042983584,-0.054661274,-0.011759528,-0.015680006
98,-0.048276313,-0.097028635,0.06957203,-0.0685833,-0.025640797,-0.048907068,0.06827249
99,0.035383467,0.055239514,0.028669346,-0.013216027,0.039920494,-0.077815555,0.049884588
100,-0.020148514,0.039863296,-0.009882674,-0.043373495,0.079983756,0.093237236,0.17881155
101,-0.17144074,-0.06778643,-0.027380764,0.058005422,0.036558315,0.068340786,0.1360209
102,0.019404158,0.004025751,-0.066240005,-0.036869965,-0.07939206,-0.05277218,0.086890064
103,-0.08706413,0.039705228,-0.030627137,0.004643521,0.036359888,0.046791714,0.07064178
104,0.14538138,0.10345299,0.034334347,-0.038959373,-0.08001603,-0.012221165,-0.08734552
105,0.061322566,0.0771106,-0.0789258,0.03656949,-0.062025733,-0.036169622,0.03232326
106,0.10545265,-0.023651034,-0.060228325,0.065988734,-0.06198379,0.022926418,0.032887593
107,-0.04760184,0.0029376016,0.032717478,-0.02409462,0.07317976,0.045452166,-0.0307771
108,0.019819181,0.05848284,0.055157315,-0.0060984483,0.032956857,-0.006714919,-0.06941348
109,-0.02738309,0.073475696,-0.05804151,0.05239565,-0.013244582,-0.018931445,-0.005542564
110,0.048592526,-0.026215924,-0.04473278,-0.009226064,-0.07438604,0.03623972,-0.0018925526
111,0.05204414,-0.05024155,0.039609786,-0.027225522,-0.00077728194,-0.083528854,0.0057328665
112,0.032605257,0.05901444,0.017538335,0.020875255,0.03330434,0.064509414,0.059511736
113,-0.09975642,-0.0061933664,-0.040834215,0.07521403,-0.023340814,-0.07023437,0.045379017
114,0.03627147,-0.05437574,-0.044279173,0.040453073,-0.017762756,0.040545914,-0.07062905
115,0.045106277,-0.0495745,0.016539147,-0.069954544,0.02605119,0.010288096,0.035614297
116,0.0669281,0.0728769,0.070434354,-0.016539091,0.033761535,0.036677986,-0.08068593
117,0.02002393,-0.07893849,0.07432905,-0.07841649,-0.017504316,-0.07800575,0.020851005
118,0.022473374,0.06528165,0.04338786,-0.084459536,-0.01307846,0.079847656,-0.03169793
119,0.14400528,0.016689079,-0.07039689,-0.07284437,0.026284577,0.019546615,-0.12116816
120,0.05666916,0.060994122,0.008457152,-0.07952352,0.02179175,0.06593726,0.013865616
121,0.06653338,0.100967474,-0.039732557,0.077444874,-0.016825093,-0.06952343,-0.021170998
122,0.1816617,0.14681005,0.018440552,0.050698392,0.0070255063,0.02063762,-0.18444315
123,-0.056289174,0.042030226,0.035484135,-0.045139812,0.07036363,0.082021706,-0.02813503
124,-0.02354299,0.10093415,-0.022951512,0.009278515,-0.0063436422,0.06624179,-0.010438209
125,0.014432267,0.042926293,0.06762838,-0.0025458727,-0.025177287,-0.012796419,0.06557311
126,-0.009369686,0.08859364,-0.04472278,0.013258695,0.061194673,0.025688738,-0.092668205
127,-0.080189906,0.06686981,0.05833798,-0.029492347,-0.0110981595,-0.0032072375,0.08628847
