,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
43,-0.06386107,0.026268067,0.03826603,0.047234427,0.022066852,0.07831291,-0.046845827
44,-0.052077774,-0.058539957,-0.0058073746,0.055433333,0.056946956,0.022858137,0.046256915
45,-0.0032353534,-0.027764399,0.0040021865,-0.030002577,-0.04503283,0.01349029,-0.034629248
46,0.009752884,0.077939324,0.07046442,0.06758829,0.07828176,0.035556074,0.05920201
47,-0.05741355,0.013709194,0.031192914,-0.06077457,0.02947939,-0.08084905,0.07044379
48,0.06563276,0.06152069,-0.017926766,0.042027704,-0.070934445,-0.09771882,0.0428917
49,-0.08348387,0.00805312,0.055192035,0.09384798,-0.060573347,0.09631947,0.025299102
50,-0.09607436,0.003619511,-0.030292049,0.06621783,-0.0808471,-0.058539618,0.007536539
51,0.028228411,-0.007106621,0.0071733273,0.086206995,-0.0652054,0.034347806,-0.022795245
52,0.014744099,0.070788585,-0.07521656,0.042345807,0.08365559,-0.046937227,0.08824152
53,-0.07352819,0.07164431,-0.051074434,0.028820125,-0.08481064,-0.03099205,0.06249285
54,0.04366503,0.010157277,-0.032341592,-0.099667616,0.081607364,0.012793891,0.00079190196
55,-0.05015021,-0.008508248,0.0070876386,0.08086561,0.028256755,-0.030869987,-0.05269736
56,-0.08994497,-0.024660997,-0.018927239,0.056897074,-0.01121726,0.009148985,-0.04669527
57,0.043154575,-0.02970486,0.09712958,-0.045268793,-0.07565682,0.009616672,-0.07419846
58,-0.05429758,-0.083534375,0.045480873,-0.033423983,0.036113545,-0.07083711,-0.09204641
59,0.04706076,0.04881281,0.022920532,-0.062224045,-0.018463198,0.08456703,-0.09031808
60,0.078071594,-0.058845613,0.09824503,0.029997656,0.064862676,-0.06528464,0.04231021
61,-0.0002751402,-0.05157446,-0.07128369,0.07420091,0.05757005,0.06349307,0.067087054
62,-0.074181035,-0.079912074,0.048527397,0.066347264,-0.0010247005,0.026104355,0.04294718
63,0.0760571,-0.062083416,0.09038395,0.060391568,-0.01396424,-0.06763245,0.07845059
64,-0.058836885,0.07847804,0.051619668,-0.031377427,0.07033513,-0.046961255,-0.021896359
65,-0.07147199,0.02025693,0.014470972,0.08727837,0.012318736,0.07877146,-0.07691735
66,-0.06401245,-0.05946932,-0.028224926,-0.0460301,0.023318328,-0.07271387,0.021598812
67,0.017388621,-0.059824824,-0.08750668,-0.039223023,0.034835555,0.07941103,0.044065043
68,-0.077897035,-0.060543925,-0.028716974,-0.10861876,-0.06442127,0.041492876,0.056586206
69,0.055274136,0.084571704,0.047885925,0.020814886,-0.086520426,-0.017720621,-0.039004486
70,-0.0032118615,-0.06939543,0.081196815,-0.005525464,0.041448567,-0.016634373,0.019139502
71,0.06750846,0.08104974,0.050141256,0.06506498,-0.07225287,-0.0017746724,0.004788124
72,-0.060049538,0.090525284,-0.12558207,0.04823758,-0.021859966,0.114948854,-0.12682916
73,0.039741997,0.03871332,0.010556448,-0.072981834,-0.023114217,-0.0866451,0.035826944
74,0.035224494,0.010058174,-0.0045834077,0.0963768,0.084019534,0.05831601,-0.0013380618
75,-0.02033995,-0.02823289,0.00040115515,0.11351275,0.046421245,0.09466918,-0.162326
76,-0.008837672,0.054252863,0.021823075,-0.05528061,0.033463556,-0.07112914,0.06305369
77,0.043685906,-0.031812623,0.07444689,0.07046344,0.032153748,-0.068061866,-0.06796828
78,-0.020715771,0.08762773,-0.022272734,0.00806867,-0.021143863,0.0516421,0.033906892
79,0.033157244,-0.04505536,-0.012053841,0.028322237,0.08501898,0.005574869,0.014298202
80,0.080838695,-0.049491018,-0.05261645,0.004369466,0.006822325,0.037622966,0.02753721
81,0.06877751,0.011883791,0.03163248,-0.02141873,0.030946193,-0.0017529483,0.03338725
82,0.06871838,-0.040567398,-0.09933046,0.040515337,-0.035974935,0.1178078,0.005635042
83,-0.063077845,-0.06226589,0.035350487,-0.06550838,-0.0246292,0.022139788,-0.08258708
84,0.085472085,0.013435471,-0.055537872,0.032813318,-0.0052493857,0.02778108,-0.09193579
85,0.020260245,-0.010933172,-0.06712936,0.03183926,0.046292268,0.023070378,0.03905264
86,0.04592142,0.0138259325,-0.09318756,-0.058539078,0.06027763,-0.040431686,-0.078443974
87,0.06935532,0.07817065,0.09924934,0.010944822,-0.018876709,0.042465746,0.04054062
88,0.038332906,-0.053864438,0.030080074,-0.017817229,-0.008663979,-0.060556095,0.017463528
89,-0.04183625,-0.043513138,0.1148219,-0.0899231,0.06716053,0.012737204,0.03365379
90,-0.01073499,0.007824069,-0.078838155,0.020439124,0.05788883,0.077543825,0.032454133
91,0.0063061174,-0.029744804,0.06648893,0.032445926,-0.05815034,0.036548253,0.06890541
92,-0.05064616,-0.067686096,-0.07946579,-0.051474195,0.075856805,-0.050471615,-0.10792371
93,0.0311821,0.020886835,-0.072046064,0.02968114,-0.057459854,-0.052336346,-0.025230767
94,0.057374176,-0.03936427,-0.047097445,0.06434682,0.05377151,-0.027038032,0.024727162
95,0.034244627,-0.0029392948,-0.029162785,-0.056476682,-0.045965403,-0.057312027,0.08858945
96,0.019851355,0.080750875,0.01930825,0.06392641,-0.058928292,0.016482238,-0.023980534
97,0.017941132,0.021331409,-0.017972372,-0.066256456,-0.07073917,0.0017558802,0.11441959
98,-0.06262856,-0.05458859,-0.112008594,0.041163802,-0.034275156,0.025800997,0.026418151
99,0.020303402,-0.060257353,-0.03378433,0.0016197689,-0.058060873,0.028212056,0.045021314
100,0.031760894,-0.05613563,-0.05332483,-0.009793669,0.02094906,0.040798485,0.042989418
101,-0.062643416,0.035354044,-0.06705579,0.029425478,-0.046016477,0.07939177,0.024256669
102,0.08255536,0.06196596,-0.03818632,0.018420791,-0.07904114,0.09227179,-0.053762708
103,-0.032358624,-0.032568023,-0.02069725,-0.022286486,0.07698608,-0.06450436,-0.030935502
104,-0.0062677586,0.00634153,-0.031667102,0.029793281,-0.00017171791,-0.115489,0.082404494
105,-0.08556783,0.014898728,-0.006542404,0.033680286,0.038433038,-0.022840222,0.097327195
106,0.04897348,-0.07813379,-0.034263406,-0.032579493,0.017368559,0.06588975,0.049933758
107,-0.0169214,0.055218294,0.04050796,0.06564694,0.077885926,-0.097187825,0.020666134
108,-0.07081949,-0.057878334,-0.009997944,0.010664401,-0.04112682,0.050780978,0.031399872
109,-0.057113573,-0.04229937,-0.039041635,0.03576799,-0.04689075,-0.0074360594,-0.016901547
110,-0.040128365,-0.045310963,0.036578637,-0.031262375,0.053612158,0.013032174,0.02211683
111,0.05497205,-0.06757369,0.011465481,-0.04453894,0.010284998,0.12777352,-0.059220362
112,0.0150709925,0.08311957,-0.00959512,-0.060646705,0.0499371,-0.003980591,0.011385683
113,0.060521353,-0.03698142,-0.038152263,0.0354627,0.013905209,-0.04701103,-0.04198057
114,-0.05075121,-0.008062749,-0.032014318,0.067472585,0.012925389,-0.07040387,-0.015823934
115,0.054063607,-0.058398876,0.048943367,-0.056962505,0.06122468,-0.063028105,0.071776874
116,0.03682877,-0.06487799,-0.022746762,-0.03455588,-0.023850609,-0.12311332,0.049378112
117,0.015505468,-0.036504973,0.11190484,-0.087726586,-0.049777456,-0.123857945,0.10969312
118,0.019367611,-0.039499257,-0.0016574302,0.0441611,0.028744344,0.003286483,-0.08589168
119,-0.028323835,-0.007032437,-0.02239529,0.03516953,0.04853593,-0.09482071,-0.0019008549
120,-0.051904477,0.054239836,-0.057502795,0.044536874,0.048800994,0.030556366,0.097906284
121,-0.07225133,0.015164555,0.048066776,-0.015849559,0.040320236,-0.044366356,0.057702363
122,0.024773067,-0.016536152,-0.089776136,0.04999649,-0.0015185085,0.03177669,-0.09972661
123,-0.06776233,-0.05524585,0.02931738,-0.043823455,0.05983954,0.07871949,0.026063701
124,0.028171588,0.033009697,0.037368212,-0.08172272,-0.060036562,0.07962498,-0.028517341
125,0.07651083,-0.04931709,-0.024582721,-0.079158075,-0.013571151,-0.07540524,-0.072172366
126,-0.07260528,0.03561227,-0.064365946,-0.051491354,0.026957588,-0.06724402,0.008658571
127,0.03349885,-0.0053913738,0.037118275,-0.034792025,0.024441278,-0.042776372,-0.022018805
