,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
81,0.077674225,-0.051913228,-0.07250755,0.010338154,-0.06003849,-0.062152207,-0.053288605
82,-0.20567118,0.036511935,-0.13942981,-0.0016863416,-0.015808182,-0.02571739,0.12285863
83,-0.09694896,-0.097867556,-0.0058223307,0.11532446,0.095752425,0.04788026,0.16142811
84,0.013508578,0.004632114,0.007874138,-0.08947206,0.016870502,-0.08777803,-0.0055643134
85,-0.061537936,-0.0774128,-0.09737562,-0.009915056,-0.06387005,-0.029688178,0.0005705289
86,-0.04421394,0.062790304,-0.031381804,-0.016947953,-0.08560053,0.048390117,-0.056450438
87,-0.015121388,0.0073262346,-0.02914229,-0.010692365,0.079922445,0.08824845,0.11286921
88,0.09139276,0.075049795,-0.003097486,-0.0068770642,-0.0433561,0.004238708,0.02887736
89,0.049343184,0.062219303,0.06060368,-0.03009387,0.064020865,0.0089592645,-0.024005888
90,0.049586337,0.052851636,0.05528273,0.032305945,-0.08684177,0.06542534,-0.026167464
91,0.020974604,0.01035276,-0.06795421,-0.015666878,0.023424784,-0.039351225,-0.075494625
92,-0.009961067,-0.031693798,0.011723257,0.05119925,-0.07702251,0.055207532,0.027896214
93,0.08759936,0.040497255,-0.04984497,-0.096534744,0.01287853,0.065885425,0.06179704
94,0.15706529,-0.054883704,-0.04748827,-0.12269096,0.07087219,-0.09281147,-0.059385557
95,0.20133334,0.00051874784,-0.029048365,-0.083671466,0.01798008,0.021499664,-0.05230303
96,-0.010999704,0.085002296,-0.0012192766,-0.068275146,-0.045611203,0.072357826,-0.04763931
97,0.02727389,-0.001004721,-0.0018828331,0.09004504,0.05901463,-0.02659541,0.0104001155
98,-0.15880571,0.029989308,-0.014129746,-0.060382098,-0.062170573,-0.053724986,0.11857471
99,-0.07399617,0.057055347,0.038323577,0.08086316,-0.03837053,0.11496901,0.028676424
100,-0.1290293,-0.07154182,0.0065088216,0.086324245,0.05953576,0.027776163,-0.04768491
101,-0.116762236,-0.023146285,-0.052381776,-0.038080554,0.06376358,-0.04326353,0.0106956605
102,-0.2080602,-0.04401486,-0.111382,0.07757403,0.00030608466,0.043158017,0.065732226
103,0.011237441,-0.066026695,-0.06991348,-0.029176278,0.064156964,-0.00073687464,0.083268896
104,-0.06747196,-0.08462161,-0.00034253503,-0.072971776,0.08324453,0.018370757,0.056007676
105,0.07839694,-0.015700994,0.12002401,-0.0048151547,0.017538536,0.06094796,-0.077085964
106,-0.03314526,0.0042835386,-0.067064725,0.06998008,0.06992877,0.052716073,-0.031647965
107,0.07726127,0.05980266,-0.068264134,0.0379442,-0.013904493,-0.08603386,-0.0936236
108,-0.04337675,-0.004324009,-0.090548374,-0.020501435,0.010528196,0.028968329,0.08269471
109,0.17580292,0.01431306,0.023799919,-0.1154089,-0.0017976486,0.0049160947,-0.10663407
110,-0.05271167,0.049003553,-0.08664699,0.057453644,-0.060975544,-0.06614934,-0.040707126
111,0.013240008,-0.06800053,0.08071434,0.053892173,-0.011503484,0.05065889,0.06474818
112,0.07099525,-0.056866884,-0.021058656,0.027146216,0.056902744,-0.038927075,-0.07423569
113,-0.11701921,0.0043006004,0.02718315,0.01888219,0.093605295,0.0157468,0.16534229
114,-0.12238004,0.07742947,-0.105944216,0.028609186,0.08316439,-0.043470982,-0.00206369
115,0.11808344,0.042235974,0.026028957,-0.05514598,-0.06738877,0.014065512,-0.079704724
116,0.116123974,0.024228306,0.025953235,-0.071670175,0.039987896,-0.06837439,0.007345635
117,0.1640231,-0.053467833,0.028109185,0.0271244,-0.09135924,-0.054183662,-0.038618587
118,-0.04555942,-0.0056187576,-0.07001538,0.0045803934,-0.07741635,0.035721976,0.07847275
119,0.2724235,-0.032532692,0.13482694,-0.08497753,-0.009673245,-0.050513897,-0.11664291
120,-0.09172447,0.013178136,0.06689089,0.034689154,-0.08093385,-0.075335994,0.07871629
121,-0.097766936,0.05874355,0.025351377,-0.055590834,-0.03239752,-0.058493264,0.051990196
122,-0.054789174,-0.06504229,0.020467537,0.003267131,-0.00063231506,-0.028423047,-0.03890986
123,-0.045841854,0.06644116,-0.084521614,-0.003815591,0.0016437974,-0.06372526,0.113427535
124,0.10518501,0.085733436,0.022015084,-0.06222878,0.06484789,-0.10059287,-0.12841983
125,-0.13668548,0.030809982,-0.07185534,-0.04936771,-0.005937724,0.066091746,-0.03261807
126,-0.055588655,0.03532726,0.050693512,-0.057642486,0.03762743,-0.055812567,-0.088194534
127,-0.12051781,-0.038908824,-0.07122816,0.081413515,0.05460916,0.07076267,0.111456916
